,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4723,56215.84672426,0.10114895,0.940521,0.000255,1.043544,0.000297,0.944694,0.000256,
4724,56215.86715705,0.14348341,0.974446,0.000255,1.083164,0.000297,0.978762,0.000256,
4725,56215.88758985,0.1858179,1.001609,0.000255,1.1149,0.000297,1.006037,0.000256,
4726,56215.90802265,0.22815239,1.020443,0.000255,1.136886,0.000297,1.024946,0.000256,
4727,56215.92845544,0.27048685,1.023952,0.000255,1.140953,0.000297,1.028463,0.000256,
4728,56215.94888824,0.31282134,1.015255,0.000255,1.130741,0.000297,1.019719,0.000256,
4729,56215.96932104,0.35515582,0.998804,0.000255,1.111484,0.000297,1.003188,0.000256,
4730,56215.98975383,0.39749029,0.979527,0.000255,1.08898,0.000297,0.983819,0.000256,
4731,56216.01018663,0.43982478,0.953578,0.000255,1.05878,0.000297,0.957748,0.000256,
4732,56216.03061953,0.48215947,0.932089,0.000255,1.033854,0.000297,0.936159,0.000256,
4733,56216.05105222,-0.47550627,0.929269,0.000255,1.030714,0.000297,0.933319,0.000256,
4734,56216.07148502,-0.43317178,0.945082,0.000255,1.049262,0.000297,0.949193,0.000256,
4735,56216.09191791,-0.39083711,0.972069,0.000255,1.080768,0.000297,0.97629,0.000256,
4736,56216.11235061,-0.34850283,0.992316,0.000255,1.104354,0.000297,0.996616,0.000256,
4737,56216.1327835,-0.30616816,1.008208,0.000255,1.122829,0.000297,1.012569,0.000256,
4738,56216.1532163,-0.26383367,1.017601,0.000255,1.133731,0.000297,1.021995,0.000256,
4739,56216.17364899,-0.22149941,1.016638,0.000255,1.13259,0.000297,1.02102,0.000256,
4740,56216.19408188,-0.17916474,1.001641,0.000255,1.115122,0.000297,1.00595,0.000256,
4741,56216.21451458,-0.13683046,0.976574,0.000255,1.085928,0.000297,0.980767,0.000256,
4742,56216.23494737,-0.09449599,0.945856,0.000255,1.050142,0.000297,0.94991,0.000256,
4743,56216.25538026,-0.05216132,0.911363,0.000255,1.009945,0.000297,0.915261,0.000256,
4744,56216.27581296,-0.00982704,0.888026,0.000255,0.982747,0.000297,0.891818,0.000256,
4745,56216.31667864,0.0748421,0.919515,0.000255,1.01948,0.000298,0.923425,0.000257,
4746,56216.33711134,0.11717638,0.956695,0.000255,1.062863,0.000298,0.960756,0.000257,
4747,56216.35754423,0.15951105,0.987281,0.000255,1.098581,0.000298,0.991463,0.000257,
4748,56216.37797702,0.20184552,1.011862,0.000256,1.127312,0.000298,1.016141,0.000257,
4749,56216.39840981,0.24417998,1.024537,0.000256,1.142173,0.000298,1.028861,0.000257,
4750,56216.4188426,0.28651445,1.022945,0.000256,1.140403,0.000298,1.027254,0.000257,
4751,56216.43927539,0.32884892,1.010218,0.000256,1.125648,0.000298,1.014465,0.000257,
4752,56216.45970819,0.3711834,0.992211,0.000256,1.104724,0.000298,0.996374,0.000257,
4753,56216.48014098,0.41351787,0.970076,0.000256,1.078973,0.000298,0.974138,0.000257,
4754,56216.50057377,0.45585234,0.94216,0.000256,1.046476,0.000298,0.946097,0.000257,
4755,56216.52100656,0.4981868,0.927415,0.000256,1.029325,0.000298,0.931282,0.000257,
4756,56216.54143935,-0.45947873,0.931255,0.000256,1.03384,0.000298,0.935131,0.000257,
4757,56216.56187214,-0.41714427,0.953416,0.000256,1.059712,0.000298,0.957376,0.000257,
4758,56216.58230493,-0.3748098,0.978652,0.000256,1.089165,0.000298,0.982709,0.000257,
4759,56216.60273782,-0.33247513,0.996342,0.000256,1.109809,0.000298,1.000464,0.000257,
4760,56216.62317051,-0.29014087,1.010854,0.000256,1.126723,0.000298,1.015027,0.000257,
4761,56216.6436034,-0.24780619,1.017333,0.000256,1.134253,0.000298,1.021524,0.000257,
4762,56216.66403618,-0.20547175,1.011325,0.000256,1.127226,0.000298,1.015483,0.000257,
4763,56216.68446887,-0.16313749,0.991499,0.000256,1.104115,0.000298,0.995567,0.000257,
4764,56216.70490176,-0.12080282,0.965684,0.000256,1.074062,0.000298,0.969638,0.000257,
4765,56216.72533455,-0.07846835,0.933066,0.000256,1.036121,0.000298,0.936879,0.000257,
4766,56216.74576724,-0.03613409,0.900641,0.000256,0.998425,0.000298,0.904313,0.000257,
4767,56216.76620013,0.00620058,0.885804,0.000256,0.981223,0.000298,0.889408,0.000257,
4768,56216.78663291,0.04853503,0.899935,0.000256,0.997755,0.000298,0.903589,0.000257,
4769,56216.8070656,0.09086929,0.933503,0.000256,1.036911,0.000298,0.937285,0.000257,
4770,56216.82749849,0.13320396,0.96916,0.000256,1.078487,0.000298,0.973079,0.000257,
4771,56216.84793128,0.17553842,0.998365,0.000256,1.112544,0.000298,1.002393,0.000257,
4772,56216.86836406,0.21787287,1.018679,0.000256,1.13625,0.000298,1.02278,0.000257,
4773,56216.88879685,0.26020734,1.02684,0.000256,1.145799,0.000298,1.030965,0.000257,
4774,56216.90922953,0.30254157,1.020496,0.000256,1.13844,0.000299,1.024587,0.000257,
4775,56216.92966242,0.34487625,1.004165,0.000256,1.119425,0.000299,1.008182,0.000257,
4776,56216.95009521,0.38721071,0.985418,0.000256,1.097576,0.000299,0.989351,0.000257,
4777,56216.97052799,0.42954516,0.959891,0.000256,1.067819,0.000299,0.963714,0.000257,
4778,56216.99096078,0.47187962,0.934542,0.000256,1.038269,0.000299,0.938255,0.000257,
4779,56217.01139356,-0.48578593,0.926691,0.000256,1.029117,0.000299,0.930365,0.000257,
4780,56217.03182635,-0.44345146,0.936234,0.000256,1.040235,0.000299,0.939938,0.000257,
4781,56217.05225923,-0.40111681,0.962024,0.000256,1.070274,0.000299,0.965822,0.000258,
4782,56217.07269192,-0.35878255,0.983588,0.000257,1.095369,0.000299,0.987462,0.000258,
4783,56217.0931247,-0.31644811,0.999885,0.000257,1.114306,0.000299,1.003814,0.000258,
4784,56217.11355759,-0.27411343,1.012112,0.000257,1.128496,0.000299,1.016081,0.000258,
4785,56217.13399027,-0.2317792,1.014458,0.000257,1.131185,0.000299,1.018427,0.000258,
4786,56217.15442315,-0.18944454,1.003866,0.000257,1.118835,0.000299,1.007785,0.000258,
4787,56217.17485594,-0.14711008,0.981864,0.000257,1.093231,0.000299,0.985688,0.000258,
4788,56217.19528862,-0.10477584,0.953328,0.000257,1.060045,0.000299,0.957033,0.000258,
4789,56217.2157215,-0.06244119,0.921214,0.000257,1.022704,0.000299,0.924786,0.000258,
4790,56217.23615429,-0.02010672,0.892508,0.000257,0.989325,0.000299,0.89596,0.000258,
4791,56217.25658697,0.02222752,0.888547,0.000257,0.984763,0.000299,0.891976,0.000258,
4792,56217.27701985,0.06456217,0.911836,0.000257,1.011939,0.000299,0.915347,0.000258,
4793,56217.29745263,0.10689662,0.948411,0.000257,1.054586,0.000299,0.952053,0.000258,
4794,56217.31788532,0.14923087,0.982758,0.000257,1.094637,0.000299,0.986524,0.000258,
4795,56217.3383182,0.19156553,1.009032,0.000257,1.125277,0.000299,1.01289,0.000258,
4796,56217.35875098,0.23389997,1.025101,0.000257,1.144012,0.000299,1.029011,0.000258,
4797,56217.37918386,0.27623463,1.027156,0.000257,1.146394,0.000299,1.031064,0.000258,
4798,56217.39961654,0.31856886,1.015957,0.000257,1.133304,0.000299,1.019814,0.000258,
4799,56217.42004932,0.36090331,0.999043,0.000257,1.113538,0.000299,1.002826,0.000258,
4800,56217.4404822,0.40323796,0.977675,0.000257,1.088583,0.0003,0.981368,0.000258,
4801,56217.46091488,0.4455722,0.94951,0.000257,1.055726,0.0003,0.953088,0.000258,
4802,56217.48134767,0.48790667,0.928791,0.000257,1.031572,0.0003,0.932283,0.000258,
4803,56217.50178045,-0.46975889,0.927367,0.000257,1.029921,0.0003,0.930845,0.000258,
4804,56217.52221323,-0.42742444,0.944466,0.000257,1.049861,0.0003,0.948,0.000258,
4805,56217.542646,-0.38509002,0.969827,0.000257,1.079424,0.0003,0.973447,0.000258,
4806,56217.56307878,-0.34275557,0.988855,0.000257,1.101596,0.0003,0.992537,0.000258,
4807,56217.58351156,-0.30042113,1.003943,0.000257,1.119168,0.0003,1.007672,0.000258,
4808,56217.60394434,-0.25808668,1.013319,0.000257,1.130088,0.0003,1.017073,0.000258,
4809,56217.62437722,-0.21575203,1.010712,0.000258,1.12706,0.0003,1.014447,0.000258,
4810,56217.6448099,-0.17341779,0.995575,0.000258,1.109456,0.0003,0.999245,0.000259,
4811,56217.66524278,-0.13108314,0.970901,0.000258,1.080759,0.0003,0.974471,0.000259,
4812,56217.68567556,-0.08874869,0.94073,0.000258,1.045663,0.0003,0.944181,0.000259,
4813,56217.70610823,-0.04641448,0.907051,0.000258,1.006467,0.0003,0.91037,0.000259,
4814,56217.72654111,-0.00407982,0.88764,0.000258,0.983871,0.0003,0.890879,0.000259,
4815,56217.74697389,0.03825462,0.894764,0.000258,0.992167,0.0003,0.898021,0.000259,
4816,56217.76740657,0.08058886,0.926436,0.000258,1.029051,0.0003,0.9298,0.000259,
4817,56217.78783944,0.12292349,0.963367,0.000258,1.072066,0.0003,0.966856,0.000259,
4818,56217.80827222,0.16525794,0.994673,0.000258,1.10854,0.0003,0.998265,0.000259,
4819,56217.8287049,0.20759217,1.019319,0.000258,1.13727,0.0003,1.022991,0.000259,
4820,56217.84913777,0.24992681,1.029552,0.000258,1.149204,0.0003,1.033252,0.000259,
4821,56217.86957055,0.29226125,1.026494,0.000258,1.145633,0.000301,1.030173,0.000259,
4822,56217.89000333,0.3345957,1.011314,0.000258,1.12792,0.000301,1.014929,0.000259,
4823,56217.9104361,0.37693012,0.992947,0.000258,1.106487,0.000301,0.996487,0.000259,
4824,56217.93086888,0.41926457,0.969416,0.000258,1.079057,0.000301,0.972863,0.000259,
4825,56217.95130175,0.4615992,0.940235,0.000258,1.045079,0.000301,0.94357,0.000259,
4826,56217.97173443,-0.49606656,0.927411,0.000258,1.030189,0.000301,0.930691,0.000259,
4827,56217.9921672,-0.45373214,0.932837,0.000258,1.03657,0.000301,0.936127,0.000259,
4828,56218.01260008,-0.41139749,0.953798,0.000258,1.061027,0.000301,0.957154,0.000259,
4829,56218.03303285,-0.36906306,0.977877,0.000258,1.089069,0.000301,0.981308,0.000259,
4830,56218.05346553,-0.32672882,0.99353,0.000258,1.107251,0.000301,0.997006,0.000259,
4831,56218.0738984,-0.28439419,1.007012,0.000258,1.122891,0.000301,1.010526,0.000259,
4832,56218.09433118,-0.24205975,1.011917,0.000258,1.128553,0.000301,1.015438,0.000259,
4833,56218.11476385,-0.19972553,1.004017,0.000258,1.119333,0.000301,1.007501,0.000259,
4834,56218.13519672,-0.1573909,0.984485,0.000259,1.096597,0.000301,0.987892,0.000259,
4835,56218.1556295,-0.11505645,0.958189,0.000259,1.066002,0.000301,0.961496,0.000259,
4836,56218.17606227,-0.07272203,0.926354,0.000259,1.028954,0.000301,0.929542,0.00026,
4837,56218.19649504,-0.0303876,0.896005,0.000259,0.993627,0.000301,0.89908,0.00026,
4838,56218.21692782,0.01194684,0.886279,0.000259,0.982322,0.000301,0.889312,0.00026,
4839,56218.23736059,0.05428127,0.905761,0.000259,1.005049,0.000301,0.908852,0.00026,
4840,56218.25779336,0.09661569,0.942621,0.000259,1.048031,0.000301,0.945829,0.00026,
4841,56218.27822603,0.13894991,0.977736,0.000259,1.088986,0.000301,0.981054,0.00026,
4842,56218.2986589,0.18128454,1.006574,0.000259,1.122622,0.000302,1.00998,0.00026,
4843,56218.31909168,0.22361899,1.026085,0.000259,1.145373,0.000302,1.029547,0.00026,
4844,56218.33952435,0.2659532,1.031596,0.000259,1.151783,0.000302,1.035066,0.00026,
4845,56218.35995722,0.30828784,1.023445,0.000259,1.142252,0.000302,1.026878,0.00026,
4846,56218.38038999,0.35062226,1.007173,0.000259,1.12325,0.000302,1.010542,0.00026,
4847,56218.40082266,0.39295648,0.98731,0.000259,1.100079,0.000302,0.990603,0.00026,
4848,56218.42125553,0.43529111,0.959061,0.000259,1.067167,0.000302,0.96225,0.00026,
4849,56218.4416883,0.47762553,0.934965,0.000259,1.039127,0.000302,0.938065,0.00026,
4850,56218.46212117,-0.48003983,0.928491,0.000259,1.03164,0.000302,0.93156,0.00026,
4851,56218.48255384,-0.43770562,0.940685,0.000259,1.0459,0.000302,0.943785,0.00026,
4852,56218.50298661,-0.39537119,0.965293,0.000259,1.0746,0.000302,0.968465,0.00026,
4853,56218.52341948,-0.35303656,0.984985,0.000259,1.097539,0.000302,0.988212,0.00026,
4854,56218.54385215,-0.31070234,0.999218,0.000259,1.114098,0.000302,1.002482,0.00026,
4855,56218.56428492,-0.26836792,1.009664,0.000259,1.126248,0.000302,1.012952,0.00026,
4856,56218.58471779,-0.22603329,1.009218,0.000259,1.125728,0.000302,1.012494,0.00026,
4857,56218.60515056,-0.18369886,0.996807,0.000259,1.111297,0.000302,1.000033,0.00026,
4858,56218.62558323,-0.14136464,0.973054,0.000259,1.083668,0.000302,0.976194,0.00026,
4859,56218.64601609,-0.09903003,0.944977,0.000259,1.051001,0.000302,0.948017,0.00026,
4860,56218.66644886,-0.05669561,0.911999,0.000259,1.01261,0.000302,0.914924,0.00026,
4861,56218.68688163,-0.01436118,0.888283,0.00026,0.984996,0.000302,0.891123,0.00026,
4862,56218.7073144,0.02797324,0.88986,0.00026,0.98685,0.000302,0.892696,0.00026,
4863,56218.72774716,0.07030764,0.917702,0.00026,1.019318,0.000302,0.920618,0.00026,
4864,56218.74818003,0.11264228,0.956781,0.00026,1.064892,0.000302,0.959811,0.00026,
4865,56218.7686127,0.15497649,0.989698,0.00026,1.103292,0.000302,0.992823,0.00026,
4866,56218.78904547,0.19731092,1.016808,0.00026,1.134912,0.000302,1.020008,0.00026,
4867,56218.80947833,0.23964553,1.030851,0.00026,1.15128,0.000303,1.034085,0.000261,
4868,56218.829911,0.28197975,1.031784,0.00026,1.152347,0.000303,1.03501,0.000261,
4869,56218.85034376,0.32431415,1.019554,0.00026,1.138063,0.000303,1.022732,0.000261,
4870,56218.87077653,0.36664858,1.001645,0.00026,1.117168,0.000303,1.004757,0.000261,
4871,56218.8912093,0.408983,0.979857,0.00026,1.091774,0.000303,0.982891,0.000261,
4872,56218.91164196,0.4513172,0.950693,0.00026,1.057804,0.000303,0.953628,0.000261,
4873,56218.93207483,0.49365183,0.931865,0.00026,1.035882,0.000303,0.934732,0.000261,
4874,56218.95250759,-0.46401377,0.932873,0.00026,1.037061,0.000303,0.935733,0.000261,
4875,56218.97294046,-0.42167914,0.951535,0.00026,1.058795,0.000303,0.954444,0.000261,
4876,56218.99337312,-0.37934494,0.974999,0.00026,1.086115,0.000303,0.977969,0.000261,
4877,56219.01380589,-0.33701051,0.991578,0.00026,1.105425,0.000303,0.994589,0.000261,
4878,56219.03423875,-0.2946759,1.003902,0.00026,1.119808,0.000303,1.00694,0.000261,
4879,56219.05467142,-0.25234169,1.010168,0.00026,1.127169,0.000303,1.013214,0.000261,
4880,56219.07510418,-0.21000728,1.00435,0.00026,1.120475,0.000303,1.007369,0.000261,
4881,56219.09553704,-0.16767267,0.987513,0.00026,1.100947,0.000303,0.990471,0.000261,
4882,56219.11596981,-0.12533825,0.961154,0.00026,1.070308,0.000303,0.964023,0.000261,
4883,56219.13640247,-0.08300405,0.931105,0.00026,1.035347,0.000303,0.933875,0.000261,
4884,56219.15683533,-0.04066944,0.899649,0.00026,0.998724,0.000303,0.902316,0.000261,
4885,56219.1772681,0.00166499,0.884102,0.00026,0.980621,0.000303,0.886714,0.000261,
4886,56219.19770086,0.04399939,0.897408,0.00026,0.996122,0.000303,0.90005,0.000261,
4887,56219.21813362,0.08633379,0.932002,0.00026,1.036412,0.000303,0.934737,0.000261,
4888,56219.23856638,0.1286682,0.969768,0.00026,1.080379,0.000303,0.972603,0.000261,
4889,56219.25899925,0.17100283,1.001015,0.00026,1.116746,0.000303,1.003931,0.000261,
4890,56219.29986467,0.25567143,1.033761,0.00026,1.154863,0.000303,1.036751,0.000261,
4891,56219.32029753,0.29800604,1.028987,0.000261,1.149328,0.000303,1.031953,0.000261,
4892,56219.34073019,0.34034024,1.01375,0.000261,1.131624,0.000303,1.016661,0.000261,
4893,56219.36116295,0.38267464,0.995487,0.000261,1.110396,0.000303,0.998336,0.000261,
4894,56219.38159581,0.42500925,0.97029,0.000261,1.081068,0.000304,0.973057,0.000261,
4895,56219.40202847,0.46734345,0.94239,0.000261,1.048568,0.000304,0.945068,0.000261,
4896,56219.42246124,-0.49032213,0.931444,0.000261,1.035813,0.000304,0.93408,0.000261,
4897,56219.4428941,-0.44798751,0.939279,0.000261,1.044959,0.000304,0.941927,0.000261,
4898,56219.46332676,-0.40565332,0.962773,0.000261,1.07239,0.000304,0.965478,0.000261,
4899,56219.48375962,-0.36331871,0.983055,0.000261,1.09612,0.000304,0.985807,0.000261,
4900,56219.50419237,-0.32098432,0.996917,0.000261,1.112401,0.000304,0.999697,0.000261,
4901,56219.52462503,-0.27865013,1.008037,0.000261,1.125494,0.000304,1.010838,0.000262,
4902,56219.54505789,-0.23631552,1.009127,0.000261,1.126886,0.000304,1.01192,0.000262,
4903,56219.56549055,-0.19398132,0.998213,0.000261,1.114261,0.000304,1.000965,0.000262,
4904,56219.58592341,-0.15164671,0.976554,0.000261,1.089085,0.000304,0.979237,0.000262,
4905,56219.60635617,-0.1093123,0.9486,0.000261,1.056548,0.000304,0.951196,0.000262,
4906,56219.62678883,-0.06697811,0.916523,0.000261,1.019189,0.000304,0.919021,0.000262,
4907,56219.64722159,-0.0246437,0.887999,0.000261,0.985962,0.000304,0.89041,0.000262,
4908,56219.66765444,0.01769089,0.882969,0.000261,0.980109,0.000304,0.885358,0.000262,
4909,56219.6880872,0.06002529,0.906635,0.000261,1.007697,0.000304,0.909078,0.000262,
4910,56219.70851986,0.10235949,0.94421,0.000261,1.051503,0.000304,0.946744,0.000262,
4911,56219.72895272,0.1446941,0.979911,0.000261,1.093138,0.000304,0.98253,0.000262,
4912,56219.74938547,0.18702848,1.008235,0.000261,1.126189,0.000304,1.010919,0.000262,
4913,56219.76981833,0.22936309,1.027162,0.000261,1.148293,0.000304,1.029886,0.000262,
4914,56219.79025099,0.27169729,1.031247,0.000261,1.153093,0.000304,1.033971,0.000262,
4915,56219.81068374,0.31403167,1.023574,0.000261,1.144173,0.000304,1.026267,0.000262,
4916,56219.8311166,0.35636628,1.006362,0.000261,1.124112,0.000304,1.008999,0.000262,
4917,56219.85154926,0.39870048,0.986247,0.000261,1.100649,0.000304,0.988821,0.000262,
4918,56219.87198201,0.44103486,0.958816,0.000261,1.068652,0.000304,0.961307,0.000262,
4919,56219.89241487,0.48336948,0.936839,0.000261,1.043018,0.000304,0.939263,0.000262,
4920,56219.91284752,-0.47429635,0.933127,0.000261,1.038683,0.000304,0.935532,0.000262,
4921,56219.93328028,-0.43196195,0.947632,0.000261,1.055586,0.000304,0.950065,0.000262,
4922,56219.95371313,-0.38962735,0.972412,0.000261,1.084458,0.000304,0.974897,0.000262,
4923,56219.97414579,-0.34729316,0.989929,0.000261,1.104857,0.000304,0.992449,0.000262,
4924,56219.99457864,-0.30495857,1.002627,0.000261,1.119624,0.000304,1.005168,0.000262,
4925,56220.0150114,-0.26262416,1.01093,0.000261,1.129261,0.000304,1.013482,0.000262,
4926,56220.03544405,-0.22028999,1.008134,0.000261,1.125971,0.000305,1.010668,0.000262,
4927,56220.05587691,-0.17795538,0.991793,0.000262,1.106915,0.000304,0.994275,0.000262,
4928,56220.07630966,-0.13562099,0.966091,0.000262,1.076972,0.000305,0.968498,0.000262,
4929,56220.11717517,-0.05095221,0.902933,0.000262,1.003427,0.000305,0.905163,0.000262,
4930,56220.13760792,-0.00861782,0.881647,0.000262,0.978647,0.000305,0.883815,0.000262,
4931,56220.15804068,0.03371658,0.887591,0.000262,0.985584,0.000305,0.889764,0.000262,
4932,56220.17847343,0.07605096,0.919077,0.000262,1.022271,0.000305,0.921318,0.000262,
4933,56220.21933893,0.16071973,0.990997,0.000262,1.106048,0.000305,0.993392,0.000262,
4934,56220.26020444,0.24538852,1.030741,0.000262,1.152348,0.000305,1.033209,0.000262,
4935,56220.28063729,0.28772311,1.029834,0.000262,1.151296,0.000305,1.032289,0.000262,
4936,56220.30106994,0.33005728,1.017272,0.000262,1.136667,0.000305,1.019686,0.000262,
4937,56220.32150269,0.37239167,1.000274,0.000262,1.116867,0.000305,1.002636,0.000262,
4938,56220.34193554,0.41472626,0.977519,0.000262,1.090355,0.000305,0.979817,0.000262,
4939,56220.3623682,0.45706045,0.948874,0.000262,1.056976,0.000305,0.951094,0.000263,
4940,56220.38280095,0.49939484,0.934304,0.000262,1.039996,0.000305,0.93648,0.000263,
4941,56220.4032338,-0.45827057,0.938078,0.000262,1.044388,0.000305,0.940252,0.000263,
4942,56220.42366645,-0.4159364,0.957925,0.000262,1.067503,0.000305,0.960136,0.000263,
4943,56220.4440992,-0.37360201,0.981108,0.000262,1.094497,0.000305,0.983361,0.000263,
4944,56220.46453205,-0.33126742,0.996365,0.000262,1.112247,0.000305,0.998642,0.000263,
4945,56220.4849647,-0.28893325,1.008381,0.000262,1.126217,0.000305,1.010674,0.000263,
4946,56220.50539755,-0.24659866,1.012337,0.000262,1.130798,0.000305,1.014628,0.000263,
4947,56220.5258303,-0.20426427,1.004095,0.000262,1.121175,0.000305,1.006357,0.000263,
4948,56220.54626295,-0.1619301,0.983561,0.000262,1.097239,0.000305,0.985765,0.000263,
4949,56220.5666958,-0.11959551,0.955134,0.000262,1.064121,0.000305,0.957264,0.000263,
4950,56220.58712854,-0.07726114,0.92415,0.000262,1.02804,0.000305,0.926201,0.000263,
4951,56220.60756129,-0.03492676,0.891915,0.000262,0.990516,0.000305,0.893885,0.000263,
4952,56220.62799404,0.00740762,0.878885,0.000262,0.975385,0.000305,0.880816,0.000263,
4953,56220.64842679,0.04974201,0.89571,0.000262,0.995044,0.000305,0.897668,0.000263,
4954,56220.66885954,0.09207639,0.932264,0.000262,1.037679,0.000305,0.934291,0.000263,
4955,56220.68929229,0.13441077,0.970133,0.000262,1.081818,0.000306,0.972233,0.000263,
4956,56220.70972503,0.17674513,1.001405,0.000262,1.118231,0.000306,1.003561,0.000263,
4957,56220.73015778,0.21907952,1.023696,0.000262,1.144149,0.000306,1.025889,0.000263,
4958,56220.75059063,0.26141411,1.031937,0.000262,1.153684,0.000306,1.034136,0.000263,
4959,56220.77102327,0.30374826,1.026018,0.000262,1.146734,0.000306,1.028193,0.000263,
4960,56220.79145612,0.34608285,1.011132,0.000262,1.129367,0.000306,1.013264,0.000263,
4961,56220.81188887,0.38841724,0.992804,0.000262,1.108022,0.000306,0.994887,0.000263,
4962,56220.83232152,0.43075141,0.96768,0.000262,1.078772,0.000306,0.969698,0.000263,
4963,56220.85275436,0.47308598,0.942567,0.000262,1.049522,0.000306,0.944523,0.000263,
4964,56220.87318711,-0.48457963,0.935118,0.000262,1.040823,0.000306,0.937049,0.000263,
4965,56220.89361975,-0.44224548,0.94526,0.000263,1.052588,0.000306,0.947201,0.000263,
4966,56220.9140526,-0.39991089,0.969106,0.000263,1.080308,0.000306,0.971085,0.000263,
4967,56220.93448524,-0.35757673,0.989644,0.000263,1.104191,0.000306,0.991654,0.000263,
4968,56220.95491799,-0.31524235,1.003774,0.000263,1.120648,0.000306,1.005801,0.000263,
4969,56220.97535084,-0.27290776,1.013758,0.000263,1.132324,0.000306,1.015794,0.000263,
4970,56220.99578348,-0.23057361,1.014032,0.000263,1.132716,0.000306,1.016057,0.000263,
4971,56221.01621622,-0.18823924,1.000349,0.000263,1.116848,0.000306,1.002335,0.000263,
4972,56221.03664907,-0.14590465,0.975496,0.000263,1.087941,0.000306,0.977422,0.000263,
4973,56221.05708171,-0.1035705,0.946162,0.000263,1.053777,0.000306,0.94802,0.000263,
4974,56221.07751456,-0.06123591,0.911813,0.000263,1.013739,0.000306,0.913593,0.000263,
4975,56221.0979473,-0.01890154,0.885029,0.000263,0.982508,0.000306,0.886747,0.000263,
4976,56221.11838005,0.02343284,0.88223,0.000263,0.979228,0.000306,0.883932,0.000263,
4977,56221.13881279,0.0657672,0.907671,0.000263,1.008865,0.000306,0.909412,0.000263,
4978,56221.15924553,0.10810156,0.94618,0.000263,1.053726,0.000306,0.947984,0.000263,
4979,56221.17967828,0.15043595,0.980718,0.000263,1.093943,0.000306,0.982577,0.000263,
4980,56221.20011102,0.19277031,1.00943,0.000263,1.127351,0.000306,1.011332,0.000263,
4981,56221.22054376,0.23510467,1.027144,0.000263,1.147936,0.000306,1.029068,0.000263,
4982,56221.2409765,0.27743903,1.029545,0.000263,1.150696,0.000306,1.031462,0.000263,
4983,56221.26140925,0.31977342,1.018889,0.000263,1.138286,0.000306,1.020774,0.000263,
4984,56221.28184199,0.36210778,1.003331,0.000263,1.120217,0.000306,1.005176,0.000263,
4985,56221.30227483,0.40444235,0.983901,0.000263,1.097666,0.000306,0.985699,0.000263,
4986,56221.32270757,0.44677671,0.955801,0.000263,1.065008,0.000306,0.957537,0.000263,
4987,56221.34314021,0.48911087,0.937055,0.000263,1.043206,0.000306,0.938747,0.000263,
4988,56221.36357305,-0.46855456,0.936685,0.000263,1.042754,0.000306,0.938365,0.000263,
4989,56221.3840058,-0.42622018,0.953571,0.000263,1.062362,0.000306,0.955271,0.000263,
4990,56221.40443844,-0.38388602,0.979562,0.000263,1.092559,0.000306,0.981297,0.000263,
4991,56221.42487128,-0.34155145,0.996361,0.000263,1.112061,0.000306,0.998114,0.000263,
4992,56221.44530402,-0.29921709,1.00983,0.000263,1.12772,0.000306,1.011595,0.000263,
4993,56221.46573666,-0.25688294,1.016,0.000263,1.134916,0.000306,1.017765,0.000263,
4994,56221.4861695,-0.21454837,1.011618,0.000263,1.12985,0.000306,1.013363,0.000263,
4995,56221.50660224,-0.172214,0.994726,0.000263,1.110235,0.000306,0.996431,0.000263,
4996,56221.52703488,-0.12987985,0.967154,0.000263,1.078189,0.000306,0.968801,0.000264,
4997,56221.54746772,-0.08754528,0.935733,0.000263,1.041667,0.000306,0.937315,0.000264,
4998,56221.56790046,-0.04521092,0.899769,0.000263,0.999846,0.000306,0.90128,0.000264,
4999,56221.5883332,-0.00287655,0.881055,0.000263,0.978104,0.000306,0.882524,0.000264,
5000,56221.60876594,0.03945781,0.888486,0.000263,0.986791,0.000306,0.889958,0.000264,
5001,56221.62919868,0.08179217,0.921767,0.000263,1.025563,0.000306,0.923284,0.000264,
5002,56221.64963141,0.12412651,0.959178,0.000263,1.069118,0.000306,0.960745,0.000264,
5003,56221.67006415,0.16646087,0.990803,0.000263,1.105924,0.000306,0.99241,0.000264,
5004,56221.69049689,0.20879524,1.015965,0.000263,1.135213,0.000306,1.017602,0.000264,
5005,56221.71092963,0.2511296,1.027886,0.000263,1.149097,0.000306,1.02953,0.000264,
5006,56221.73136237,0.29346396,1.026173,0.000263,1.147115,0.000306,1.027802,0.000264,
5007,56221.7517951,0.3357983,1.013117,0.000263,1.131922,0.000306,1.014714,0.000264,
5008,56221.77222784,0.37813267,0.995984,0.000263,1.111972,0.000306,0.997542,0.000264,
5009,56221.79266058,0.42046703,0.972261,0.000263,1.08433,0.000306,0.973771,0.000264,
5010,56221.81309342,0.4628016,0.945746,0.000263,1.053428,0.000307,0.947204,0.000264,
5011,56221.83352615,-0.49486406,0.933751,0.000263,1.039454,0.000307,0.935179,0.000264,
5012,56221.85395879,-0.45252991,0.940692,0.000263,1.04757,0.000307,0.942121,0.000264,
5013,56221.87439163,-0.41019534,0.963157,0.000263,1.073804,0.000307,0.964609,0.000264,
5014,56221.89482436,-0.36786099,0.986781,0.000263,1.101407,0.000307,0.988257,0.000264,
5015,56221.915257,-0.32552684,1.002202,0.000263,1.119449,0.000307,1.003689,0.000264,
