,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2192,56160.61532696,0.18569758,1.001989,0.002258,1.022603,0.003114,1.002884,0.00226,
2193,56160.63576078,0.18816231,1.004531,0.002258,1.026134,0.003114,1.005488,0.00226,
2194,56160.6561945,0.19062702,1.00297,0.002258,1.023666,0.003114,1.003985,0.00226,
2195,56160.67662811,0.19309172,1.005491,0.002258,1.027139,0.003114,1.006567,0.00226,
2196,56160.69706193,0.19555645,1.0041,0.002258,1.025642,0.003114,1.005234,0.00226,
2197,56160.71749565,0.19802116,1.004237,0.002258,1.025609,0.003114,1.00543,0.00226,
2198,56160.73792926,0.20048586,1.00395,0.002258,1.025035,0.003114,1.005202,0.00226,
2199,56160.75836308,0.20295059,1.004606,0.002258,1.025795,0.003114,1.005917,0.002261,
2200,56160.77879679,0.2054153,1.00249,0.002258,1.023454,0.003114,1.003857,0.002261,
2201,56160.79923041,0.20788001,1.000131,0.002258,1.019757,0.003114,1.001552,0.002261,
2202,56160.81966422,0.21034473,1.001599,0.002258,1.021641,0.003114,1.00308,0.002261,
2203,56160.84009794,0.21280945,1.003149,0.002258,1.023921,0.003114,1.00469,0.002261,
2204,56160.86053175,0.21527417,0.999736,0.002258,1.019677,0.003114,1.001329,0.002261,
2205,56160.88096536,0.21773887,1.006649,0.002258,1.028657,0.003114,1.008311,0.002261,
2206,56160.90139908,0.22020359,1.003633,0.002258,1.024399,0.003114,1.005347,0.002261,
2207,56160.92183289,0.22266832,1.005734,0.002258,1.027599,0.003114,1.007508,0.002262,
2208,56160.9422665,0.22513302,1.00477,0.002258,1.026428,0.003114,1.006599,0.002262,
2209,56160.96270022,0.22759773,1.001922,0.002258,1.022229,0.003114,1.003802,0.002262,
2210,56160.98313403,0.23006246,1.007175,0.002258,1.029365,0.003114,1.00912,0.002262,
2211,56161.00356764,0.23252716,1.002222,0.002258,1.022812,0.003114,1.004213,0.002262,
2212,56161.02400135,0.23499187,1.004003,0.002258,1.025237,0.003114,1.006053,0.002262,
2213,56161.04443507,0.23745659,1.006923,0.002258,1.028961,0.003114,1.009034,0.002262,
2214,56161.06486878,0.2399213,1.006376,0.002258,1.028271,0.003114,1.00854,0.002262,
2215,56161.08530259,0.24238603,1.002247,0.002258,1.023059,0.003114,1.004456,0.002263,
2216,56161.1057362,0.24485073,1.001275,0.002258,1.021353,0.003114,1.003535,0.002263,
2217,56161.12616991,0.24731544,1.005063,0.002258,1.02642,0.003114,1.007385,0.002263,
2218,56161.14660372,0.24978017,1.005884,0.002258,1.027554,0.003114,1.008261,0.002263,
2219,56161.16703733,0.25224487,1.00501,0.002258,1.026798,0.003114,1.007437,0.002263,
2220,56161.18747104,0.25470958,1.001993,0.002258,1.022343,0.003114,1.004465,0.002263,
2221,56161.20790485,0.25717431,1.00318,0.002258,1.023867,0.003114,1.005706,0.002263,
2222,56161.22833856,0.25963902,1.005531,0.002258,1.027038,0.003114,1.008114,0.002263,
2223,56161.24877217,0.26210372,1.008009,0.002258,1.030905,0.003114,1.010649,0.002263,
2224,56161.26920598,0.26456845,1.001669,0.002258,1.021855,0.003114,1.004342,0.002264,
2225,56161.28963968,0.26703316,1.002512,0.002258,1.022917,0.003114,1.005237,0.002264,
2226,56161.31007329,0.26949786,1.002425,0.002258,1.022808,0.003114,1.005199,0.002264,
2227,56161.3305071,0.27196259,1.005196,0.002258,1.027021,0.003114,1.008026,0.002264,
2228,56161.35094081,0.2744273,1.005907,0.002258,1.027555,0.003114,1.008787,0.002264,
2229,56161.37137462,0.27689203,1.002166,0.002258,1.022503,0.003114,1.005082,0.002264,
2230,56161.39180822,0.27935673,1.010233,0.002258,1.033819,0.003114,1.01322,0.002264,
2231,56161.41224193,0.28182144,1.004473,0.002258,1.025817,0.003114,1.007489,0.002264,
2232,56161.43267574,0.28428617,1.004114,0.002258,1.025051,0.003114,1.007174,0.002264,
2233,56161.45310934,0.28675087,1.001403,0.002257,1.021342,0.003114,1.0045,0.002264,
2234,56161.47354305,0.28921558,1.003109,0.002257,1.02419,0.003114,1.006255,0.002265,
2235,56161.49397685,0.2916803,1.002847,0.002257,1.023597,0.003114,1.006036,0.002265,
2236,56161.51441046,0.29414501,1.003466,0.002257,1.024322,0.003114,1.0067,0.002265,
2237,56161.53484416,0.29660972,1.001144,0.002257,1.021143,0.003114,1.004413,0.002265,
2238,56161.55527797,0.29907444,1.000973,0.002257,1.021299,0.003114,1.004283,0.002265,
2239,56161.57571157,0.30153914,0.997461,0.002257,1.016177,0.003114,1.000799,0.002265,
2240,56161.59614528,0.30400386,0.997252,0.002257,1.015661,0.003114,1.00063,0.002265,
2241,56161.61657908,0.30646858,1.003896,0.002257,1.024842,0.003114,1.007336,0.002265,
2242,56161.63701269,0.30893328,0.998945,0.002257,1.018604,0.003114,1.002407,0.002265,
2243,56161.65744649,0.31139801,1.004827,0.002257,1.026115,0.003114,1.008348,0.002265,
2244,56161.67788019,0.31386272,0.993797,0.002257,1.010931,0.003114,0.997315,0.002265,
2245,56161.6983138,0.31632742,0.995681,0.002257,1.013531,0.003113,0.999243,0.002265,
2246,56161.7187476,0.31879215,0.99902,0.002257,1.018592,0.003114,1.00263,0.002265,
2247,56161.7391813,0.32125686,1.001579,0.002257,1.02181,0.003114,1.005233,0.002265,
2248,56161.7596149,0.32372156,0.998801,0.002257,1.017831,0.003114,1.002479,0.002266,
2249,56161.78004871,0.32618628,0.998949,0.002257,1.018214,0.003114,1.002661,0.002266,
2250,56161.80048241,0.328651,0.998727,0.002257,1.018227,0.003114,1.002471,0.002266,
2251,56161.82091601,0.3311157,1.001741,0.002257,1.02199,0.003113,1.005528,0.002266,
2252,56161.84134981,0.33358042,0.999402,0.002257,1.018805,0.003113,1.003211,0.002266,
2253,56161.86178351,0.33604513,1.001444,0.002257,1.022047,0.003113,1.005291,0.002266,
2254,56161.88221711,0.33850983,0.996206,0.002257,1.014745,0.003113,1.000061,0.002266,
2255,56161.92308461,0.34343927,0.99957,0.002257,1.019233,0.003113,1.003495,0.002266,
2256,56161.94351841,0.34590399,0.998483,0.002257,1.018253,0.003113,1.00243,0.002266,
2257,56161.96395201,0.34836869,1.000383,0.002257,1.020814,0.003113,1.004363,0.002266,
2258,56161.98438571,0.35083341,1.001089,0.002257,1.021637,0.003113,1.005097,0.002266,
2259,56162.00481951,0.35329813,1.00077,0.002257,1.021205,0.003113,1.004801,0.002266,
2260,56162.02525311,0.35576283,0.998837,0.002257,1.019161,0.003113,1.002883,0.002266,
2261,56162.04568681,0.35822754,0.996684,0.002257,1.015869,0.003113,1.000744,0.002266,
2262,56162.0661206,0.36069227,0.998851,0.002257,1.01881,0.003113,1.00294,0.002266,
2263,56162.0865542,0.36315697,0.997185,0.002257,1.01664,0.003113,1.001288,0.002266,
2264,56162.1069879,0.36562168,0.999324,0.002257,1.02012,0.003113,1.003456,0.002266,
2265,56162.1274217,0.3680864,0.997293,0.002257,1.017052,0.003113,1.001434,0.002266,
2266,56162.14785539,0.37055112,1.004219,0.002257,1.026445,0.003113,1.008406,0.002266,
2267,56162.16828909,0.37301583,0.992784,0.002257,1.010772,0.003113,0.99694,0.002266,
2268,56162.18872279,0.37548054,0.983214,0.002257,0.998126,0.003113,0.987345,0.002266,
2269,56162.20915648,0.37794525,0.978062,0.002257,0.990715,0.003113,0.982186,0.002266,
2270,56162.22959018,0.38040996,0.978918,0.002257,0.991786,0.003113,0.983058,0.002266,
2271,56162.25002388,0.38287468,0.97995,0.002257,0.993398,0.003113,0.984107,0.002266,
2272,56162.27045757,0.38533939,0.98179,0.002257,0.996395,0.003113,0.985966,0.002266,
2273,56162.29089127,0.3878041,0.99042,0.002257,1.00789,0.003113,0.994644,0.002266,
2274,56162.31132496,0.39026881,1.000323,0.002257,1.021504,0.003113,1.004598,0.002267,
2275,56162.33175866,0.39273352,0.993665,0.002257,1.012699,0.003113,0.99792,0.002267,
2276,56162.35219235,0.39519823,0.990474,0.002257,1.008489,0.003113,0.994722,0.002267,
2277,56162.37262604,0.39766294,0.992975,0.002257,1.011542,0.003113,0.997241,0.002267,
2278,56162.39305974,0.40012766,0.993631,0.002257,1.012478,0.003113,0.997905,0.002267,
2279,56162.41349343,0.40259237,0.996492,0.002257,1.016862,0.003113,1.000782,0.002267,
2280,56162.43392712,0.40505708,0.992127,0.002257,1.010675,0.003113,0.996402,0.002267,
2281,56162.45436092,0.4075218,0.994683,0.002257,1.014084,0.003113,0.998971,0.002267,
2282,56162.47479451,0.4099865,0.997424,0.002257,1.0178,0.003113,1.001725,0.002267,
2283,56162.4952282,0.41245121,0.994412,0.002257,1.014165,0.003113,0.9987,0.002267,
2284,56162.515662,0.41491594,0.9927,0.002257,1.011491,0.003113,0.99698,0.002267,
2285,56162.53609559,0.41738064,0.993427,0.002257,1.012347,0.003113,0.997708,0.002267,
2286,56162.55652928,0.41984535,0.996513,0.002257,1.016503,0.003113,1.000805,0.002267,
2287,56162.57696307,0.42231007,0.996587,0.002257,1.017245,0.003113,1.000874,0.002267,
2288,56162.59739666,0.42477477,0.998147,0.002257,1.018929,0.003113,1.002436,0.002267,
2289,56162.61783035,0.42723948,0.991035,0.002257,1.008932,0.003113,0.995287,0.002267,
2290,56162.63826414,0.4297042,0.988885,0.002257,1.006052,0.003113,0.99312,0.002267,
2291,56162.65869773,0.4321689,0.994737,0.002257,1.01469,0.003113,0.998989,0.002267,
2292,56162.67913142,0.43463362,0.993895,0.002257,1.013026,0.003113,0.998134,0.002267,
2293,56162.69956521,0.43709834,0.994216,0.002257,1.013387,0.003113,0.998446,0.002267,
2294,56162.7199989,0.43956305,0.997301,0.002257,1.017831,0.003113,1.001532,0.002266,
2295,56162.74043259,0.44202776,0.993705,0.002257,1.013135,0.003113,0.997908,0.002266,
2296,56162.76086628,0.44449247,0.987503,0.002257,1.004144,0.003113,0.991666,0.002266,
2297,56162.78129997,0.44695718,0.990742,0.002257,1.008533,0.003113,0.994904,0.002266,
2298,56162.80173366,0.44942189,0.992075,0.002257,1.010658,0.003113,0.996226,0.002266,
2299,56162.82216735,0.4518866,0.993152,0.002257,1.012162,0.003113,0.99729,0.002266,
2300,56162.84260103,0.45435131,0.993139,0.002257,1.011728,0.003113,0.997259,0.002266,
2301,56162.86303482,0.45681604,0.994179,0.002257,1.013208,0.003113,0.998283,0.002266,
2302,56162.88346841,0.45928074,0.987759,0.002257,1.004899,0.003112,0.991817,0.002266,
2303,56162.9039021,0.46174545,0.992324,0.002257,1.010822,0.003113,0.996379,0.002266,
2304,56162.92433588,0.46421017,0.994403,0.002257,1.013471,0.003113,0.998444,0.002266,
2305,56162.94476947,0.46667487,0.990722,0.002257,1.008351,0.003113,0.994724,0.002266,
2306,56162.96520316,0.46913958,0.992109,0.002257,1.010771,0.003112,0.996092,0.002266,
2307,56162.98563694,0.4716043,0.996373,0.002256,1.016152,0.003112,1.000347,0.002265,
2308,56163.00607053,0.474069,0.990196,0.002256,1.00753,0.003113,0.994119,0.002265,
2309,56163.02650431,0.47653372,0.994315,0.002256,1.013306,0.003113,0.998226,0.002265,
2310,56163.046938,0.47899843,0.995745,0.002256,1.015755,0.003112,0.999632,0.002265,
2311,56163.06737158,0.48146313,0.99139,0.002256,1.009282,0.003112,0.99523,0.002265,
2312,56163.08780537,0.48392786,0.993248,0.002256,1.011727,0.003112,0.997064,0.002265,
2313,56163.10823895,0.48639255,0.98906,0.002256,1.00617,0.003112,0.992828,0.002265,
2314,56163.12867264,0.48885726,0.99859,0.002256,1.019376,0.003112,1.002361,0.002265,
2315,56163.14910642,0.49132199,0.996104,0.002256,1.015645,0.003112,0.999831,0.002265,
2316,56163.16954,0.49378668,0.994676,0.002256,1.013544,0.003112,0.998362,0.002265,
2317,56163.18997369,0.4962514,0.991202,0.002256,1.009119,0.003112,0.994839,0.002265,
2318,56163.21040747,0.49871612,0.995737,0.002256,1.015159,0.003112,0.999353,0.002265,
2319,56163.23084115,-0.49881917,0.9914,0.002256,1.009077,0.003112,0.994962,0.002264,
2320,56163.25127473,-0.49635447,0.98983,0.002256,1.006861,0.003113,0.993346,0.002264,
2321,56163.27170852,-0.49388975,0.991629,0.002256,1.009805,0.003112,0.995111,0.002264,
2322,56163.2921422,-0.49142504,0.988798,0.002256,1.005469,0.003112,0.992228,0.002264,
2323,56163.31257588,-0.48896033,0.991951,0.002256,1.00971,0.003112,0.99535,0.002264,
2324,56163.33300956,-0.48649562,0.990907,0.002256,1.008221,0.003113,0.994259,0.002264,
2325,56163.35344324,-0.48403091,0.994981,0.002256,1.014457,0.003112,0.998302,0.002264,
2326,56163.37387702,-0.48156619,0.993337,0.002256,1.011671,0.003112,0.996607,0.002264,
2327,56163.3943106,-0.47910149,0.993873,0.002256,1.012304,0.003112,0.997098,0.002264,
2328,56163.41474428,-0.47663678,0.993151,0.002256,1.011301,0.003113,0.996327,0.002264,
2329,56163.43517806,-0.47417206,0.987777,0.002256,1.004296,0.003112,0.990887,0.002263,
2330,56163.45561164,-0.47170736,0.993053,0.002256,1.011149,0.003113,0.996131,0.002263,
2331,56163.47604532,-0.46924265,0.995738,0.002256,1.014804,0.003113,0.998773,0.002263,
2332,56163.4964791,-0.46677793,0.993232,0.002256,1.011816,0.003112,0.996209,0.002263,
2333,56163.51691268,-0.46431323,0.993678,0.002256,1.012163,0.003113,0.996603,0.002263,
2334,56163.53734646,-0.46184851,0.992177,0.002256,1.00985,0.003113,0.995045,0.002263,
2335,56163.55778014,-0.4593838,0.992815,0.002256,1.01071,0.003113,0.995631,0.002263,
2336,56163.57821372,-0.4569191,0.99285,0.002256,1.011336,0.003113,0.995612,0.002263,
2337,56163.59864749,-0.45445438,0.993662,0.002256,1.012041,0.003113,0.99637,0.002263,
2338,56163.61908117,-0.45198967,0.993353,0.002256,1.011528,0.003112,0.996004,0.002262,
2339,56163.63951475,-0.44952497,0.996037,0.002256,1.015241,0.003113,0.998638,0.002262,
2340,56163.65994853,-0.44706025,0.987189,0.002256,1.003555,0.003113,0.989709,0.002262,
2341,56163.6803822,-0.44459554,0.99345,0.002256,1.011704,0.003113,0.995927,0.002262,
2342,56163.70081588,-0.44213083,0.991163,0.002257,1.008379,0.003113,0.993574,0.002262,
2343,56163.72124956,-0.43966612,0.992338,0.002257,1.010128,0.003113,0.994692,0.002262,
2344,56163.74168323,-0.43720142,0.996403,0.002257,1.016216,0.003113,0.998705,0.002262,
2345,56163.76211691,-0.43473671,0.994079,0.002257,1.012409,0.003113,0.996313,0.002262,
2346,56163.78255058,-0.432272,0.994522,0.002257,1.013034,0.003113,0.996694,0.002262,
2347,56163.80298426,-0.42980729,0.999377,0.002257,1.019859,0.003113,1.001496,0.002261,
2348,56163.82341793,-0.42734258,0.996045,0.002257,1.015597,0.003113,0.998093,0.002261,
2349,56163.84385161,-0.42487787,0.995092,0.002257,1.013826,0.003113,0.997073,0.002261,
2350,56163.86428528,-0.42241316,0.992858,0.002257,1.010747,0.003113,0.994769,0.002261,
2351,56163.88471896,-0.41994845,0.993476,0.002257,1.011955,0.003113,0.995322,0.002261,
2352,56163.90515263,-0.41748374,0.995056,0.002257,1.014094,0.003113,0.996838,0.002261,
2353,56163.9255863,-0.41501903,0.995749,0.002257,1.014683,0.003114,0.997464,0.002261,
2354,56163.94602008,-0.41255431,0.998211,0.002257,1.018064,0.003113,0.999862,0.002261,
2355,56163.96645365,-0.41008961,0.997699,0.002257,1.017842,0.003113,0.99928,0.002261,
2356,56163.98688732,-0.4076249,0.995261,0.002257,1.014151,0.003113,0.996769,0.00226,
2357,56164.00732109,-0.40516018,0.995718,0.002257,1.014546,0.003113,0.997157,0.00226,
2358,56164.02775467,-0.40269549,0.994969,0.002257,1.013602,0.003114,0.996337,0.00226,
2359,56164.04818834,-0.40023078,0.999622,0.002257,1.020561,0.003114,1.000924,0.00226,
2360,56164.06862211,-0.39776606,0.998033,0.002257,1.017953,0.003114,0.999263,0.00226,
2361,56164.08905568,-0.39530136,0.994844,0.002257,1.013349,0.003114,0.995998,0.00226,
2362,56164.10948945,-0.39283664,0.996408,0.002257,1.015519,0.003114,0.997491,0.00226,
2363,56164.12992312,-0.39037193,0.994671,0.002257,1.013576,0.003114,0.995679,0.002259,
2364,56164.15035669,-0.38790723,0.998298,0.002257,1.01819,0.003114,0.999237,0.002259,
2365,56164.17079046,-0.38544251,0.999831,0.002257,1.020126,0.003114,1.000697,0.002259,
2366,56164.19122413,-0.3829778,0.997057,0.002257,1.016457,0.003114,0.997847,0.002259,
2367,56164.2116578,-0.3805131,0.99844,0.002257,1.018885,0.003114,0.999157,0.002259,
2368,56164.23209147,-0.37804839,0.999429,0.002257,1.019665,0.003114,1.000071,0.002259,
2369,56164.25252514,-0.37558368,0.99971,0.002257,1.020052,0.003114,1.000278,0.002258,
2370,56164.27295881,-0.37311897,1.001638,0.002257,1.022967,0.003114,1.002131,0.002258,
2371,56164.29339248,-0.37065426,0.996545,0.002257,1.015938,0.003114,0.99696,0.002258,
2372,56164.31382615,-0.36818955,0.997539,0.002257,1.017109,0.003114,0.997879,0.002258,
2373,56164.33425982,-0.36572484,0.997506,0.002257,1.017049,0.003114,0.99777,0.002258,
2374,56164.35469358,-0.36326012,0.99845,0.002257,1.018742,0.003114,0.998639,0.002258,
2375,56164.37512715,-0.36079543,0.998394,0.002257,1.018529,0.003114,0.998506,0.002257,
2376,56164.39556092,-0.35833071,0.999714,0.002257,1.020005,0.003114,0.99975,0.002257,
2377,56164.41599459,-0.355866,1.002584,0.002257,1.024045,0.003114,1.002543,0.002257,
2378,56164.43642815,-0.3534013,1.000822,0.002257,1.022106,0.003114,1.000705,0.002257,
2379,56164.45686192,-0.35093658,1.000974,0.002257,1.021908,0.003114,1.00078,0.002257,
2380,56164.47729548,-0.34847189,0.999129,0.002257,1.019475,0.003114,0.998858,0.002257,
2381,56164.49772915,-0.34600718,0.999695,0.002257,1.020116,0.003114,0.999348,0.002256,
2382,56164.51816292,-0.34354246,0.996701,0.002257,1.016461,0.003114,0.996279,0.002256,
2383,56164.53859648,-0.34107776,1.001392,0.002257,1.022559,0.003114,1.000891,0.002256,
2384,56164.55903015,-0.33861305,1.000697,0.002257,1.02147,0.003114,1.00012,0.002256,
2385,56164.57946391,-0.33614833,1.001921,0.002257,1.02323,0.003114,1.001267,0.002256,
2386,56164.59989748,-0.33368364,0.999695,0.002257,1.020711,0.003114,0.998966,0.002256,
2387,56164.62033114,-0.33121893,0.999209,0.002257,1.01952,0.003114,0.998404,0.002256,
2388,56164.6407649,-0.32875421,1.005134,0.002257,1.027586,0.003114,1.004248,0.002255,
2389,56164.66119847,-0.32628951,1.001389,0.002257,1.022711,0.003114,1.000431,0.002255,
2390,56164.68163223,-0.32382479,1.000969,0.002257,1.022477,0.003114,0.999936,0.002255,
2391,56164.70206589,-0.32136009,1.010253,0.002258,1.034709,0.003114,1.009135,0.002255,
2392,56164.72249946,-0.31889539,1.002801,0.002258,1.024472,0.003115,1.001616,0.002255,
2393,56164.74293322,-0.31643067,1.004375,0.002258,1.026943,0.003115,1.003114,0.002255,
2394,56164.76336688,-0.31396596,1.002965,0.002258,1.024915,0.003114,1.001631,0.002255,
2395,56164.78380054,-0.31150125,1.008877,0.002258,1.032785,0.003115,1.007461,0.002255,
2396,56164.80423421,-0.30903655,1.005523,0.002258,1.028227,0.003114,1.004039,0.002254,
2397,56164.82466787,-0.30657184,1.004296,0.002258,1.02691,0.003115,1.00274,0.002254,
2398,56164.84510153,-0.30410713,1.002655,0.002258,1.024381,0.003115,1.00103,0.002254,
2399,56164.86553529,-0.30164241,1.004918,0.002258,1.027367,0.003115,1.003217,0.002254,
2400,56164.90640261,-0.296713,1.002125,0.002258,1.024074,0.003115,1.000287,0.002254,
2401,56164.92683627,-0.29424829,1.007229,0.002258,1.030902,0.003115,1.005312,0.002254,
2402,56164.94726983,-0.29178359,1.00433,0.002258,1.02682,0.003115,1.002349,0.002254,
2403,56164.96770359,-0.28931887,1.003231,0.002258,1.02545,0.003115,1.001183,0.002253,
2404,56164.98813725,-0.28685417,1.004333,0.002258,1.027551,0.003115,1.002215,0.002253,
2405,56165.00857081,-0.28438947,0.99979,0.002258,1.02095,0.003116,0.997615,0.002253,
2406,56165.02900457,-0.28192475,1.002017,0.002258,1.023985,0.003116,0.999771,0.002253,
2407,56165.04943823,-0.27946004,1.010725,0.002258,1.036089,0.003115,1.008393,0.002253,
2408,56165.06987178,-0.27699535,1.002856,0.002258,1.02574,0.003115,1.000478,0.002253,
2409,56165.09030554,-0.27453063,1.009574,0.002258,1.03465,0.003115,1.007116,0.002253,
2410,56165.1107391,-0.27206593,1.004057,0.002258,1.027014,0.003115,1.001549,0.002253,
2411,56165.13117276,-0.26960123,1.00607,0.002258,1.030049,0.003115,1.003495,0.002252,
2412,56165.15160652,-0.26713651,1.002422,0.002258,1.025366,0.003115,0.999796,0.002252,
2413,56165.17204007,-0.26467181,1.0055,0.002258,1.029283,0.003115,1.002806,0.002252,
2414,56165.19247383,-0.26220709,1.004305,0.002258,1.027624,0.003115,1.001555,0.002252,
2415,56165.21290748,-0.25974239,1.004924,0.002258,1.028543,0.003115,1.002114,0.002252,
2416,56165.23334114,-0.25727768,1.006202,0.002258,1.030615,0.003115,1.003332,0.002252,
2417,56165.2537748,-0.25481297,1.003904,0.002258,1.027231,0.003115,1.000985,0.002251,
2418,56165.27420845,-0.25234827,1.010705,0.002258,1.036602,0.003115,1.007712,0.002251,
2419,56165.29464211,-0.24988356,1.005517,0.002258,1.029867,0.003115,1.002486,0.002251,
2420,56165.31507576,-0.24741885,1.002248,0.002258,1.025226,0.003115,0.999175,0.002251,
2421,56165.33550942,-0.24495414,1.002376,0.002258,1.025123,0.003115,0.999252,0.002251,
2422,56165.35594307,-0.24248944,1.007667,0.002258,1.032662,0.003115,1.004477,0.002251,
2423,56165.37637683,-0.24002472,1.002934,0.002258,1.026535,0.003115,0.999711,0.002251,
2424,56165.39681038,-0.23756002,1.004484,0.002258,1.028425,0.003115,1.00121,0.002251,
2425,56165.41724403,-0.23509532,1.005353,0.002258,1.029504,0.003115,1.002031,0.00225,
2426,56165.43767779,-0.2326306,1.004036,0.002258,1.027605,0.003115,1.000674,0.00225,
2427,56165.45811134,-0.2301659,1.005091,0.002258,1.029588,0.003115,1.001684,0.00225,
2428,56165.47854509,-0.22770119,1.014538,0.002258,1.04224,0.003115,1.011058,0.00225,
2429,56165.49897875,-0.22523648,1.006661,0.002258,1.031151,0.003115,1.003168,0.00225,
2430,56165.5194123,-0.22277178,1.007062,0.002258,1.031902,0.003115,1.00353,0.00225,
2431,56165.53984605,-0.22030707,1.006976,0.002258,1.032331,0.003115,1.003409,0.00225,
2432,56165.5602797,-0.21784236,1.003998,0.002258,1.027634,0.003115,1.000407,0.00225,
2433,56165.58071325,-0.21537767,1.006477,0.002258,1.031082,0.003115,1.002844,0.00225,
2434,56165.601147,-0.21291295,1.00748,0.002258,1.0325,0.003115,1.003813,0.00225,
2435,56165.62158065,-0.21044824,1.006681,0.002258,1.031713,0.003115,1.002987,0.002249,
2436,56165.64201421,-0.20798355,1.006587,0.002258,1.031244,0.003115,1.002866,0.002249,
2437,56165.66244796,-0.20551883,1.006838,0.002258,1.031504,0.003115,1.003091,0.002249,
2438,56165.68288161,-0.20305412,1.004315,0.002258,1.028448,0.003115,1.000553,0.002249,
2439,56165.70331526,-0.20058941,1.015406,0.002258,1.04365,0.003115,1.01158,0.002249,
2440,56165.7237489,-0.19812471,1.011514,0.002258,1.038062,0.003115,1.007683,0.002249,
2441,56165.74418255,-0.19566,1.005935,0.002258,1.030237,0.003115,1.002107,0.002249,
2442,56165.7646162,-0.1931953,1.010788,0.002258,1.037286,0.003115,1.006925,0.002249,
2443,56165.78504985,-0.19073059,1.003787,0.002258,1.02741,0.003115,0.999937,0.002249,
2444,56165.8054835,-0.18826588,1.003906,0.002258,1.02732,0.003115,1.000043,0.002249,
2445,56165.82591725,-0.18580117,1.009401,0.002258,1.034966,0.003115,1.005507,0.002249,
2446,56165.8463508,-0.18333647,1.003738,0.002258,1.027716,0.003114,0.999857,0.002249,
2447,56165.86678444,-0.18087177,1.009295,0.002258,1.034909,0.003114,1.005387,0.002249,
2448,56165.88721809,-0.17840706,1.00055,0.002258,1.022601,0.003115,0.996672,0.002249,
2449,56165.90765174,-0.17594235,1.002046,0.002258,1.024782,0.003115,0.99816,0.002249,
2450,56165.92808539,-0.17347765,1.005918,0.002258,1.030439,0.003114,1.002018,0.002249,
2451,56165.94851913,-0.17101293,1.007709,0.002258,1.032482,0.003115,1.003805,0.002249,
2452,56165.96895268,-0.16854824,1.002349,0.002258,1.025028,0.003115,0.99847,0.002249,
2453,56165.98938642,-0.16608352,1.006521,0.002258,1.030786,0.003115,1.002633,0.002249,
2454,56166.00982007,-0.16361881,1.006194,0.002258,1.030873,0.003114,1.002317,0.002249,
2455,56166.03025362,-0.16115412,1.006013,0.002258,1.030176,0.003115,1.002148,0.002249,
2456,56166.05068736,-0.1586894,1.004563,0.002258,1.028024,0.003115,1.000718,0.002249,
2457,56166.07112101,-0.15622469,1.006299,0.002258,1.030622,0.003115,1.002464,0.002249,
2458,56166.09155455,-0.15376,1.004588,0.002258,1.028407,0.003114,1.000778,0.002249,
2459,56166.11198829,-0.15129528,1.004502,0.002258,1.027828,0.003115,1.000714,0.002249,
2460,56166.13242194,-0.14883058,1.003308,0.002257,1.026294,0.003114,0.999548,0.002249,
2461,56166.15285548,-0.14636589,1.002591,0.002257,1.025609,0.003114,0.998859,0.002249,
2462,56166.17328923,-0.14390117,1.003144,0.002257,1.026149,0.003114,0.999439,0.002249,
2463,56166.19372287,-0.14143646,1.008404,0.002257,1.033151,0.003114,1.00471,0.002249,
2464,56166.21415651,-0.13897176,1.002445,0.002257,1.024971,0.003114,0.998806,0.002249,
2465,56166.23459015,-0.13650705,1.005126,0.002257,1.029006,0.003114,1.001514,0.002249,
2466,56166.2550238,-0.13404235,1.001677,0.002257,1.023985,0.003114,0.998115,0.002249,
2467,56166.27545754,-0.13157763,1.007508,0.002257,1.0318,0.003114,1.003967,0.002249,
2468,56166.29589108,-0.12911294,1.003785,0.002257,1.026649,0.003114,1.000301,0.002249,
2469,56166.31632472,-0.12664823,1.002961,0.002257,1.026016,0.003114,0.999526,0.002249,
2470,56166.33675846,-0.12418351,1.00335,0.002257,1.026017,0.003114,0.999962,0.002249,
2471,56166.357192,-0.12171882,1.006317,0.002257,1.030211,0.003114,1.00297,0.00225,
2472,56166.37762565,-0.11925411,1.005074,0.002257,1.028485,0.003114,1.001785,0.00225,
2473,56166.39805939,-0.1167894,0.99813,0.002257,1.019347,0.003114,0.99492,0.00225,
2474,56166.41849303,-0.11432469,1.003975,0.002257,1.026976,0.003114,1.000806,0.00225,
2475,56166.43892657,-0.11186,1.001569,0.002257,1.023483,0.003113,0.998469,0.00225,
2476,56166.45936031,-0.10939528,1.004855,0.002257,1.028254,0.003113,1.00181,0.00225,
2477,56166.47979385,-0.10693059,1.002491,0.002257,1.025068,0.003113,0.99952,0.00225,
2478,56166.50022748,-0.10446588,1.00257,0.002257,1.024949,0.003113,0.999668,0.00225,
2479,56166.52066122,-0.10200117,1.000091,0.002257,1.02135,0.003113,0.997269,0.00225,
2480,56166.54109476,-0.09953647,1.002769,0.002257,1.02553,0.003113,1.000014,0.00225,
2481,56166.5615285,-0.09707176,1.002804,0.002257,1.02531,0.003113,1.000127,0.002251,
2482,56166.58196214,-0.09460705,1.004676,0.002257,1.027767,0.003113,1.002075,0.002251,
2483,56166.60239568,-0.09214236,1.000496,0.002257,1.021895,0.003113,0.997988,0.002251,
2484,56166.62282941,-0.08967764,1.001501,0.002257,1.02378,0.003113,0.999077,0.002251,
