,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2092,56361.10506292,0.08531962,0.991739,0.000274,1.122937,0.000341,0.985775,0.000273,
2093,56361.12549668,0.10434841,0.995862,0.000274,1.128145,0.000341,0.989871,0.000273,
2094,56361.14593044,0.12337721,0.998354,0.000274,1.131306,0.000341,0.992346,0.000273,
2095,56361.1663642,0.142406,1.001965,0.000274,1.135823,0.000341,0.995934,0.000273,
2096,56361.18679797,0.1614348,1.002931,0.000274,1.13701,0.000341,0.996892,0.000273,
2097,56361.20723173,0.1804636,1.008379,0.000274,1.143745,0.000341,1.002306,0.000273,
2098,56361.22766549,0.19949239,1.008386,0.000274,1.143705,0.000341,1.002311,0.000273,
2099,56361.24809926,0.21852119,1.01454,0.000274,1.151323,0.000341,1.008426,0.000273,
2100,56361.26853302,0.23754999,1.01127,0.000274,1.147243,0.000341,1.005174,0.000273,
2101,56361.28896678,0.25657878,1.011488,0.000274,1.147528,0.000341,1.005389,0.000273,
2102,56361.30940055,0.27560758,1.014219,0.000274,1.150953,0.000341,1.008101,0.000273,
2103,56361.32983431,0.29463638,1.0113,0.000274,1.147352,0.000341,1.005198,0.000273,
2104,56361.35026808,0.31366518,1.008917,0.000274,1.144405,0.000341,1.002828,0.000273,
2105,56361.37070194,0.33269407,1.00686,0.000274,1.141841,0.000341,1.000781,0.000273,
2106,56361.39113561,0.35172278,1.002659,0.000274,1.136591,0.000341,0.996604,0.000273,
2107,56361.41156947,0.37075166,1.00372,0.000274,1.137881,0.000341,0.997657,0.000272,
2108,56361.43200324,0.38978047,0.996373,0.000274,1.128721,0.000341,0.990352,0.000272,
2109,56361.45243691,0.40880918,0.995611,0.000274,1.127774,0.000341,0.989593,0.000272,
2110,56361.47287077,0.42783806,0.99172,0.000274,1.122961,0.000341,0.985724,0.000272,
2111,56361.49330454,0.44686687,0.993073,0.000274,1.124685,0.000341,0.987066,0.000272,
2112,56361.51373821,0.46589558,0.986097,0.000274,1.116047,0.000341,0.980131,0.000272,
2113,56361.53417208,0.48492447,0.980492,0.000274,1.109095,0.000341,0.974559,0.000272,
2114,56361.55460584,-0.49604674,0.982721,0.000274,1.11186,0.000341,0.976772,0.000272,
2115,56361.57503951,-0.47701803,0.982956,0.000274,1.112123,0.000341,0.977004,0.000272,
2116,56361.59547338,-0.45798913,0.990108,0.000274,1.120982,0.000341,0.984111,0.000272,
2117,56361.61590715,-0.43896033,0.990511,0.000274,1.121456,0.000341,0.984509,0.000272,
2118,56361.63634102,-0.41993143,0.993747,0.000274,1.125483,0.000341,0.987724,0.000272,
2119,56361.65677469,-0.40090272,0.998788,0.000274,1.131793,0.000341,0.992733,0.000272,
2120,56361.67720846,-0.38187392,0.999008,0.000274,1.132142,0.000341,0.99295,0.000272,
2121,56361.69764233,-0.36284502,1.002136,0.000274,1.136131,0.000341,0.996057,0.000272,
2122,56361.718076,-0.34381631,1.005958,0.000274,1.140983,0.000341,0.999854,0.000272,
2123,56361.73850977,-0.32478751,1.008909,0.000274,1.144724,0.00034,1.002785,0.000272,
2124,56361.75894364,-0.30575861,1.011996,0.000274,1.14859,0.00034,1.005852,0.000272,
2125,56361.77937731,-0.2867299,1.011921,0.000274,1.148472,0.00034,1.005775,0.000272,
2126,56361.79981108,-0.2677011,1.014568,0.000274,1.151701,0.00034,1.008404,0.000272,
2127,56361.82024495,-0.24867221,1.014863,0.000274,1.151993,0.00034,1.008696,0.000272,
2128,56361.84067872,-0.2296434,1.014623,0.000274,1.151638,0.00034,1.008455,0.000272,
2129,56361.86111249,-0.2106146,1.011079,0.000274,1.147213,0.00034,1.004931,0.000272,
2130,56361.88154627,-0.19158579,1.010471,0.000274,1.146481,0.00034,1.004325,0.000272,
2131,56361.90198004,-0.17255699,1.008015,0.000274,1.143474,0.00034,1.001882,0.000272,
2132,56361.92241381,-0.15352818,1.003247,0.000274,1.137587,0.00034,0.997141,0.000272,
2133,56361.94284758,-0.13449938,1.000678,0.000274,1.13441,0.00034,0.994586,0.000272,
2134,56361.96328126,-0.11547066,0.997859,0.000274,1.130895,0.00034,0.991783,0.000272,
2135,56361.98371513,-0.09644176,0.994027,0.000274,1.126108,0.00034,0.987972,0.000272,
2136,56362.00414891,-0.07741295,0.99395,0.000274,1.126001,0.00034,0.987893,0.000272,
2137,56362.02458278,-0.05838406,0.988709,0.000274,1.119497,0.00034,0.982682,0.000272,
2138,56362.04501645,-0.03935535,0.982948,0.000274,1.112362,0.00034,0.976955,0.000272,
2139,56362.06545023,-0.02032653,0.969288,0.000274,1.095397,0.00034,0.963377,0.000272,
2140,56362.0858841,-0.00129764,0.965316,0.000274,1.090451,0.00034,0.959427,0.000272,
2141,56362.10631778,0.01773108,0.968823,0.000274,1.094772,0.00034,0.962911,0.000272,
2142,56362.12675156,0.03675989,0.981401,0.000273,1.110354,0.00034,0.975411,0.000272,
2143,56362.14718543,0.05578879,0.989938,0.000273,1.120912,0.00034,0.983894,0.000272,
2144,56362.16761911,0.07481751,0.99266,0.000273,1.124266,0.00034,0.986598,0.000272,
2145,56362.18805288,0.09384631,0.992638,0.000274,1.124245,0.00034,0.986573,0.000272,
2146,56362.20848676,0.11287522,0.995402,0.000274,1.127723,0.00034,0.989319,0.000272,
2147,56362.22892044,0.13190393,0.999662,0.000274,1.133072,0.000341,0.993551,0.000272,
2148,56362.24935432,0.15093284,1.004596,0.000274,1.139257,0.000341,0.998453,0.000272,
2149,56362.26978809,0.16996164,1.002679,0.000274,1.136907,0.000341,0.996546,0.000273,
2150,56362.29022177,0.18899036,1.009082,0.000275,1.144888,0.000341,1.002908,0.000273,
2151,56362.31065565,0.20801927,1.010446,0.000275,1.146581,0.000342,1.004262,0.000273,
2152,56362.33108943,0.22704808,1.010449,0.000275,1.14656,0.000342,1.004263,0.000273,
2153,56362.35152321,0.24607689,1.013167,0.000275,1.149898,0.000342,1.006962,0.000273,
2154,56362.37195699,0.2651057,1.01019,0.000275,1.146141,0.000342,1.004002,0.000273,
2155,56362.39239077,0.28413452,1.013881,0.000275,1.15068,0.000342,1.007668,0.000273,
2156,56362.41282464,0.30316341,1.010742,0.000275,1.146739,0.000342,1.004547,0.000273,
2157,56362.43325832,0.32219213,1.0094,0.000275,1.145058,0.000342,1.003211,0.000273,
2158,56362.45369211,0.34122095,1.004133,0.000275,1.138515,0.000342,0.997975,0.000273,
2159,56362.47412599,0.36024986,1.003134,0.000275,1.137289,0.000342,0.99698,0.000273,
2160,56362.49455977,0.37927867,1.002426,0.000275,1.136423,0.000342,0.996275,0.000273,
2161,56362.51499345,0.39830739,0.995278,0.000275,1.127532,0.000342,0.989168,0.000273,
2162,56362.53542733,0.41733629,0.994061,0.000275,1.126006,0.000342,0.987958,0.000273,
2163,56362.55586111,0.43636511,0.993273,0.000275,1.125003,0.000342,0.987172,0.000273,
2164,56362.57629479,0.45539382,0.989977,0.000275,1.120882,0.000342,0.983895,0.000273,
2165,56362.59672867,0.47442273,0.985346,0.000275,1.115111,0.000342,0.97929,0.000273,
2166,56362.61716236,0.49345146,0.980961,0.000275,1.109665,0.000342,0.974931,0.000273,
2167,56362.63759624,-0.48751964,0.982038,0.000275,1.111031,0.000342,0.975999,0.000273,
2168,56362.65803002,-0.46849082,0.986582,0.000275,1.11672,0.000342,0.980513,0.000273,
2169,56362.67846371,-0.4494621,0.992489,0.000275,1.124099,0.000342,0.986382,0.000273,
2170,56362.69889759,-0.43043319,0.991784,0.000275,1.12323,0.000342,0.98568,0.000273,
2171,56362.71933137,-0.41140438,0.997088,0.000275,1.129804,0.000342,0.99095,0.000273,
2172,56362.73976506,-0.39237565,0.998106,0.000275,1.13102,0.000342,0.991959,0.000273,
2173,56362.76019894,-0.37334675,1.003414,0.000275,1.137569,0.000342,0.997233,0.000273,
2174,56362.78063273,-0.35431792,1.00124,0.000275,1.134833,0.000342,0.995071,0.000273,
2175,56362.80106661,-0.33528902,1.008489,0.000275,1.143859,0.000342,1.002273,0.000273,
2176,56362.8215003,-0.31626029,1.012494,0.000275,1.148891,0.000342,1.006252,0.000273,
2177,56362.84193408,-0.29723148,1.010704,0.000275,1.146738,0.000342,1.004471,0.000273,
2178,56362.86236797,-0.27820256,1.013193,0.000275,1.149899,0.000342,1.006943,0.000273,
2179,56362.88280165,-0.25917384,1.015238,0.000275,1.152478,0.000342,1.008973,0.000273,
2180,56362.90323544,-0.24014502,1.013766,0.000275,1.150634,0.000342,1.007508,0.000273,
2181,56362.92366933,-0.22111611,1.014428,0.000275,1.151402,0.000342,1.008164,0.000273,
2182,56362.94410301,-0.20208739,1.009638,0.000275,1.145357,0.000342,1.003402,0.000273,
2183,56362.9645368,-0.18305857,1.008803,0.000275,1.144222,0.000342,1.002571,0.000273,
2184,56362.98497069,-0.16402965,1.006452,0.000275,1.141213,0.000342,1.000232,0.000273,
2185,56363.00540448,-0.14500083,1.000746,0.000275,1.13406,0.000342,0.99456,0.000273,
2186,56363.02583826,-0.12597202,0.999591,0.000275,1.132607,0.000342,0.99341,0.000273,
2187,56363.04627205,-0.1069432,0.99446,0.000275,1.126248,0.000342,0.988309,0.000273,
2188,56363.06670584,-0.08791438,0.992545,0.000275,1.12391,0.000342,0.986404,0.000273,
2189,56363.08713963,-0.06888556,0.989983,0.000275,1.120768,0.000342,0.983856,0.000273,
2190,56363.10757342,-0.04985673,0.986723,0.000275,1.116736,0.000341,0.980615,0.000273,
2191,56363.12800721,-0.03082791,0.975375,0.000275,1.102612,0.000341,0.969335,0.000273,
2192,56363.148441,-0.01179909,0.964998,0.000275,1.089672,0.000341,0.95902,0.000273,
2193,56363.16887479,0.00722973,0.966695,0.000275,1.091746,0.000341,0.960705,0.000273,
2194,56363.18930858,0.02625855,0.972008,0.000275,1.098337,0.000341,0.965984,0.000273,
2195,56363.20974237,0.04528737,0.985407,0.000275,1.115016,0.000341,0.979298,0.000273,
2196,56363.23017616,0.06431619,0.992003,0.000275,1.123257,0.000341,0.985851,0.000273,
2197,56363.25061005,0.08334511,0.991749,0.000275,1.122983,0.000341,0.985597,0.000273,
2198,56363.27104374,0.10237384,0.994708,0.000275,1.126684,0.000341,0.988536,0.000273,
2199,56363.29147753,0.12140266,0.998314,0.000275,1.131151,0.000341,0.992118,0.000273,
2200,56363.31191143,0.14043158,1.000791,0.000275,1.134178,0.000341,0.994577,0.000273,
2201,56363.33234512,0.15946031,1.006436,0.000275,1.141133,0.000341,1.000185,0.000273,
2202,56363.35277891,0.17848913,1.007214,0.000275,1.142045,0.000341,1.000957,0.000273,
2203,56363.3732128,0.19751805,1.008702,0.000275,1.143875,0.000341,1.002434,0.000273,
2204,56363.3936465,0.21654678,1.014215,0.000274,1.150746,0.000341,1.007911,0.000273,
2205,56363.41408039,0.2355757,1.013713,0.000274,1.150152,0.000341,1.00741,0.000273,
2206,56363.43451418,0.25460452,1.015079,0.000274,1.151871,0.000341,1.008766,0.000273,
2207,56363.45494788,0.27363326,1.011845,0.000274,1.147841,0.000341,1.00555,0.000273,
2208,56363.47538177,0.29266217,1.014006,0.000274,1.150491,0.000341,1.007696,0.000273,
2209,56363.49581557,0.311691,1.013543,0.000274,1.149867,0.000341,1.007234,0.000273,
2210,56363.51624936,0.33071983,1.006697,0.000274,1.141315,0.000341,1.000429,0.000273,
2211,56363.53668316,0.34974866,1.005966,0.000274,1.140393,0.000341,0.9997,0.000273,
2212,56363.55711695,0.36877748,1.003228,0.000274,1.136991,0.000341,0.996977,0.000273,
2213,56363.57755085,0.3878064,1.000302,0.000274,1.133355,0.000341,0.994068,0.000273,
2214,56363.59798454,0.40683513,0.996004,0.000274,1.127991,0.000341,0.989795,0.000273,
2215,56363.61841834,0.42586396,0.995231,0.000274,1.126989,0.000341,0.989025,0.000273,
2216,56363.63885224,0.44489288,0.992759,0.000274,1.123867,0.000341,0.986567,0.000273,
2217,56363.65928593,0.46392161,0.989369,0.000274,1.119622,0.000341,0.983196,0.000272,
2218,56363.67971973,0.48295044,0.98415,0.000274,1.113135,0.000341,0.978007,0.000272,
2219,56363.70015363,-0.49802063,0.980881,0.000274,1.109111,0.000341,0.974758,0.000272,
2220,56363.72058742,-0.47899181,0.983507,0.000274,1.11244,0.000341,0.977365,0.000272,
2221,56363.74102112,-0.45996307,0.991771,0.000274,1.122779,0.000341,0.985576,0.000272,
2222,56363.76145502,-0.44093415,0.990919,0.000274,1.12176,0.000341,0.984727,0.000272,
2223,56363.78188882,-0.42190532,0.993871,0.000274,1.125448,0.000341,0.987659,0.000272,
2224,56363.80232262,-0.40287649,0.99824,0.000274,1.130878,0.000341,0.991998,0.000272,
2225,56363.82275642,-0.38384766,0.99932,0.000274,1.132209,0.000341,0.993071,0.000272,
2226,56363.84319022,-0.36481883,1.001716,0.000274,1.135178,0.000341,0.99545,0.000272,
2227,56363.86362402,-0.34579,1.006428,0.000274,1.14104,0.000341,1.00013,0.000272,
2228,56363.88405782,-0.32676117,1.006611,0.000274,1.141283,0.00034,1.00031,0.000272,
2229,56363.90449152,-0.30773243,1.013542,0.000274,1.149931,0.00034,1.007196,0.000272,
2230,56363.94535922,-0.26967467,1.012039,0.000274,1.148104,0.00034,1.005699,0.000272,
2231,56363.96579292,-0.25064594,1.01467,0.000274,1.151365,0.00034,1.008312,0.000272,
2232,56363.98622682,-0.23161701,1.016205,0.000274,1.153225,0.00034,1.009835,0.000272,
2233,56364.00666062,-0.21258818,1.011839,0.000274,1.147712,0.00034,1.005495,0.000272,
2234,56364.02709452,-0.19355926,1.00948,0.000274,1.144679,0.00034,1.003149,0.000272,
2235,56364.04752822,-0.17453052,1.007756,0.000274,1.142441,0.00034,1.001434,0.000272,
2236,56364.06796203,-0.15550168,1.005319,0.000274,1.139345,0.00034,0.99901,0.000272,
2237,56364.08839593,-0.13647276,1.001203,0.000274,1.1342,0.00034,0.994918,0.000272,
2238,56364.10882963,-0.11744402,0.997403,0.000274,1.129491,0.00034,0.99114,0.000272,
2239,56364.12926343,-0.09841519,0.994923,0.000273,1.126454,0.00034,0.988674,0.000272,
2240,56364.14969734,-0.07938625,0.9936,0.000273,1.124871,0.00034,0.987357,0.000272,
2241,56364.17013114,-0.06035742,0.99128,0.000273,1.122044,0.00034,0.98505,0.000272,
2242,56364.19056495,-0.04132858,0.981244,0.000273,1.109596,0.00034,0.975076,0.000272,
2243,56364.21099875,-0.02229975,0.971811,0.000273,1.097859,0.00034,0.9657,0.000272,
2244,56364.23143255,-0.00327092,0.964904,0.000273,1.08922,0.00034,0.958835,0.000272,
2245,56364.25186636,0.01575792,0.967508,0.000273,1.092375,0.00034,0.96142,0.000272,
2246,56364.27230016,0.03478675,0.982147,0.000273,1.110491,0.00034,0.975965,0.000272,
2247,56364.29273397,0.05381559,0.987528,0.000273,1.117114,0.00034,0.981311,0.000271,
2248,56364.31316788,0.07284452,0.991652,0.000273,1.122227,0.00034,0.985407,0.000271,
2249,56364.33360158,0.09187326,0.995751,0.000273,1.127373,0.00034,0.989479,0.000271,
2250,56364.35403539,0.1109021,0.994059,0.000273,1.125362,0.00034,0.987796,0.000271,
2251,56364.37446929,0.12993102,1.000879,0.000273,1.133946,0.000339,0.994571,0.000271,
2252,56364.394903,0.14895977,1.00277,0.000273,1.136363,0.00034,0.996448,0.000271,
2253,56364.41533691,0.1679887,1.007154,0.000273,1.141816,0.000339,1.000803,0.000271,
2254,56364.43577062,0.18701745,1.010215,0.000273,1.14556,0.000339,1.003843,0.000271,
2255,56364.45620442,0.20604628,1.008754,0.000273,1.143643,0.000339,1.002389,0.000271,
2256,56364.47663833,0.22507522,1.014511,0.000273,1.150715,0.000339,1.008108,0.000271,
2257,56364.49707204,0.24410396,1.014633,0.000273,1.15083,0.000339,1.008227,0.000271,
2258,56364.51750585,0.2631328,1.011626,0.000273,1.147125,0.000339,1.005237,0.000271,
2259,56364.53793976,0.28216174,1.01245,0.000273,1.148246,0.000339,1.006054,0.000271,
2260,56364.55837346,0.30119047,1.012585,0.000273,1.148534,0.000339,1.006187,0.000271,
2261,56364.57880737,0.32021941,1.010279,0.000273,1.145766,0.000339,1.003893,0.000271,
2262,56364.59924118,0.33924825,1.00386,0.000273,1.137822,0.000339,0.997513,0.000271,
2263,56364.61967489,0.35827699,1.004204,0.000273,1.138214,0.000339,0.997853,0.000271,
2264,56364.6401088,0.37730593,1.00064,0.000273,1.13368,0.000339,0.99431,0.000271,
2265,56364.66054261,0.39633477,0.997756,0.000273,1.129958,0.000339,0.991442,0.000271,
2266,56364.68097632,0.41536351,0.996334,0.000273,1.12806,0.000339,0.990028,0.000271,
2267,56364.70141024,0.43439246,0.991611,0.000273,1.122093,0.000339,0.985332,0.000271,
2268,56364.72184405,0.4534213,0.990603,0.000273,1.120803,0.000339,0.984329,0.000271,
2269,56364.74227786,0.47245014,0.988107,0.000273,1.117714,0.000339,0.981847,0.000271,
2270,56364.76271167,0.49147898,0.980391,0.000273,1.108167,0.000339,0.974178,0.000271,
2271,56364.78314548,-0.48949218,0.981875,0.000273,1.110074,0.000339,0.975652,0.000271,
2272,56364.80357939,-0.47046325,0.988633,0.000273,1.118527,0.000339,0.982365,0.000271,
2273,56364.82401311,-0.45143449,0.991046,0.000273,1.121549,0.000339,0.984761,0.000271,
2274,56364.84444692,-0.43240565,0.994751,0.000273,1.126152,0.000339,0.98844,0.000271,
2275,56364.86488083,-0.41337672,0.994165,0.000273,1.1254,0.000339,0.987856,0.000271,
2276,56364.88531465,-0.39434787,0.998696,0.000273,1.131013,0.000339,0.992356,0.000271,
2277,56364.90574836,-0.37531912,1.003977,0.000273,1.137574,0.000339,0.997602,0.000271,
2278,56364.92618227,-0.35629019,1.002661,0.000272,1.135949,0.000339,0.996293,0.000271,
2279,56364.94661609,-0.33726134,1.007046,0.000272,1.141433,0.000339,1.000648,0.000271,
2280,56364.9670499,-0.3182325,1.011093,0.000272,1.146495,0.000338,1.004668,0.000271,
2281,56364.98748372,-0.29920365,1.010686,0.000272,1.145998,0.000338,1.004261,0.00027,
2282,56365.00791753,-0.28017481,1.014979,0.000272,1.151314,0.000338,1.008525,0.00027,
2283,56365.02835145,-0.26114587,1.013344,0.000272,1.149227,0.000338,1.006899,0.00027,
2284,56365.04878516,-0.24211712,1.014358,0.000272,1.150416,0.000338,1.007905,0.00027,
2285,56365.06921898,-0.22308827,1.013408,0.000272,1.149169,0.000338,1.006959,0.00027,
2286,56365.0896528,-0.20405942,1.011834,0.000272,1.147169,0.000338,1.005393,0.00027,
2287,56365.11008661,-0.18503058,1.008122,0.000272,1.14254,0.000338,1.001703,0.00027,
2288,56365.13052043,-0.16600173,1.007754,0.000272,1.142097,0.000338,1.001335,0.00027,
2289,56365.15095425,-0.14697289,1.003809,0.000272,1.137219,0.000338,0.997414,0.00027,
2290,56365.17138806,-0.12794405,0.999075,0.000272,1.131364,0.000337,0.992708,0.00027,
2291,56365.19182198,-0.1089151,0.99611,0.000271,1.127712,0.000337,0.98976,0.00027,
2292,56365.2122557,-0.08988635,0.995709,0.000271,1.127253,0.000337,0.98936,0.00027,
2293,56365.23268952,-0.0708575,0.990107,0.000271,1.120325,0.000337,0.983791,0.00027,
2294,56365.25312344,-0.05182855,0.990495,0.000271,1.120844,0.000337,0.984175,0.000269,
2295,56365.27355715,-0.03279981,0.977436,0.000271,1.104619,0.000337,0.971198,0.000269,
2296,56365.29399097,-0.01377096,0.965153,0.000271,1.089334,0.000337,0.958992,0.000269,
2297,56365.31442489,0.00525798,0.965273,0.000271,1.089449,0.000337,0.95911,0.000269,
2298,56365.33485861,0.02428674,0.973826,0.000271,1.100041,0.000337,0.967606,0.000269,
2299,56365.35529253,0.04331568,0.984193,0.000271,1.112896,0.000337,0.977905,0.00027,
2300,56365.37572635,0.06234453,0.990605,0.000271,1.120858,0.000337,0.984274,0.00027,
2301,56365.39616017,0.08137338,0.99181,0.000271,1.122372,0.000337,0.985469,0.00027,
2302,56365.41659399,0.10040223,0.995972,0.000272,1.12758,0.000338,0.989603,0.00027,
2303,56365.43702781,0.11943108,0.996713,0.000272,1.128527,0.000338,0.990337,0.00027,
2304,56365.45746163,0.13845993,0.999555,0.000272,1.132062,0.000338,0.99316,0.00027,
2305,56365.47789546,0.15748879,1.006231,0.000272,1.140335,0.000338,0.999791,0.00027,
2306,56365.49832928,0.17651764,1.007874,0.000272,1.142333,0.000338,1.001422,0.00027,
2307,56365.5187631,0.19554649,1.00842,0.000272,1.142975,0.000338,1.001962,0.00027,
2308,56365.53919702,0.21457543,1.013855,0.000272,1.149727,0.000338,1.007361,0.00027,
2309,56365.55963074,0.23360419,1.012685,0.000272,1.148291,0.000338,1.006196,0.00027,
2310,56365.58006467,0.25263314,1.015911,0.000272,1.152333,0.000338,1.0094,0.00027,
2311,56365.60049849,0.27166199,1.012202,0.000272,1.147734,0.000338,1.005713,0.000271,
2312,56365.62093221,0.29069074,1.013222,0.000272,1.148988,0.000338,1.006725,0.000271,
2313,56365.64136614,0.3097197,1.011486,0.000272,1.146787,0.000339,1.004998,0.000271,
2314,56365.66179996,0.32874854,1.007661,0.000272,1.141984,0.000339,1.001196,0.000271,
2315,56365.68223369,0.34777731,1.007265,0.000273,1.141464,0.000339,1.0008,0.000271,
2316,56365.70266761,0.36680625,1.001358,0.000273,1.134114,0.000339,0.994929,0.000271,
2317,56365.72310143,0.3858351,0.999681,0.000273,1.132038,0.000339,0.993261,0.000271,
2318,56365.74353516,0.40486387,0.997465,0.000273,1.129289,0.000339,0.991057,0.000271,
2319,56365.76396908,0.42389281,0.993744,0.000273,1.124654,0.000339,0.987359,0.000271,
2320,56365.78440291,0.44292167,0.989374,0.000273,1.119199,0.000339,0.983015,0.000271,
2321,56365.80483674,0.46195053,0.9887,0.000273,1.118344,0.000339,0.982343,0.000271,
2322,56365.82527056,0.48097938,0.985216,0.000273,1.11401,0.000339,0.97888,0.000271,
2323,56365.86613822,-0.48096291,0.983019,0.000273,1.111319,0.000339,0.976694,0.000271,
2324,56365.88657204,-0.46193406,0.990047,0.000273,1.120082,0.000339,0.983675,0.000271,
2325,56365.90700577,-0.44290529,0.993336,0.000273,1.124181,0.000339,0.98694,0.000271,
2326,56365.9274397,-0.42387634,0.992246,0.000273,1.122822,0.000339,0.985856,0.000271,
2327,56365.94787353,-0.40484748,0.997947,0.000273,1.129903,0.000339,0.991519,0.000271,
2328,56365.96830745,-0.38581854,1.000039,0.000273,1.13249,0.00034,0.993595,0.000271,
2329,56365.98874118,-0.36678977,1.003647,0.000273,1.136954,0.00034,0.997178,0.000271,
2330,56366.00917501,-0.34776091,1.006893,0.000273,1.140955,0.00034,1.000402,0.000271,
2331,56366.02960894,-0.32873196,1.006642,0.000273,1.140597,0.00034,1.00015,0.000271,
2332,56366.05004277,-0.3097031,1.01121,0.000273,1.146231,0.00034,1.004687,0.000271,
2333,56366.0704765,-0.29067434,1.01327,0.000273,1.148757,0.00034,1.006732,0.000272,
2334,56366.09091043,-0.27164539,1.014212,0.000273,1.149916,0.00034,1.007666,0.000272,
2335,56366.11134426,-0.25261653,1.012547,0.000273,1.147862,0.00034,1.00601,0.000272,
2336,56366.13177799,-0.23358776,1.016397,0.000273,1.152687,0.00034,1.009833,0.000272,
2337,56366.15221192,-0.21455881,1.010452,0.000273,1.145333,0.00034,1.003925,0.000272,
2338,56366.17264575,-0.19552995,1.01014,0.000273,1.144971,0.00034,1.003613,0.000272,
2339,56366.19307968,-0.176501,1.005834,0.000273,1.139618,0.00034,0.999333,0.000272,
2340,56366.21351341,-0.15747223,1.006381,0.000273,1.140281,0.00034,0.999875,0.000272,
2341,56366.23394724,-0.13844337,0.999538,0.000273,1.131738,0.00034,0.993074,0.000272,
2342,56366.25438117,-0.11941442,0.999874,0.000273,1.132128,0.00034,0.993406,0.000272,
2343,56366.27481491,-0.10038565,0.99479,0.000274,1.125788,0.00034,0.988353,0.000272,
2344,56366.29524874,-0.08135679,0.99141,0.000274,1.12158,0.00034,0.984993,0.000272,
2345,56366.31568267,-0.06232784,0.991802,0.000274,1.122068,0.00034,0.985381,0.000272,
2346,56366.33611641,-0.04329906,0.984547,0.000274,1.113032,0.00034,0.978171,0.000272,
2347,56366.35655034,-0.02427011,0.971525,0.000274,1.096803,0.00034,0.965231,0.000272,
2348,56366.37698407,-0.00524135,0.963892,0.000274,1.087259,0.00034,0.957646,0.000272,
2349,56366.39741791,0.01378752,0.968147,0.000274,1.092501,0.00034,0.961873,0.000272,
2350,56366.41785184,0.03281647,0.980793,0.000274,1.108191,0.00034,0.974434,0.000272,
2351,56366.43828557,0.05184524,0.987179,0.000274,1.116118,0.00034,0.980777,0.000272,
2352,56366.45871941,0.07087411,0.992289,0.000274,1.122482,0.00034,0.985852,0.000272,
2353,56366.47915334,0.08990306,0.995283,0.000274,1.126233,0.00034,0.988825,0.000272,
2354,56366.49958708,0.10893183,0.99732,0.000274,1.128801,0.00034,0.990847,0.000272,
2355,56366.52002101,0.12796079,0.998235,0.000274,1.129972,0.00034,0.991754,0.000272,
2356,56366.54045485,0.14698965,1.003397,0.000274,1.13642,0.00034,0.996881,0.000272,
2357,56366.56088869,0.16601852,1.007392,0.000274,1.141402,0.00034,1.000848,0.000272,
2358,56366.58132252,0.18504738,1.011281,0.000274,1.146232,0.000341,1.00471,0.000272,
2359,56366.60175636,0.20407625,1.009939,0.000274,1.144534,0.000341,1.003375,0.000272,
2360,56366.6221902,0.22310512,1.014504,0.000274,1.150163,0.000341,1.007909,0.000272,
2361,56366.66305787,0.26116284,1.015965,0.000274,1.151848,0.000341,1.009356,0.000272,
2362,56366.68349171,0.28019171,1.013169,0.000274,1.148307,0.000341,1.006577,0.000272,
2363,56366.70392555,0.29922058,1.012322,0.000274,1.147202,0.000341,1.005734,0.000272,
2364,56366.72435938,0.31824944,1.011086,0.000274,1.145631,0.000341,1.004504,0.000273,
2365,56366.74479332,0.3372784,1.007892,0.000274,1.141645,0.000341,1.001329,0.000273,
2366,56366.76522716,0.35630727,1.004717,0.000274,1.137702,0.000341,0.998173,0.000273,
2367,56366.7856609,0.37533604,1.001587,0.000274,1.133834,0.000341,0.995061,0.000273,
2368,56366.80609484,0.394365,0.999643,0.000274,1.13145,0.000341,0.993128,0.000273,
2369,56366.82652868,0.41339387,0.997399,0.000274,1.128689,0.000341,0.990897,0.000273,
2370,56366.84696242,0.43242265,0.994214,0.000274,1.124737,0.000341,0.98773,0.000273,
2371,56366.86739636,0.45145161,0.991449,0.000274,1.121282,0.000341,0.984983,0.000273,
2372,56366.8878302,0.47048048,0.988953,0.000274,1.118138,0.000341,0.982501,0.000273,
2373,56366.92869788,-0.49146179,0.982891,0.000274,1.110514,0.000341,0.976474,0.000273,
2374,56366.94913172,-0.47243292,0.986779,0.000274,1.115331,0.000341,0.980336,0.000273,
2375,56366.96956566,-0.45340396,0.990151,0.000274,1.119519,0.000341,0.983683,0.000273,
2376,56366.98999941,-0.43437517,0.99687,0.000274,1.127868,0.000341,0.990357,0.000273,
2377,56367.01043325,-0.41534631,0.996372,0.000275,1.127223,0.000341,0.989861,0.000273,
2378,56367.03086709,-0.39631744,0.996947,0.000275,1.127893,0.000341,0.99043,0.000273,
2379,56367.05130093,-0.37728857,1.0029,0.000275,1.135243,0.000341,0.996342,0.000273,
2380,56367.07173478,-0.35825969,1.006165,0.000275,1.139255,0.000341,0.999584,0.000273,
2381,56367.09216862,-0.33923083,1.007118,0.000275,1.140412,0.000341,1.000529,0.000273,
2382,56367.11260246,-0.32020196,1.009251,0.000275,1.143061,0.000341,1.002646,0.000273,
2383,56367.13303641,-0.30117299,1.013736,0.000275,1.148652,0.000341,1.0071,0.000273,
2384,56367.15347015,-0.28214421,1.015057,0.000275,1.15031,0.000341,1.00841,0.000273,
2385,56367.17390399,-0.26311534,1.011646,0.000275,1.146077,0.000341,1.00502,0.000273,
