,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
12167,56390.89746348,0.38940574,1.00562,0.000768,1.119932,0.001021,1.000722,0.000764,
12168,56390.91789777,0.39561604,1.004827,0.000768,1.119034,0.001021,0.999929,0.000764,
12169,56390.93833225,0.40182641,1.004262,0.000768,1.118508,0.001021,0.999363,0.000764,
12170,56390.95876664,0.40803675,1.005123,0.000768,1.119937,0.001021,1.000216,0.000764,
12171,56392.24610012,-0.200722,0.997291,0.0006,1.35134,0.000868,0.997475,0.0006,
12172,56392.26653452,-0.19451166,0.998223,0.0006,1.35246,0.000869,0.998407,0.0006,
12173,56392.28696902,-0.18830129,0.997631,0.0006,1.351627,0.00087,0.997815,0.0006,
12174,56392.30740333,-0.18209097,0.996855,0.0006,1.350446,0.000869,0.997039,0.0006,
12175,56392.32783773,-0.17588063,0.996786,0.000599,1.35014,0.00087,0.99697,0.000599,
12176,56392.34827223,-0.16967026,0.996848,0.0006,1.350348,0.000871,0.997032,0.0006,
12177,56392.36870653,-0.16345995,0.997771,0.0006,1.351507,0.000872,0.997955,0.0006,
12178,56392.38914103,-0.15724958,0.998216,0.0006,1.352066,0.000872,0.9984,0.0006,
12179,56392.40957544,-0.15103923,0.998018,0.0006,1.351821,0.00087,0.998202,0.0006,
12180,56392.43000984,-0.14482889,0.998523,0.0006,1.352287,0.000873,0.998707,0.0006,
12181,56392.45044424,-0.13861855,0.99839,0.0006,1.352145,0.000872,0.998574,0.0006,
12182,56392.47087865,-0.13240821,0.997157,0.0006,1.350341,0.000873,0.997341,0.0006,
12183,56392.49131305,-0.12619786,0.998517,0.0006,1.352106,0.000872,0.998701,0.0006,
12184,56392.51174746,-0.11998752,0.996699,0.000599,1.349459,0.000873,0.996883,0.000599,
12185,56392.53218186,-0.11377718,0.997822,0.0006,1.350983,0.000873,0.998006,0.0006,
12186,56392.55261626,-0.10756684,0.99855,0.0006,1.351852,0.000873,0.998734,0.0006,
12187,56392.57305067,-0.10135649,0.996685,0.000599,1.349272,0.000873,0.996869,0.000599,
12188,56392.59348507,-0.09514615,0.999577,0.0006,1.353345,0.000874,0.999761,0.0006,
12189,56392.61391948,-0.08893581,0.998648,0.0006,1.351839,0.000874,0.998832,0.0006,
12190,56392.63435389,-0.08272546,0.997805,0.0006,1.350727,0.000874,0.997989,0.0006,
12191,56392.65478829,-0.07651512,0.998208,0.0006,1.351048,0.000874,0.998392,0.0006,
12192,56392.6752228,-0.07030475,0.999035,0.0006,1.35235,0.000874,0.999219,0.0006,
12193,56392.6956571,-0.06409444,0.999217,0.0006,1.352553,0.000875,0.999401,0.0006,
12194,56392.71609151,-0.05788409,0.999454,0.0006,1.352724,0.000874,0.999638,0.0006,
12195,56392.73652602,-0.05167372,0.999863,0.0006,1.353373,0.000875,1.000047,0.0006,
12196,56392.75696032,-0.04546341,0.99919,0.0006,1.352312,0.000875,0.999374,0.0006,
12197,56392.77739483,-0.03925303,0.99937,0.0006,1.352402,0.000875,0.999554,0.0006,
12198,56392.79782924,-0.03304269,0.998807,0.0006,1.351742,0.000875,0.998991,0.0006,
12199,56392.81826355,-0.02683237,0.999431,0.0006,1.35245,0.000875,0.999615,0.0006,
12200,56392.83869805,-0.020622,0.998753,0.0006,1.351405,0.000876,0.998937,0.0006,
12201,56392.85913246,-0.01441166,0.998723,0.0006,1.35147,0.000876,0.998907,0.0006,
12202,56392.87956677,-0.00820134,0.988285,0.000598,1.335889,0.000875,0.988467,0.000598,
12203,56392.90000128,-0.00199097,0.985233,0.000598,1.331417,0.000874,0.985415,0.000598,
12204,56392.92043569,0.00421937,0.985973,0.000598,1.332489,0.000874,0.986155,0.000598,
12205,56392.9408702,0.01042975,0.998039,0.0006,1.350032,0.000876,0.998223,0.0006,
12206,56392.96130451,0.01664006,0.999494,0.0006,1.352371,0.000876,0.999678,0.0006,
12207,56392.98173891,0.0228504,0.999325,0.0006,1.352023,0.000876,0.999509,0.0006,
12208,56393.00217342,0.02906078,0.999159,0.0006,1.3516,0.000876,0.999343,0.0006,
12209,56393.02260773,0.03527109,0.998727,0.0006,1.351133,0.000877,0.998911,0.0006,
12210,56393.04304214,0.04148144,0.999332,0.0006,1.351879,0.000876,0.999516,0.0006,
12211,56393.06347666,0.04769182,1.000065,0.0006,1.352852,0.000877,1.000249,0.0006,
12212,56393.08391097,0.05390213,0.99927,0.0006,1.35178,0.000876,0.999454,0.0006,
12213,56393.10434548,0.0601125,0.999024,0.0006,1.351276,0.000877,0.999208,0.0006,
12214,56393.12477989,0.06632285,0.99974,0.0006,1.35239,0.000877,0.999924,0.0006,
12215,56393.1452142,0.07253316,1.000261,0.0006,1.353174,0.000877,1.000445,0.0006,
12216,56393.16564871,0.07874354,0.999587,0.0006,1.352013,0.000876,0.999771,0.0006,
12217,56393.18608312,0.08495388,0.999671,0.0006,1.352226,0.000877,0.999855,0.0006,
12218,56393.20651744,0.0911642,0.999834,0.0006,1.352379,0.000877,1.000018,0.0006,
12219,56393.22695195,0.09737457,0.999665,0.0006,1.352057,0.000877,0.999849,0.0006,
12220,56393.24738636,0.10358492,0.999258,0.0006,1.351651,0.000877,0.999442,0.0006,
12221,56393.26782067,0.10979523,0.9995,0.0006,1.351858,0.000877,0.999684,0.0006,
12222,56393.28825519,0.11600561,0.999703,0.0006,1.352038,0.000877,0.999887,0.0006,
12223,56393.3086896,0.12221595,0.998343,0.0006,1.35017,0.000878,0.998527,0.0006,
12224,56393.32912401,0.1284263,0.99918,0.0006,1.351202,0.000877,0.999364,0.0006,
12225,56393.34955843,0.13463664,1.000604,0.0006,1.353374,0.000877,1.000788,0.0006,
12226,56393.36999284,0.14084699,0.999359,0.0006,1.351524,0.000877,0.999543,0.0006,
12227,56393.39042735,0.14705736,0.99941,0.0006,1.351512,0.000877,0.999594,0.0006,
12228,56393.41086167,0.15326768,0.999824,0.0006,1.352327,0.000877,1.000008,0.0006,
12229,56393.43129608,0.15947803,0.999576,0.0006,1.351789,0.000878,0.99976,0.0006,
12230,56393.4517306,0.1656884,1.000345,0.0006,1.352852,0.000878,1.000529,0.0006,
12231,56393.47216491,0.17189872,1.000327,0.0006,1.352976,0.000878,1.000511,0.0006,
12232,56393.49259943,0.17810909,1.001161,0.0006,1.353996,0.000878,1.001346,0.0006,
12233,56393.51303384,0.18431944,0.999678,0.0006,1.351861,0.000877,0.999862,0.0006,
12234,56393.53346816,0.19052976,0.999698,0.0006,1.351975,0.000878,0.999882,0.0006,
12235,56393.55390268,0.19674013,1.000883,0.0006,1.353511,0.000878,1.001067,0.0006,
12236,56393.57433709,0.20295048,0.999789,0.0006,1.352057,0.000878,0.999973,0.0006,
12237,56393.59477141,0.20916079,0.999984,0.0006,1.352231,0.000878,1.000168,0.0006,
12238,56393.61520593,0.21537117,1.000168,0.0006,1.352315,0.000877,1.000352,0.0006,
12239,56393.63564034,0.22158152,1.001374,0.0006,1.354323,0.000877,1.001559,0.0006,
12240,56393.65607476,0.22779186,0.999394,0.0006,1.351379,0.000877,0.999578,0.0006,
12241,56393.67650918,0.23400221,0.99997,0.0006,1.352112,0.000878,1.000154,0.0006,
12242,56393.6969436,0.24021256,1.000032,0.0006,1.352288,0.000878,1.000216,0.0006,
12243,56393.73781243,0.25263325,1.001453,0.0006,1.35432,0.000879,1.001638,0.0006,
12244,56393.75824685,0.2588436,0.999889,0.0006,1.352147,0.000878,1.000073,0.0006,
12245,56393.77868137,0.26505398,1.000107,0.0006,1.352247,0.000878,1.000291,0.0006,
12246,56393.79911569,0.27126429,0.999629,0.0006,1.351705,0.000878,0.999813,0.0006,
12247,56393.81955011,0.27747464,1.000322,0.0006,1.352837,0.000878,1.000506,0.0006,
12248,56393.83998463,0.28368502,0.999132,0.0006,1.35081,0.000878,0.999316,0.0006,
12249,56393.96259115,0.3209471,1.000348,0.000601,1.352603,0.000879,1.000532,0.000601,
12250,56393.98302547,0.32715742,1.004265,0.000601,1.358172,0.000876,1.00445,0.000601,
12251,56394.00345999,0.3333678,1.004758,0.000601,1.358896,0.00088,1.004943,0.000601,
12252,56394.02389441,0.33957814,0.999292,0.0006,1.350952,0.000877,0.999476,0.0006,
12253,56394.04432893,0.34578852,0.999362,0.0006,1.351094,0.000877,0.999546,0.0006,
12254,56394.06476325,0.35199884,1.000003,0.0006,1.351907,0.000878,1.000187,0.0006,
12255,56394.08519768,0.35820919,0.99963,0.0006,1.351481,0.000877,0.999814,0.0006,
12256,56394.1056322,0.36441957,0.999847,0.0006,1.351722,0.000879,1.000031,0.0006,
12257,56394.12606652,0.37062988,0.999776,0.0006,1.351517,0.000878,0.99996,0.0006,
12258,56394.14650094,0.37684023,0.998936,0.0006,1.350503,0.000878,0.99912,0.0006,
12259,56394.16693547,0.38305061,1.00169,0.0006,1.354436,0.000877,1.001875,0.0006,
12260,56394.18736979,0.38926093,0.998988,0.0006,1.350548,0.000878,0.999172,0.0006,
12261,56394.20780421,0.39547128,1.000107,0.0006,1.352247,0.000876,1.000291,0.0006,
12262,56394.22823874,0.40168166,0.999527,0.0006,1.351232,0.000878,0.999711,0.0006,
12263,56394.24867306,0.40789197,1.001521,0.0006,1.354228,0.000878,1.001706,0.0006,
12264,56394.26910758,0.41410235,1.000281,0.0006,1.352486,0.000878,1.000465,0.0006,
12265,56394.28954201,0.4203127,0.998713,0.0006,1.349994,0.000879,0.998897,0.0006,
12266,56394.30997643,0.42652305,1.000304,0.0006,1.3525,0.000878,1.000488,0.0006,
12267,56394.33041086,0.4327334,1.00389,0.000601,1.357675,0.000881,1.004075,0.000601,
12268,56394.35084528,0.43894375,1.000488,0.0006,1.352623,0.000878,1.000672,0.0006,
12269,56394.37127971,0.4451541,1.000376,0.0006,1.352586,0.000879,1.00056,0.0006,
12270,56394.39171413,0.45136444,0.999124,0.0006,1.35067,0.000878,0.999308,0.0006,
12271,56394.41214856,0.4575748,1.001066,0.0006,1.353449,0.000879,1.001251,0.0006,
12272,56394.43258309,0.46378518,1.000213,0.0006,1.352246,0.000878,1.000397,0.0006,
12273,56394.45301741,0.46999549,1.001226,0.0006,1.353568,0.000879,1.001411,0.0006,
12274,56394.47345184,0.47620584,0.999931,0.0006,1.351803,0.000878,1.000115,0.0006,
12275,56394.49388626,0.48241619,1.000164,0.0006,1.352058,0.000877,1.000348,0.0006,
12276,56394.51432069,0.48862654,1.000208,0.0006,1.351996,0.000878,1.000392,0.0006,
12277,56394.53475512,0.49483689,1.001015,0.0006,1.353387,0.000878,1.0012,0.0006,
12278,56394.55518965,-0.49895273,0.99924,0.0006,1.350609,0.000878,0.999424,0.0006,
12279,56394.57562397,-0.49274241,0.999687,0.0006,1.35132,0.000878,0.999871,0.0006,
12280,56394.5960584,-0.48653206,0.999632,0.0006,1.351261,0.000879,0.999816,0.0006,
12281,56394.61649293,-0.48032168,1.000747,0.0006,1.352753,0.000878,1.000931,0.0006,
12282,56394.63692726,-0.47411136,1.003406,0.0006,1.356753,0.000879,1.003591,0.0006,
12283,56394.65736179,-0.46790098,1.000547,0.0006,1.352583,0.000878,1.000731,0.0006,
12284,56394.67779621,-0.46169063,1.000096,0.0006,1.351695,0.000878,1.00028,0.0006,
12285,56394.69823054,-0.45548031,1.000287,0.0006,1.352091,0.000879,1.000471,0.0006,
12286,56394.71866507,-0.44926993,1.00129,0.0006,1.353486,0.000878,1.001475,0.0006,
12287,56394.7390995,-0.44305958,1.000602,0.0006,1.352392,0.000878,1.000786,0.0006,
12288,56394.75953383,-0.43684926,1.000316,0.0006,1.352115,0.000878,1.0005,0.0006,
12289,56394.77996836,-0.43063888,0.99956,0.0006,1.3509,0.000879,0.999744,0.0006,
12290,56394.80040279,-0.42442853,1.00122,0.0006,1.353237,0.000879,1.001405,0.0006,
12291,56394.82083732,-0.41821815,0.999926,0.0006,1.351468,0.000878,1.00011,0.0006,
12292,56394.84127165,-0.41200783,1.000729,0.0006,1.352432,0.000879,1.000913,0.0006,
12293,56394.86170608,-0.40579748,0.99974,0.0006,1.351065,0.000878,0.999407,0.0006,
12294,56394.88214061,-0.3995871,1.000466,0.0006,1.352193,0.000878,1.000116,0.0006,
12295,56394.90257494,-0.39337678,0.999432,0.0006,1.350503,0.000878,0.999065,0.0006,
12296,56394.92300938,-0.38716642,1.00031,0.0006,1.351912,0.000879,0.999927,0.0006,
12297,56394.94344391,-0.38095604,0.999243,0.000599,1.350299,0.000878,0.998843,0.000599,
12298,56394.96387824,-0.37474572,0.999737,0.0006,1.350839,0.000878,0.999321,0.0006,
12299,56394.98431267,-0.36853537,1.000146,0.0006,1.351621,0.000878,0.999714,0.0006,
12300,56395.0047472,-0.36232499,0.999829,0.0006,1.35104,0.000878,0.999381,0.0006,
12301,56395.02518164,-0.35611464,1.0016,0.0006,1.353559,0.000879,1.001136,0.0006,
12302,56395.04561607,-0.34990429,1.001182,0.0006,1.353144,0.000878,1.000703,0.0006,
12303,56395.0660505,-0.34369394,1.001187,0.0006,1.352975,0.000878,1.000693,0.0006,
12304,56395.08648483,-0.33748362,1.000311,0.0006,1.351722,0.000879,0.999803,0.0006,
12305,56395.10691937,-0.33127323,0.999045,0.000599,1.349955,0.000878,0.998523,0.000599,
12306,56395.1273538,-0.32506288,1.000449,0.0006,1.351764,0.000878,0.999911,0.0006,
12307,56395.14778814,-0.31885256,0.999514,0.0006,1.350505,0.000879,0.998963,0.0006,
12308,56395.16822267,-0.31264218,1.000933,0.0006,1.352547,0.000878,1.000367,0.0006,
12309,56395.1886571,-0.30643183,1.00141,0.0006,1.353049,0.000879,1.00083,0.0006,
12310,56395.20909164,-0.30022145,1.000328,0.0006,1.351723,0.000878,0.999735,0.0006,
12311,56395.22952597,-0.29401113,0.99968,0.000599,1.350631,0.000878,0.999074,0.000599,
12312,56395.24996041,-0.28780077,1.001287,0.0006,1.352949,0.000878,1.000667,0.0006,
12313,56395.27039494,-0.28159039,1.000776,0.0006,1.352334,0.000878,1.000144,0.0006,
12314,56395.29082928,-0.27538007,1.001074,0.0006,1.352582,0.000878,1.000429,0.0006,
12315,56395.31126371,-0.26916972,1.00063,0.0006,1.351896,0.000878,0.999973,0.0006,
12316,56395.33169825,-0.26295933,1.001477,0.0006,1.353273,0.000878,1.000807,0.0006,
12317,56395.35213259,-0.25674901,1.000667,0.0006,1.351946,0.000878,0.999986,0.0006,
12318,56395.37256712,-0.25053863,1.001568,0.0006,1.353307,0.000878,1.000874,0.0006,
12319,56395.39300156,-0.24432828,1.001345,0.0006,1.352942,0.000878,1.00064,0.0006,
12320,56395.4134359,-0.23811795,1.001338,0.0006,1.352853,0.000878,1.000621,0.0006,
12321,56395.43387043,-0.23190757,1.000772,0.0006,1.352242,0.000877,1.000045,0.0006,
12322,56395.45430487,-0.22569722,1.001312,0.0006,1.352929,0.000878,1.000573,0.0006,
12323,56395.47473921,-0.2194869,1.000844,0.0006,1.352129,0.000878,1.000095,0.0006,
12324,56395.49517374,-0.21327652,1.001051,0.0006,1.352582,0.000878,1.000291,0.0006,
12325,56395.51560818,-0.20706616,1.00023,0.0006,1.351197,0.000878,0.99946,0.0006,
12326,56395.53604262,-0.20085581,1.001566,0.0006,1.353239,0.000879,1.000785,0.0006,
12327,56395.55647706,-0.19464546,1.001138,0.0006,1.352637,0.000878,1.000348,0.0006,
12328,56395.5769115,-0.1884351,1.000533,0.0006,1.351541,0.000879,0.999733,0.0006,
12329,56395.59734604,-0.18222472,1.000195,0.000599,1.351226,0.000877,0.999386,0.000599,
12330,56395.61778038,-0.1760144,1.0013,0.0006,1.352808,0.000878,1.000481,0.0006,
12331,56395.63821481,-0.16980404,1.001548,0.0006,1.352984,0.000878,1.000719,0.000599,
12332,56395.65864935,-0.16359366,1.001322,0.0006,1.352854,0.000878,1.000485,0.000599,
12333,56395.67908379,-0.15738331,0.999997,0.000599,1.35077,0.000878,0.999152,0.000598,
12334,56395.69951813,-0.15117298,1.001472,0.0006,1.352871,0.000877,1.000617,0.000599,
12335,56395.71995267,-0.1449626,1.001428,0.0006,1.352934,0.000878,1.000565,0.000599,
12336,56395.74038701,-0.13875228,1.000453,0.0006,1.351379,0.000878,0.999583,0.000599,
12337,56395.76082155,-0.13254189,1.001077,0.0006,1.352401,0.000878,1.000198,0.000599,
12338,56395.78125599,-0.12633154,1.001357,0.0006,1.352747,0.000878,1.00047,0.000599,
12339,56395.80169034,-0.12012121,1.001432,0.0006,1.352711,0.000878,1.000537,0.000599,
12340,56395.82212488,-0.11391083,1.001333,0.0006,1.352759,0.000878,1.000431,0.000599,
12341,56395.84255932,-0.10770048,1.00005,0.000599,1.350774,0.000877,0.999142,0.000598,
12342,56395.86299366,-0.10149015,1.001562,0.0006,1.35282,0.000878,1.000646,0.000599,
12343,56395.8834282,-0.09527977,1.000459,0.000599,1.35143,0.000878,0.999537,0.000598,
12344,56395.90386264,-0.08906942,1.001279,0.0006,1.352479,0.000878,1.000349,0.000599,
12345,56395.92429699,-0.08285909,1.001316,0.0006,1.352527,0.000878,1.00038,0.000599,
12346,56395.94473153,-0.07664871,1.00091,0.0006,1.352095,0.000877,0.999968,0.000599,
12347,56395.96516597,-0.07043835,1.000824,0.0006,1.35175,0.000878,0.999876,0.000599,
12348,56395.98560051,-0.06422797,1.000884,0.0006,1.35199,0.000878,0.99993,0.000599,
12349,56396.00603486,-0.05801764,1.000504,0.0006,1.351405,0.000877,0.999545,0.000599,
12350,56396.0264693,-0.05180729,1.000489,0.0006,1.351163,0.000877,0.999524,0.000599,
12351,56396.04690384,-0.04559691,1.000768,0.0006,1.351788,0.000878,0.999797,0.000599,
12352,56396.06733819,-0.03938658,1.001099,0.0006,1.352168,0.000878,1.000123,0.000599,
12353,56396.08777263,-0.03317623,1.000643,0.000599,1.351336,0.000878,0.999662,0.000598,
12354,56396.10820718,-0.02696584,1.00122,0.0006,1.352344,0.000878,1.000234,0.000599,
12355,56396.12864152,-0.02075552,1.001546,0.0006,1.352725,0.000878,1.000555,0.000599,
12356,56396.14907607,-0.01454513,1.001663,0.0006,1.352954,0.000878,1.000667,0.000599,
12357,56396.16951051,-0.00833478,0.990006,0.000598,1.335824,0.000877,0.989017,0.000597,
12358,56396.18994496,-0.00212442,0.988807,0.000598,1.33394,0.000875,0.987815,0.000597,
12359,56396.2103794,0.00408593,0.989219,0.000598,1.334655,0.000876,0.988223,0.000597,
12360,56396.23081385,0.01029629,1.00055,0.0006,1.351296,0.000877,0.999539,0.000599,
12361,56396.25124829,0.01650664,1.001189,0.0006,1.352077,0.000878,1.000174,0.000599,
12362,56396.27168274,0.022717,1.002097,0.0006,1.35352,0.000878,1.001077,0.000599,
12363,56396.29211718,0.02892735,1.000759,0.0006,1.351522,0.000877,0.999737,0.000599,
12364,56396.31255163,0.03513771,1.002524,0.0006,1.353974,0.000877,1.001497,0.000599,
12365,56396.33298618,0.0413481,1.001303,0.0006,1.35235,0.000878,1.000274,0.000599,
12366,56396.35342052,0.04755842,1.000888,0.0006,1.35161,0.000878,0.999857,0.000599,
12367,56396.37385497,0.05376878,1.000702,0.0006,1.351351,0.000878,0.999668,0.000599,
12368,56396.39428942,0.05997913,1.000986,0.0006,1.351801,0.000878,0.99995,0.000599,
12369,56396.41472387,0.06618949,1.000968,0.0006,1.351686,0.000877,0.999929,0.000599,
12370,56396.43515841,0.07239987,1.00166,0.0006,1.352782,0.000879,1.000618,0.000599,
12371,56396.45559276,0.0786102,1.001255,0.0006,1.352217,0.000878,1.000212,0.000599,
12372,56396.47602721,0.08482056,1.002041,0.0006,1.353194,0.000878,1.000995,0.000599,
12373,56396.49646176,0.09103094,1.00109,0.0006,1.351944,0.000878,1.000043,0.000599,
12374,56396.51689611,0.09724127,1.000761,0.0006,1.351427,0.000877,0.999713,0.000599,
12375,56396.53733066,0.10345166,1.000588,0.0006,1.35101,0.000878,0.999539,0.000599,
12376,56396.5577651,0.10966201,1.001164,0.0006,1.352042,0.000878,1.000113,0.000599,
12377,56396.57819945,0.11587233,1.001432,0.0006,1.352395,0.000878,1.00038,0.000599,
12378,56396.598634,0.12208272,1.001574,0.0006,1.352493,0.000876,1.000521,0.000599,
12379,56396.61906845,0.12829308,1.001326,0.0006,1.352203,0.000878,1.000272,0.000599,
12380,56396.6395028,0.1345034,1.001377,0.0006,1.352085,0.000878,1.000322,0.000599,
12381,56396.65993735,0.14071379,1.000221,0.000599,1.35055,0.000877,0.999167,0.000598,
12382,56396.6803718,0.14692415,1.002321,0.0006,1.35355,0.000877,1.001265,0.000599,
12383,56396.7212407,0.15934486,1.000451,0.000599,1.350999,0.000878,0.999396,0.000598,
12384,56396.74167515,0.16555522,0.999928,0.000599,1.35018,0.000877,0.998874,0.000598,
12385,56396.76210971,0.17176561,1.001546,0.0006,1.352499,0.000878,1.00049,0.000599,
12386,56396.78254406,0.17797593,1.000787,0.000599,1.351548,0.000879,0.999733,0.000598,
12387,56396.80297851,0.18418629,1.001118,0.0006,1.351896,0.000878,1.000064,0.000599,
12388,56396.82341306,0.19039668,1.000401,0.000599,1.350867,0.000878,0.999348,0.000598,
12389,56396.84384751,0.19660703,1.000533,0.000599,1.351093,0.000878,0.999481,0.000598,
12390,56396.86428187,0.20281736,1.001522,0.0006,1.352483,0.000878,1.00047,0.000599,
12391,56396.88471642,0.20902775,1.000241,0.000599,1.350702,0.000879,0.999191,0.000598,
12392,56396.90515087,0.21523811,1.000772,0.0006,1.351385,0.000878,0.999723,0.000599,
12393,56396.92558532,0.22144846,1.001404,0.0006,1.352342,0.000879,1.000356,0.000599,
12394,56396.94601978,0.22765882,1.002419,0.0006,1.353875,0.000878,1.001371,0.000599,
12395,56396.96645423,0.23386918,1.000821,0.0006,1.351428,0.000878,0.999776,0.000599,
12396,56396.98688868,0.24007953,1.00084,0.0006,1.351513,0.000879,0.999797,0.000599,
12397,56397.00732314,0.24628989,1.000187,0.000599,1.350677,0.000878,0.999147,0.000598,
12398,56397.02775759,0.25250025,1.000093,0.000599,1.350357,0.000879,0.999055,0.000598,
12399,56397.04819204,0.25871061,0.999808,0.000599,1.35003,0.000878,0.998772,0.000598,
12400,56397.0686265,0.26492097,1.000409,0.000599,1.350962,0.000878,0.999375,0.000598,
12401,56397.08906105,0.27113135,0.999457,0.000599,1.349409,0.000878,0.998426,0.000598,
12402,56397.10949541,0.27734168,1.000043,0.000599,1.350398,0.000879,0.999014,0.000598,
12403,56397.12992986,0.28355204,1.00019,0.000599,1.350544,0.000879,0.999164,0.000598,
12404,56397.15036442,0.28976243,1.001331,0.0006,1.352178,0.000879,1.000306,0.000599,
12405,56397.17079877,0.29597275,1.00105,0.0006,1.351877,0.000879,1.000029,0.000599,
12406,56397.19123323,0.30218311,1.000189,0.000599,1.350574,0.000879,0.999172,0.000598,
12407,56397.21166779,0.3083935,1.001327,0.000599,1.3521,0.000878,1.000312,0.000598,
12408,56397.23210214,0.31460383,1.000523,0.000599,1.35113,0.000878,0.999512,0.000598,
12409,56397.2525366,0.32081419,1.001334,0.0006,1.352186,0.000878,1.000325,0.000599,
12410,56397.27297115,0.32702458,1.00064,0.000599,1.3512,0.000879,0.999636,0.000598,
12411,56397.29340551,0.33323491,1.00034,0.000599,1.35074,0.000878,0.99934,0.000598,
12412,56397.31384007,0.3394453,1.001208,0.000599,1.351911,0.000879,1.000211,0.000598,
12413,56397.33427453,0.34565565,1.001051,0.000599,1.351813,0.000878,1.000058,0.000598,
12414,56397.35470888,0.35186598,1.001442,0.000599,1.352306,0.000878,1.000452,0.000598,
12415,56397.37514344,0.35807637,1.000465,0.000599,1.350807,0.000878,0.999481,0.000598,
12416,56397.3955779,0.36428673,1.000974,0.000599,1.351635,0.000878,0.999993,0.000598,
12417,56397.41601236,0.37049709,1.00009,0.000599,1.350203,0.000878,0.999115,0.000598,
12418,56397.43644681,0.37670745,1.000969,0.000599,1.351567,0.000879,0.999997,0.000598,
12419,56397.45688127,0.38291781,1.000701,0.0006,1.351235,0.000878,0.999734,0.000599,
12420,56397.47731583,0.3891282,1.001462,0.000599,1.352228,0.000878,1.000499,0.000598,
12421,56397.49775029,0.39533856,1.00041,0.000599,1.350682,0.000877,0.999453,0.000598,
12422,56397.51818465,0.40154888,1.00032,0.000599,1.35064,0.000878,0.999368,0.000598,
12423,56397.53861921,0.40775927,1.000746,0.000599,1.351068,0.000879,0.999799,0.000598,
12424,56397.55905367,0.41396963,1.000784,0.000599,1.351333,0.000878,0.999842,0.000598,
12425,56397.57948803,0.42017996,1.000018,0.000599,1.350062,0.000878,0.999082,0.000598,
12426,56397.59992259,0.42639035,1.000616,0.000599,1.350892,0.000878,0.999685,0.000598,
12427,56397.62035705,0.43260071,1.000075,0.000599,1.350205,0.000878,0.99915,0.000598,
12428,56397.64079141,0.43881104,1.000301,0.000599,1.350423,0.000878,0.999381,0.000598,
12429,56397.66122597,0.44502143,1.000479,0.000599,1.350605,0.000878,0.999565,0.000598,
12430,56397.68166033,0.45123176,1.000533,0.000599,1.350824,0.000878,0.999625,0.000598,
12431,56397.70209489,0.45744215,1.000244,0.000599,1.350247,0.000878,0.999342,0.000598,
12432,56397.72252935,0.46365251,1.000106,0.000599,1.350009,0.000878,0.99921,0.000598,
12433,56397.74296371,0.46986284,1.000154,0.000599,1.350139,0.000878,0.999264,0.000598,
12434,56397.76339827,0.47607323,1.001054,0.000599,1.351337,0.000878,1.00017,0.000598,
12435,56397.78383274,0.48228359,1.000705,0.000599,1.35088,0.000877,0.999827,0.000598,
12436,56397.8042671,0.48849392,0.999858,0.000599,1.349689,0.000878,0.998988,0.000598,
12437,56397.82470166,0.49470431,1.000449,0.000599,1.35034,0.000878,0.999585,0.000598,
12438,56397.84513612,-0.49908533,1.001698,0.000599,1.352349,0.000879,1.000839,0.000598,
12439,56397.86557069,-0.49287494,1.00079,0.000599,1.35089,0.000878,0.999939,0.000598,
12440,56397.88600505,-0.48666461,1.00133,0.000599,1.351643,0.000878,1.000485,0.000598,
12441,56397.90643951,-0.48045425,1.000084,0.000599,1.349974,0.000878,0.999247,0.000598,
12442,56397.92687407,-0.47424386,1.000671,0.000599,1.350607,0.000878,0.999841,0.000598,
12443,56397.94730844,-0.46803353,1.000722,0.000599,1.350729,0.000878,0.999899,0.000599,
12444,56397.9677429,-0.46182317,1.001147,0.000599,1.351395,0.000878,1.000331,0.000599,
12445,56397.98817747,-0.45561277,1.000385,0.000599,1.35011,0.000878,0.999577,0.000599,
12446,56398.00861183,-0.44940245,1.000142,0.000599,1.349857,0.000878,0.999341,0.000599,
12447,56398.02904629,-0.44319209,1.000967,0.000599,1.350976,0.000878,1.000173,0.000599,
12448,56398.04948086,-0.43698169,1.00072,0.000599,1.350521,0.000878,0.999934,0.000599,
12449,56398.06991532,-0.43077133,0.999438,0.000599,1.348807,0.000878,0.998661,0.000599,
12450,56398.09034979,-0.42456097,1.000585,0.000599,1.350266,0.000878,0.999815,0.000599,
12451,56398.11078425,-0.41835061,1.000843,0.000599,1.350649,0.000878,1.00008,0.000599,
12452,56398.13121872,-0.41214025,1.001061,0.000599,1.351102,0.000878,1.000306,0.000599,
12453,56398.15165318,-0.40592989,1.000706,0.000599,1.350344,0.000877,0.999959,0.000599,
12454,56398.17208765,-0.39971953,1.002341,0.000599,1.352912,0.000878,1.001601,0.000599,
12455,56398.19252212,-0.39350916,1.001648,0.000599,1.351884,0.000878,1.000917,0.000599,
12456,56398.21295668,-0.38729877,1.000296,0.000599,1.349699,0.000878,0.999574,0.000599,
12457,56398.23339105,-0.38108844,0.999566,0.000599,1.348748,0.000878,0.998853,0.000599,
12458,56398.25382561,-0.37487805,1.001946,0.000599,1.352224,0.000878,1.00124,0.000599,
12459,56398.27426008,-0.36866769,1.000889,0.000599,1.350577,0.000878,1.000192,0.000599,
12460,56398.29469445,-0.36245736,1.000181,0.000599,1.349608,0.000878,0.999493,0.000599,
