,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4060,56403.15805691,-0.01551602,0.56359,0.000135,0.607846,0.000153,0.565587,0.000135,
4061,56403.17849124,-0.01013357,0.514141,0.000131,0.55152,0.000149,0.515962,0.000131,
4062,56403.19892547,-0.00475114,0.474913,0.000128,0.506789,0.000146,0.476595,0.000128,
4063,56403.2193596,0.00063126,0.461279,0.000127,0.491299,0.000144,0.462912,0.000127,
4064,56403.23979393,0.00601372,0.463931,0.000127,0.49432,0.000144,0.465573,0.000127,
4065,56403.26022817,0.01139615,0.492357,0.000129,0.526668,0.000147,0.4941,0.000129,
4066,56403.2806623,0.01677855,0.535802,0.000133,0.576217,0.000151,0.537698,0.000133,
4067,56403.30109663,0.022161,0.591452,0.000137,0.639585,0.000156,0.593544,0.000137,
4068,56403.32153086,0.02754343,0.655741,0.000141,0.712831,0.000161,0.65806,0.000141,
4069,56403.34196499,0.03292583,0.721241,0.000146,0.787481,0.000166,0.723791,0.000147,
4070,56403.36239933,0.03830829,0.785464,0.00015,0.860612,0.000171,0.78824,0.000151,
4071,56403.38283356,0.04369072,0.847154,0.000155,0.930912,0.000176,0.850148,0.000156,
4072,56403.40326779,0.04907314,0.899566,0.000158,0.990641,0.00018,0.902744,0.000159,
4073,56403.42370203,0.05445557,0.942849,0.000161,1.039915,0.000183,0.946179,0.000162,
4074,56403.44413626,0.059838,0.972013,0.000163,1.073182,0.000185,0.975445,0.000164,
4075,56403.46457049,0.06522043,0.981178,0.000163,1.083616,0.000185,0.984641,0.000164,
4076,56403.48500473,0.07060286,0.982831,0.000163,1.085489,0.000186,0.986299,0.000164,
4077,56403.50543896,0.07598529,0.983669,0.000163,1.086483,0.000186,0.987139,0.000164,
4078,56403.52587319,0.08136771,0.98283,0.000163,1.085492,0.000186,0.986296,0.000164,
4079,56403.54630743,0.08675014,0.987094,0.000163,1.090362,0.000186,0.990574,0.000164,
4080,56403.56674176,0.0921326,0.983421,0.000163,1.08621,0.000186,0.986887,0.000164,
4081,56403.5871759,0.097515,0.990335,0.000164,1.094064,0.000186,0.993824,0.000165,
4082,56403.60761013,0.10289743,0.984862,0.000163,1.087848,0.000186,0.98833,0.000164,
4083,56403.62804447,0.10827989,0.991437,0.000164,1.095348,0.000186,0.994927,0.000165,
4084,56403.6484787,0.11366231,0.987644,0.000163,1.091012,0.000186,0.99112,0.000164,
4085,56403.66891284,0.11904472,0.992658,0.000164,1.096779,0.000186,0.99615,0.000165,
4086,56403.68934717,0.12442717,0.991164,0.000164,1.095063,0.000186,0.99465,0.000165,
4087,56403.70978141,0.1298096,0.995026,0.000164,1.099415,0.000186,0.998524,0.000165,
4088,56403.73021555,0.13519201,0.993623,0.000164,1.097869,0.000186,0.997115,0.000165,
4089,56403.75064988,0.14057446,0.997184,0.000164,1.101928,0.000187,1.000687,0.000165,
4090,56403.77108412,0.14595689,0.995457,0.000164,1.099949,0.000186,0.998953,0.000165,
4091,56403.79151845,0.15133935,1.000465,0.000164,1.105685,0.000187,1.003977,0.000165,
4092,56403.81195259,0.15672175,0.997043,0.000164,1.10175,0.000187,1.000542,0.000165,
4093,56403.83238683,0.16210418,1.004161,0.000164,1.109888,0.000187,1.007683,0.000165,
4094,56403.85282117,0.16748664,0.998163,0.000164,1.103077,0.000187,1.001663,0.000165,
4095,56403.8732553,0.17286904,1.007895,0.000165,1.114131,0.000187,1.011428,0.000166,
4096,56403.89368954,0.17825147,0.999927,0.000164,1.105093,0.000187,1.00343,0.000165,
4097,56403.91412388,0.18363393,1.011037,0.000165,1.117737,0.000187,1.014578,0.000166,
4098,56403.93455802,0.18901633,1.001996,0.000164,1.107423,0.000187,1.005504,0.000165,
4099,56403.95499235,0.19439878,1.012886,0.000165,1.119889,0.000188,1.016431,0.000166,
4100,56403.97542659,0.19978121,1.005823,0.000165,1.11181,0.000187,1.009341,0.000166,
4101,56403.99586073,0.20516362,1.014136,0.000165,1.121265,0.000188,1.017682,0.000166,
4102,56404.01629507,0.21054607,1.00878,0.000165,1.115209,0.000187,1.012306,0.000166,
4103,56404.03672931,0.2159285,1.016431,0.000165,1.123897,0.000188,1.019982,0.000166,
4104,56404.05716345,0.22131091,1.009488,0.000165,1.116006,0.000187,1.013013,0.000166,
4105,56404.07759778,0.22669336,1.018381,0.000165,1.126152,0.000188,1.021936,0.000166,
4106,56404.09803202,0.23207579,1.01125,0.000165,1.11798,0.000187,1.014779,0.000166,
4107,56404.11846616,0.2374582,1.019116,0.000165,1.127011,0.000188,1.022671,0.000166,
4108,56404.1389005,0.24284065,1.013553,0.000165,1.120656,0.000188,1.017087,0.000166,
4109,56404.15933474,0.24822308,1.019294,0.000165,1.127167,0.000188,1.022846,0.000166,
4110,56404.17976898,0.25360551,1.015392,0.000165,1.122782,0.000188,1.018929,0.000166,
4111,56404.20020322,0.25898795,1.019676,0.000165,1.127627,0.000188,1.023226,0.000166,
4112,56404.22063746,0.26437038,1.015926,0.000165,1.123351,0.000188,1.019462,0.000166,
4113,56404.2410717,0.26975281,1.020175,0.000165,1.128229,0.000188,1.023724,0.000166,
4114,56404.26150595,0.27513524,1.01512,0.000165,1.122435,0.000188,1.01865,0.000166,
4115,56404.28194019,0.28051767,1.02048,0.000165,1.128558,0.000188,1.024027,0.000166,
4116,56404.30237443,0.2859001,1.014826,0.000165,1.122143,0.000188,1.018352,0.000166,
4117,56404.32280867,0.29128253,1.020418,0.000166,1.128464,0.000189,1.023961,0.000167,
4118,56404.34324301,0.29666499,1.013996,0.000165,1.121208,0.000188,1.017515,0.000166,
4119,56404.36367725,0.30204742,1.019069,0.000165,1.126961,0.000188,1.022604,0.000166,
4120,56404.38411139,0.30742982,1.013334,0.000165,1.120411,0.000188,1.016848,0.000166,
4121,56404.40454574,0.31281228,1.017972,0.000165,1.125739,0.000188,1.0215,0.000166,
4122,56404.42497998,0.31819471,1.012299,0.000165,1.119244,0.000188,1.015806,0.000166,
4123,56404.44541412,0.32357711,1.015703,0.000165,1.12314,0.000188,1.01922,0.000166,
4124,56404.46584846,0.32895957,1.011945,0.000165,1.118886,0.000188,1.015447,0.000166,
4125,56404.48628271,0.334342,1.012582,0.000165,1.119548,0.000188,1.016085,0.000166,
4126,56404.50671685,0.33972441,1.011849,0.000165,1.118766,0.000188,1.015348,0.000166,
4127,56404.52715119,0.34510687,1.009389,0.000165,1.115977,0.000187,1.012878,0.000166,
4128,56404.54758543,0.3504893,1.010088,0.000165,1.116743,0.000187,1.013577,0.000166,
4129,56404.56801978,0.35587175,1.007755,0.000165,1.114128,0.000187,1.011235,0.000166,
4130,56404.58845392,0.36125416,1.007381,0.000165,1.113679,0.000187,1.010858,0.000166,
4131,56404.60888817,0.36663659,1.006815,0.000165,1.113006,0.000187,1.010288,0.000166,
4132,56404.62932251,0.37201905,1.004748,0.000164,1.110692,0.000187,1.008212,0.000165,
4133,56404.64975665,0.37740145,1.004591,0.000164,1.110471,0.000187,1.008053,0.000165,
4134,56404.6701909,0.38278389,1.002406,0.000164,1.108006,0.000187,1.005859,0.000165,
4135,56404.69062524,0.38816634,1.002251,0.000164,1.107839,0.000187,1.005701,0.000165,
4136,56404.71105939,0.39354875,1.000493,0.000164,1.105813,0.000187,1.003936,0.000165,
4137,56404.73149373,0.39893121,1.000179,0.000164,1.105494,0.000187,1.003619,0.000165,
4138,56404.75192798,0.40431364,0.997842,0.000164,1.102819,0.000187,1.001272,0.000165,
4139,56404.77236212,0.40969604,0.998658,0.000164,1.103712,0.000187,1.002089,0.000165,
4140,56404.79279647,0.4150785,0.995672,0.000164,1.100357,0.000186,0.999091,0.000165,
4141,56404.81323071,0.42046093,0.995939,0.000164,1.10065,0.000186,0.999357,0.000165,
4142,56404.83366486,0.42584334,0.995274,0.000164,1.099884,0.000186,0.998688,0.000165,
4143,56404.85409921,0.4312258,0.992698,0.000164,1.096991,0.000186,0.996102,0.000165,
4144,56404.87453345,0.43660823,0.995076,0.000164,1.099653,0.000186,0.998486,0.000165,
4145,56404.8949676,0.44199064,0.98985,0.000164,1.093718,0.000186,0.993241,0.000165,
4146,56404.91540195,0.44737309,0.989703,0.000164,1.093583,0.000186,0.993091,0.000165,
4147,56404.93583619,0.45275552,0.982244,0.000163,1.085019,0.000186,0.985605,0.000164,
4148,56404.95627054,0.45813798,0.976824,0.000163,1.078903,0.000185,0.980165,0.000164,
4149,56404.97670469,0.46352039,0.969229,0.000162,1.070232,0.000185,0.972542,0.000163,
4150,56404.99713893,0.46890282,0.960063,0.000162,1.059763,0.000184,0.963343,0.000163,
4151,56405.01757328,0.47428528,0.953963,0.000161,1.05288,0.000184,0.957221,0.000162,
4152,56405.03800743,0.47966769,0.942975,0.000161,1.040309,0.000183,0.946193,0.000162,
4153,56405.05844168,0.48505012,0.938692,0.00016,1.035437,0.000182,0.941894,0.000161,
4154,56405.07887602,0.49043258,0.927009,0.00016,1.02217,0.000182,0.93017,0.000161,
4155,56405.09931017,0.49581498,0.927623,0.00016,1.022818,0.000182,0.930784,0.000161,
4156,56405.11974452,-0.49880256,0.920318,0.000159,1.014522,0.000181,0.923453,0.00016,
4157,56405.14017877,-0.49342012,0.926502,0.00016,1.021562,0.000182,0.929656,0.000161,
4158,56405.16061292,-0.48803772,0.925545,0.00016,1.020442,0.000181,0.928694,0.000161,
4159,56405.18104727,-0.48265526,0.934112,0.00016,1.03024,0.000182,0.937289,0.000161,
4160,56405.20148152,-0.47727283,0.939895,0.00016,1.036818,0.000182,0.94309,0.000161,
4161,56405.22191567,-0.47189042,0.948623,0.000161,1.046749,0.000183,0.951846,0.000162,
4162,56405.24235002,-0.46650796,0.957862,0.000162,1.057303,0.000184,0.961114,0.000163,
4163,56405.26278427,-0.46112553,0.964419,0.000162,1.064747,0.000184,0.967692,0.000163,
4164,56405.28321851,-0.4557431,0.973722,0.000163,1.075351,0.000185,0.977025,0.000164,
4165,56405.30365276,-0.45036066,0.979112,0.000163,1.081521,0.000185,0.982431,0.000164,
4166,56405.32408702,-0.44497823,0.987389,0.000163,1.090905,0.000186,0.990734,0.000164,
4167,56405.34452127,-0.43959579,0.98939,0.000164,1.093197,0.000186,0.992741,0.000165,
4168,56405.36495552,-0.43421336,0.993794,0.000164,1.098245,0.000186,0.997158,0.000165,
4169,56405.38538977,-0.42883093,0.9914,0.000164,1.095474,0.000186,0.994754,0.000165,
4170,56405.40582402,-0.4234485,0.995924,0.000164,1.100667,0.000186,0.999291,0.000165,
4171,56405.42625827,-0.41806606,0.99387,0.000164,1.098303,0.000186,0.997229,0.000165,
4172,56405.44669252,-0.41268363,0.997411,0.000164,1.102328,0.000186,1.00078,0.000165,
4173,56405.46712677,-0.4073012,0.996901,0.000164,1.101778,0.000186,1.000266,0.000165,
4174,56405.48756102,-0.40191876,0.998806,0.000164,1.10392,0.000187,1.002176,0.000165,
4175,56405.50799537,-0.3965363,0.999192,0.000164,1.104378,0.000187,1.002562,0.000165,
4176,56405.52842963,-0.39115387,1.00099,0.000164,1.106429,0.000187,1.004364,0.000165,
4177,56405.54886378,-0.38577146,1.000993,0.000164,1.1064,0.000187,1.004365,0.000165,
4178,56405.56929813,-0.380389,1.00443,0.000164,1.110364,0.000187,1.007812,0.000165,
4179,56405.58973238,-0.37500657,1.002129,0.000164,1.107715,0.000187,1.005502,0.000165,
4180,56405.61016654,-0.36962416,1.007267,0.000165,1.113533,0.000187,1.010655,0.000166,
4181,56405.63060089,-0.3642417,1.00332,0.000164,1.10909,0.000187,1.006693,0.000165,
4182,56405.6714693,-0.35347686,1.003781,0.000164,1.109576,0.000187,1.007152,0.000165,
4183,56405.69190365,-0.3480944,1.014641,0.000165,1.122012,0.000188,1.018047,0.000166,
4184,56405.7123379,-0.34271197,1.004445,0.000164,1.110354,0.000187,1.007815,0.000165,
4185,56405.73277226,-0.3373295,1.017563,0.000165,1.125326,0.000188,1.020975,0.000166,
4186,56405.75320641,-0.3319471,1.007369,0.000165,1.113724,0.000187,1.010745,0.000166,
4187,56405.77364066,-0.32656466,1.018577,0.000165,1.126467,0.000188,1.021989,0.000166,
4188,56405.79407502,-0.3211822,1.011423,0.000165,1.118341,0.000187,1.014809,0.000166,
4189,56405.81450917,-0.3157998,1.018831,0.000165,1.126756,0.000188,1.022241,0.000166,
4190,56405.83494343,-0.31041736,1.013641,0.000165,1.120819,0.000188,1.017031,0.000166,
4191,56405.85537778,-0.3050349,1.020115,0.000165,1.128226,0.000188,1.023525,0.000166,
4192,56405.87581194,-0.29965249,1.015023,0.000165,1.122405,0.000188,1.018415,0.000166,
4193,56405.89624629,-0.29427003,1.021478,0.000166,1.129754,0.000188,1.02489,0.000167,
4194,56405.91668055,-0.2888876,1.016046,0.000165,1.123587,0.000188,1.019438,0.000166,
4195,56405.9371147,-0.28350519,1.021975,0.000166,1.130314,0.000188,1.025385,0.000167,
4196,56405.95754906,-0.27812273,1.017615,0.000165,1.125355,0.000188,1.021009,0.000166,
4197,56405.97798332,-0.27274029,1.021863,0.000166,1.130198,0.000188,1.025269,0.000167,
4198,56405.99841757,-0.26735786,1.018239,0.000165,1.126018,0.000188,1.021631,0.000166,
4199,56406.01885183,-0.26197542,1.023038,0.000166,1.131531,0.000188,1.026445,0.000167,
4200,56406.03928608,-0.25659299,1.01633,0.000165,1.123862,0.000188,1.019713,0.000166,
4201,56406.05972024,-0.25121058,1.023192,0.000166,1.131664,0.000188,1.026596,0.000167,
4202,56406.0801546,-0.24582812,1.014986,0.000165,1.122351,0.000188,1.018361,0.000166,
4203,56406.10058885,-0.24044569,1.021466,0.000166,1.129698,0.000188,1.024861,0.000167,
4204,56406.12102311,-0.23506325,1.015338,0.000165,1.122708,0.000188,1.018711,0.000166,
4205,56406.14145737,-0.22968082,1.018544,0.000165,1.126393,0.000188,1.021926,0.000166,
4206,56406.16189163,-0.22429838,1.015075,0.000165,1.122395,0.000188,1.018444,0.000166,
4207,56406.18232598,-0.21891592,1.016316,0.000165,1.123846,0.000188,1.019687,0.000166,
4208,56406.20276014,-0.21353351,1.014098,0.000165,1.1213,0.000188,1.01746,0.000166,
4209,56406.2231944,-0.20815108,1.014923,0.000165,1.122211,0.000188,1.018287,0.000166,
4210,56406.24362876,-0.20276861,1.012051,0.000165,1.118993,0.000187,1.015404,0.000166,
4211,56406.26406292,-0.1973862,1.012707,0.000165,1.119717,0.000187,1.01606,0.000166,
4212,56406.28449727,-0.19200374,1.011107,0.000165,1.117889,0.000187,1.014453,0.000166,
4213,56406.30493153,-0.18662131,1.009847,0.000165,1.116487,0.000187,1.013188,0.000166,
4214,56406.32536569,-0.1812389,1.009258,0.000165,1.115779,0.000187,1.012595,0.000166,
4215,56406.34580005,-0.17585644,1.006558,0.000165,1.112728,0.000187,1.009885,0.000166,
4216,56406.36623431,-0.170474,1.006691,0.000165,1.112899,0.000187,1.010017,0.000166,
4217,56406.38666847,-0.16509159,1.005393,0.000164,1.111368,0.000187,1.008713,0.000165,
4218,56406.40710283,-0.15970913,1.002703,0.000164,1.108341,0.000187,1.006013,0.000165,
4219,56406.42753709,-0.1543267,1.003831,0.000164,1.109618,0.000187,1.007143,0.000165,
4220,56406.44797125,-0.14894429,0.998923,0.000164,1.104011,0.000187,1.002217,0.000165,
4221,56406.46840561,-0.14356182,1.001653,0.000164,1.107185,0.000187,1.004955,0.000165,
4222,56406.48883987,-0.13817939,0.996159,0.000164,1.100887,0.000186,0.999441,0.000165,
4223,56406.50927423,-0.13279693,0.998535,0.000164,1.103587,0.000187,1.001824,0.000165,
4224,56406.52970839,-0.12741452,0.993418,0.000164,1.0978,0.000186,0.996689,0.000165,
4225,56406.55014265,-0.12203208,0.99628,0.000164,1.101036,0.000186,0.999559,0.000165,
4226,56406.57057701,-0.11664962,0.991338,0.000164,1.095432,0.000186,0.994599,0.000165,
4227,56406.59101117,-0.11126721,0.993248,0.000164,1.097636,0.000186,0.996514,0.000165,
4228,56406.61144543,-0.10588477,0.990188,0.000164,1.094112,0.000186,0.993443,0.000165,
4229,56406.6318798,-0.10050231,0.9897,0.000164,1.093588,0.000186,0.992952,0.000165,
4230,56406.65231406,-0.09511987,0.98865,0.000163,1.092396,0.000186,0.991897,0.000164,
4231,56406.67274832,-0.08973744,0.986416,0.000163,1.089826,0.000186,0.989654,0.000164,
4232,56406.69318258,-0.084355,0.987058,0.000163,1.090627,0.000186,0.990297,0.000164,
4233,56406.71361674,-0.07897259,0.984975,0.000163,1.088193,0.000186,0.988206,0.000164,
4234,56406.73405111,-0.07359013,0.984069,0.000163,1.087163,0.000186,0.987296,0.000164,
4235,56406.75448537,-0.06820769,0.984746,0.000163,1.087991,0.000186,0.987974,0.000164,
4236,56406.77491953,-0.06282528,0.980533,0.000163,1.083141,0.000185,0.983746,0.000164,
4237,56406.79535389,-0.05744282,0.980328,0.000163,1.082962,0.000185,0.983539,0.000164,
4238,56406.81578816,-0.05206038,0.950598,0.000161,1.049096,0.000183,0.953711,0.000162,
4239,56406.83622232,-0.04667797,0.918028,0.000159,1.011947,0.000181,0.921033,0.00016,
4240,56406.85665668,-0.04129551,0.862433,0.000155,0.948657,0.000177,0.865255,0.000156,
4241,56406.87709095,-0.03591307,0.808759,0.000152,0.887514,0.000173,0.811404,0.000152,
4242,56406.89752531,-0.03053061,0.740008,0.000147,0.809151,0.000168,0.742428,0.000147,
4243,56406.91795947,-0.0251482,0.680022,0.000143,0.740857,0.000163,0.682245,0.000143,
4244,56406.93839374,-0.01976577,0.608926,0.000138,0.659846,0.000157,0.610916,0.000138,
4245,56406.9588281,-0.0143833,0.555661,0.000134,0.599166,0.000153,0.557476,0.000134,
4246,56406.97926227,-0.00900089,0.50241,0.00013,0.538532,0.000148,0.504051,0.00013,
4247,56406.99969653,-0.00361846,0.473011,0.000128,0.504998,0.000145,0.474555,0.000128,
4248,56407.0201309,0.00176401,0.459438,0.000126,0.489566,0.000144,0.460937,0.000126,
4249,56407.04056506,0.00714642,0.469569,0.000127,0.501123,0.000145,0.471101,0.000127,
4250,56407.06099943,0.01252888,0.499163,0.00013,0.534795,0.000148,0.500791,0.00013,
4251,56407.08143369,0.01791132,0.547617,0.000133,0.590056,0.000152,0.549402,0.000133,
4252,56407.10186786,0.02329373,0.604574,0.000138,0.654911,0.000157,0.606545,0.000138,
4253,56407.12230222,0.02867619,0.670234,0.000142,0.729723,0.000162,0.672418,0.000142,
4254,56407.14273649,0.03405863,0.735358,0.000147,0.803935,0.000167,0.737754,0.000147,
4255,56407.16317076,0.03944107,0.799814,0.000151,0.877336,0.000172,0.802419,0.000151,
4256,56407.18360502,0.0448235,0.859006,0.000155,0.944802,0.000176,0.861803,0.000156,
4257,56407.20403929,0.05020594,0.909834,0.000159,1.002721,0.00018,0.912795,0.00016,
4258,56407.22447355,0.05558838,0.950791,0.000161,1.049336,0.000183,0.953885,0.000162,
4259,56407.24490782,0.06097082,0.975597,0.000163,1.077641,0.000185,0.978771,0.000164,
4260,56407.26534209,0.06635325,0.981561,0.000163,1.084425,0.000185,0.984754,0.000164,
4261,56407.28577635,0.07173569,0.983235,0.000163,1.086307,0.000185,0.986432,0.000164,
4262,56407.30621072,0.07711816,0.983546,0.000163,1.086712,0.000186,0.986743,0.000164,
4263,56407.32664489,0.08250057,0.984984,0.000163,1.088319,0.000186,0.988185,0.000164,
4264,56407.34707916,0.08788301,0.986553,0.000163,1.090125,0.000186,0.989759,0.000164,
4265,56407.36751342,0.09326544,0.985549,0.000163,1.089,0.000186,0.988751,0.000164,
4266,56407.38794769,0.09864788,0.990777,0.000164,1.094927,0.000186,0.993995,0.000165,
4267,56407.40838206,0.10403034,0.98604,0.000163,1.089536,0.000186,0.989242,0.000164,
4268,56407.42881623,0.10941276,0.99426,0.000164,1.098919,0.000186,0.997488,0.000165,
4269,56407.4492506,0.11479522,0.986637,0.000163,1.090192,0.000186,0.98984,0.000164,
4270,56407.46968487,0.12017766,0.997173,0.000164,1.102241,0.000186,1.000409,0.000165,
4271,56407.49011903,0.12556007,0.988362,0.000163,1.092189,0.000186,0.991569,0.000164,
4272,56407.5105534,0.13094253,1.000539,0.000164,1.106034,0.000187,1.003785,0.000165,
4273,56407.53098767,0.13632497,0.990739,0.000164,1.09493,0.000186,0.993953,0.000165,
4274,56407.55142184,0.14170738,1.002179,0.000164,1.10792,0.000187,1.005429,0.000165,
4275,56407.57185621,0.14708985,0.994464,0.000164,1.099148,0.000186,0.997689,0.000165,
4276,56407.59229048,0.15247229,1.003207,0.000164,1.109129,0.000187,1.00646,0.000165,
4277,56407.61272485,0.15785475,0.998784,0.000164,1.104032,0.000187,1.002022,0.000165,
4278,56407.63315902,0.16323716,1.004634,0.000164,1.110749,0.000187,1.00789,0.000165,
4279,56407.65359329,0.1686196,1.002004,0.000164,1.107737,0.000187,1.005252,0.000165,
4280,56407.67402766,0.17400206,1.007616,0.000165,1.114105,0.000187,1.010881,0.000166,
4281,56407.69446183,0.17938448,1.004078,0.000164,1.110121,0.000187,1.007332,0.000165,
4282,56407.7148961,0.18476692,1.009752,0.000165,1.116561,0.000187,1.013024,0.000166,
4283,56407.73533047,0.19014938,1.006568,0.000165,1.112925,0.000187,1.009829,0.000166,
4284,56407.75576464,0.19553179,1.012062,0.000165,1.119231,0.000188,1.01534,0.000166,
4285,56407.77619891,0.20091423,1.009068,0.000165,1.115774,0.000187,1.012336,0.000166,
4286,56407.79663329,0.2062967,1.014307,0.000165,1.121741,0.000188,1.017592,0.000166,
4287,56407.81706756,0.21167914,1.010585,0.000165,1.1175,0.000187,1.013858,0.000166,
4288,56407.83750183,0.21706157,1.016668,0.000165,1.124404,0.000188,1.01996,0.000166,
4289,56407.8579361,0.22244401,1.011857,0.000165,1.118961,0.000188,1.015134,0.000166,
4290,56407.87837037,0.22782645,1.018515,0.000165,1.126544,0.000188,1.021813,0.000166,
4291,56407.89880464,0.23320889,1.013485,0.000165,1.120779,0.000188,1.016767,0.000166,
4292,56407.91923892,0.23859133,1.018969,0.000165,1.12706,0.000188,1.022268,0.000166,
4293,56407.93967319,0.24397377,1.016047,0.000165,1.123715,0.000188,1.019337,0.000166,
4294,56407.96010746,0.24935621,1.018049,0.000165,1.125991,0.000188,1.021345,0.000166,
4295,56407.98054173,0.25473864,1.01814,0.000165,1.126116,0.000188,1.021437,0.000166,
4296,56408.00097601,0.26012109,1.01795,0.000165,1.125865,0.000188,1.021246,0.000166,
4297,56408.02141028,0.26550352,1.019369,0.000165,1.127486,0.000188,1.02267,0.000166,
4298,56408.04184455,0.27088596,1.018331,0.000165,1.126336,0.000188,1.021628,0.000166,
4299,56408.06227893,0.27626843,1.018404,0.000165,1.126357,0.000188,1.021702,0.000166,
4300,56408.0827131,0.28165084,1.018945,0.000165,1.127022,0.000188,1.022244,0.000166,
4301,56408.10314737,0.28703328,1.01848,0.000165,1.126468,0.000188,1.021778,0.000166,
4302,56408.12358175,0.29241575,1.017818,0.000165,1.125719,0.000188,1.021114,0.000166,
4303,56408.14401592,0.29779816,1.017936,0.000165,1.125893,0.000188,1.021233,0.000166,
4304,56408.1644502,0.3031806,1.017144,0.000165,1.124946,0.000188,1.020438,0.000166,
4305,56408.18488457,0.30856306,1.01724,0.000165,1.125067,0.000188,1.020535,0.000166,
4306,56408.20531875,0.31394548,1.016386,0.000165,1.124096,0.000188,1.019678,0.000166,
4307,56408.22575312,0.31932794,1.012718,0.000165,1.119888,0.000188,1.015999,0.000166,
4308,56408.2461874,0.32471038,1.015897,0.000165,1.123549,0.000188,1.019189,0.000166,
4309,56408.26662157,0.3300928,1.013159,0.000165,1.120417,0.000188,1.016442,0.000166,
4310,56408.28705595,0.33547526,1.014466,0.000165,1.121857,0.000188,1.017754,0.000166,
4311,56408.30749022,0.3408577,1.010791,0.000165,1.117719,0.000187,1.014067,0.000166,
4312,56408.3279244,0.34624012,1.011876,0.000165,1.118927,0.000188,1.015156,0.000166,
4313,56408.34835877,0.35162258,1.009595,0.000165,1.116305,0.000187,1.012868,0.000166,
4314,56408.36879305,0.35700502,1.010123,0.000165,1.11694,0.000187,1.013398,0.000166,
4315,56408.38922742,0.36238749,1.00746,0.000165,1.113884,0.000187,1.010727,0.000166,
4316,56408.4096616,0.3677699,1.00733,0.000165,1.113739,0.000187,1.010598,0.000166,
4317,56408.43009588,0.37315234,1.005595,0.000164,1.111778,0.000187,1.008858,0.000165,
4318,56408.45053025,0.37853481,1.004325,0.000164,1.110283,0.000187,1.007584,0.000165,
4319,56408.47096453,0.38391725,1.00414,0.000164,1.110112,0.000187,1.007399,0.000165,
4320,56408.49139871,0.38929966,1.002042,0.000164,1.107709,0.000187,1.005295,0.000165,
4321,56408.51183309,0.39468213,1.000887,0.000164,1.106378,0.000187,1.004137,0.000165,
4322,56408.53226736,0.40006457,1.001344,0.000164,1.106916,0.000187,1.004596,0.000165,
4323,56408.55270154,0.40544698,0.996406,0.000164,1.101264,0.000186,0.999643,0.000165,
4324,56408.57313592,0.41082945,1.001511,0.000164,1.107084,0.000187,1.004765,0.000165,
4325,56408.5935702,0.41621189,0.991563,0.000164,1.095779,0.000186,0.994786,0.000165,
4326,56408.61400447,0.42159433,1.001278,0.000164,1.106801,0.000187,1.004533,0.000165,
4327,56408.65487293,0.43235918,0.999584,0.000164,1.104905,0.000187,1.002836,0.000165,
4328,56408.67530731,0.43774165,0.988025,0.000163,1.091695,0.000186,0.99124,0.000164,
4329,56408.69574159,0.44312409,0.995691,0.000164,1.100492,0.000186,0.998932,0.000165,
4330,56408.71617577,0.44850651,0.983707,0.000163,1.086795,0.000186,0.98691,0.000164,
4331,56408.73661014,0.45388897,0.985034,0.000163,1.088305,0.000186,0.988242,0.000164,
4332,56408.75704442,0.45927141,0.971505,0.000162,1.072936,0.000185,0.97467,0.000163,
4333,56408.7774788,0.46465388,0.969606,0.000162,1.070728,0.000185,0.972766,0.000163,
4334,56408.79791298,0.47003629,0.956395,0.000161,1.055693,0.000184,0.959513,0.000162,
4335,56408.81834726,0.47541873,0.952872,0.000161,1.051693,0.000184,0.95598,0.000162,
4336,56408.83878164,0.4808012,0.940171,0.00016,1.037175,0.000183,0.943239,0.000161,
4337,56408.85921582,0.48618362,0.937555,0.00016,1.034244,0.000182,0.940616,0.000161,
4338,56408.8796501,0.49156606,0.926335,0.00016,1.021429,0.000182,0.92936,0.000161,
4339,56408.90008448,0.49694852,0.928114,0.00016,1.023434,0.000182,0.931146,0.000161,
4340,56408.92051866,-0.49766906,0.920039,0.000159,1.014257,0.000181,0.923046,0.00016,
4341,56408.94095294,-0.49228662,0.928008,0.00016,1.023294,0.000182,0.931042,0.000161,
4342,56408.96138732,-0.48690415,0.926337,0.00016,1.02139,0.000182,0.929367,0.000161,
4343,56408.9818215,-0.48152174,0.937633,0.00016,1.034276,0.000182,0.940702,0.000161,
4344,56409.00225589,-0.47613927,0.940881,0.00016,1.037912,0.000182,0.943962,0.000161,
4345,56409.02269017,-0.47075683,0.953348,0.000161,1.052162,0.000183,0.956471,0.000162,
4346,56409.04312445,-0.46537439,0.957308,0.000162,1.056664,0.000184,0.960446,0.000163,
4347,56409.06355873,-0.45999195,0.969272,0.000162,1.070259,0.000185,0.97245,0.000163,
4348,56409.08399301,-0.45460951,0.972474,0.000162,1.07395,0.000185,0.975664,0.000163,
4349,56409.10442729,-0.44922706,0.983033,0.000163,1.085946,0.000186,0.98626,0.000164,
4350,56409.12486158,-0.44384462,0.987498,0.000163,1.091027,0.000186,0.990741,0.000164,
4351,56409.14529586,-0.43846218,0.991239,0.000164,1.095318,0.000186,0.994496,0.000165,
4352,56409.16573014,-0.43307974,0.994919,0.000164,1.099475,0.000186,0.99819,0.000165,
4353,56409.18616452,-0.42769727,0.992204,0.000164,1.096387,0.000186,0.995468,0.000165,
