,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1932,55413.11333018,-0.06603356,0.996893,0.001296,0.481904,0.001588,0.999939,0.0013,
1933,55413.13376384,-0.06232383,0.995953,0.001296,0.480663,0.001588,0.998899,0.0013,
1934,55413.1541976,-0.05861409,0.997566,0.001296,0.48256,0.001589,1.000415,0.001299,
1935,55413.17463146,-0.05490433,0.996022,0.001296,0.480621,0.001588,0.998773,0.001299,
1936,55413.19506512,-0.05119461,0.993609,0.001296,0.477662,0.001588,0.996265,0.001299,
1937,55413.21549887,-0.04748487,0.998811,0.001296,0.484077,0.001588,1.001375,0.001299,
1938,55413.23593273,-0.04377511,0.997214,0.001296,0.482147,0.001588,0.99967,0.001299,
1939,55413.25636639,-0.04006539,0.998258,0.001296,0.483422,0.001588,1.000618,0.001299,
1940,55413.27680015,-0.03635565,0.99843,0.001296,0.483576,0.001588,1.000699,0.001299,
1941,55413.29723401,-0.03264589,0.996726,0.001296,0.481393,0.001588,0.998876,0.001299,
1942,55413.31766767,-0.02893616,0.999026,0.001296,0.48412,0.001588,1.001084,0.001298,
1943,55413.33810152,-0.02522641,1.000851,0.001296,0.486293,0.001588,1.002803,0.001298,
1944,55413.35853528,-0.02151666,0.998718,0.001296,0.483653,0.001588,1.000562,0.001298,
1945,55413.37896894,-0.01780694,0.994906,0.001296,0.478985,0.001588,0.99664,0.001298,
1946,55413.39940279,-0.01409718,0.996439,0.001296,0.480882,0.001588,0.998067,0.001298,
1947,55413.41983655,-0.01038744,0.978793,0.001296,0.45923,0.001588,0.980288,0.001298,
1948,55413.44027031,-0.0066777,0.93502,0.001296,0.405492,0.001589,0.936344,0.001298,
1949,55413.46070406,-0.00296796,0.882866,0.001296,0.34145,0.001588,0.884025,0.001298,
1950,55413.48113782,0.00074178,0.846801,0.001296,0.297139,0.001588,0.847819,0.001298,
1951,55413.50157147,0.0044515,0.867233,0.001296,0.322145,0.001588,0.868175,0.001297,
1952,55413.52200533,0.00816126,0.917014,0.001296,0.383156,0.001589,0.917908,0.001297,
1953,55413.54243908,0.011871,0.965345,0.001296,0.442376,0.001589,0.966185,0.001297,
1954,55413.56287274,0.01558072,0.99558,0.001296,0.479386,0.001589,0.996335,0.001297,
1955,55413.58330659,0.01929048,0.99952,0.001296,0.484147,0.001589,1.000164,0.001297,
1956,55413.60374034,0.02300022,0.998352,0.001296,0.482678,0.001589,0.998886,0.001297,
1957,55413.624174,0.02670994,0.998424,0.001296,0.482782,0.001589,0.998843,0.001297,
1958,55413.64460785,0.0304197,0.999982,0.001296,0.48475,0.001589,1.000296,0.001297,
1959,55413.6650416,0.03412944,1.001082,0.001296,0.486157,0.001589,1.001291,0.001296,
1960,55413.68547546,0.0378392,0.998098,0.001296,0.482513,0.001589,0.998188,0.001296,
1961,55413.70590911,0.04154892,1.001897,0.001296,0.487121,0.001589,1.001877,0.001296,
1962,55413.72634286,0.04525866,0.999888,0.001296,0.484537,0.001589,0.999765,0.001296,
1963,55413.74677671,0.04896842,1.000119,0.001296,0.484679,0.001589,0.999886,0.001296,
1964,55413.76721037,0.05267814,0.999664,0.001296,0.484014,0.001589,0.999318,0.001296,
1965,55413.78764412,0.05638788,1.001215,0.001296,0.485889,0.001589,1.000764,0.001296,
1966,55413.80807797,0.06009764,1.00286,0.001296,0.48796,0.001589,1.002295,0.001296,
1967,55413.82851162,0.06380736,0.999913,0.001296,0.484434,0.001589,0.999244,0.001296,
1968,55413.84894537,0.0675171,0.998977,0.001296,0.483344,0.001589,0.998205,0.001295,
1969,55413.86937922,0.07122686,1.001078,0.001296,0.485892,0.001589,1.0002,0.001295,
1970,55413.88981297,0.0749366,1.001711,0.001296,0.486539,0.001589,1.000731,0.001295,
1971,55413.91024662,0.07864632,1.002941,0.001297,0.487855,0.001589,1.001853,0.001295,
1972,55413.93068047,0.08235608,1.001178,0.001297,0.485499,0.001589,0.999995,0.001295,
1973,55413.95111422,0.08606582,1.000914,0.001297,0.48504,0.001589,0.999625,0.001295,
1974,55413.97154787,0.08977554,1.001671,0.001297,0.485905,0.001589,1.000291,0.001295,
1975,55413.99198172,0.0934853,1.002502,0.001297,0.486913,0.001589,1.001029,0.001295,
1976,55414.01241547,0.09719504,1.003369,0.001297,0.487981,0.001589,1.00179,0.001295,
1977,55414.03284932,0.10090479,0.999172,0.001297,0.48283,0.001589,0.997511,0.001295,
1978,55414.05328296,0.10461451,1.000348,0.001297,0.484271,0.00159,0.998592,0.001294,
1979,55414.07371671,0.10832425,1.002519,0.001297,0.486951,0.00159,1.000673,0.001294,
1980,55414.09415056,0.11203401,1.005574,0.001297,0.490745,0.00159,1.003635,0.001294,
1981,55414.11458421,0.11574373,1.002119,0.001297,0.486577,0.001589,1.000101,0.001294,
1982,55414.13501795,0.11945347,1.0043,0.001297,0.489324,0.00159,1.002188,0.001294,
1983,55414.1554517,0.12316321,1.003188,0.001297,0.488002,0.00159,1.000998,0.001294,
1984,55414.17588545,0.12687295,1.003454,0.001297,0.488327,0.001589,1.00118,0.001294,
1985,55414.19631909,0.13058267,1.004571,0.001297,0.48965,0.00159,1.002225,0.001294,
1986,55414.21675294,0.13429243,0.999377,0.001297,0.4832,0.00159,0.99696,0.001294,
1987,55414.23718669,0.13800217,1.002402,0.001297,0.486824,0.001589,0.999904,0.001294,
1988,55414.25762033,0.14171189,1.000276,0.001297,0.484138,0.00159,0.997712,0.001293,
1989,55414.27805418,0.14542164,1.002736,0.001297,0.487109,0.00159,1.000098,0.001293,
1990,55414.29848792,0.14913138,1.001917,0.001297,0.486095,0.001589,0.999219,0.001293,
1991,55414.31892167,0.15284112,1.001127,0.001297,0.485151,0.001589,0.998367,0.001293,
1992,55414.33935541,0.15655086,1.002974,0.001297,0.487469,0.001589,1.000147,0.001293,
1993,55414.35978916,0.1602606,1.001941,0.001297,0.486257,0.00159,0.99906,0.001293,
1994,55414.380223,0.16397035,1.004869,0.001297,0.489895,0.00159,1.001919,0.001293,
1995,55414.42109039,0.17138981,1.004909,0.001297,0.489969,0.001589,1.001859,0.001293,
1996,55414.44152423,0.17509957,1.006084,0.001297,0.491388,0.00159,1.002988,0.001293,
1997,55414.46195797,0.17880931,1.00187,0.001297,0.486174,0.00159,0.998737,0.001293,
1998,55414.48239162,0.18251903,1.003337,0.001297,0.487915,0.001589,1.000158,0.001293,
1999,55414.50282546,0.18622878,1.003317,0.001297,0.487827,0.00159,1.000102,0.001293,
2000,55414.5232592,0.18993852,1.000794,0.001297,0.484681,0.001589,0.99755,0.001293,
2001,55414.54369284,0.19364824,1.005282,0.001297,0.490167,0.001589,1.001994,0.001293,
2002,55414.56412668,0.197358,1.002526,0.001297,0.486804,0.00159,0.999217,0.001292,
2003,55414.58456043,0.20106774,1.003795,0.001297,0.48842,0.00159,1.000457,0.001292,
2004,55414.60499407,0.20477746,1.004128,0.001297,0.488909,0.001589,1.000769,0.001292,
2005,55414.62542791,0.20848721,1.004833,0.001297,0.489855,0.001589,1.001455,0.001292,
2006,55414.64586165,0.21219695,1.00152,0.001297,0.485845,0.001589,0.998126,0.001292,
2007,55414.66629529,0.21590667,1.002741,0.001297,0.487354,0.001589,0.999335,0.001292,
2008,55414.68672913,0.21961643,1.002162,0.001297,0.486603,0.001589,0.998744,0.001292,
2009,55414.70716287,0.22332616,1.001801,0.001297,0.48607,0.001589,0.998375,0.001292,
2010,55414.72759671,0.22703592,1.004015,0.001297,0.488668,0.00159,1.000572,0.001292,
2011,55414.74803035,0.23074564,1.001962,0.001297,0.486032,0.001589,0.998528,0.001292,
2012,55414.76846409,0.23445538,1.001023,0.001297,0.484791,0.001589,0.997599,0.001292,
2013,55414.78889793,0.23816513,1.001074,0.001297,0.48482,0.00159,0.997639,0.001292,
2014,55414.80933156,0.24187485,1.004469,0.001297,0.489012,0.001589,1.001043,0.001292,
2015,55414.8297653,0.24558459,1.001947,0.001297,0.485988,0.001589,0.998534,0.001292,
2016,55414.85019904,0.24929433,1.008034,0.001297,0.493538,0.001589,1.004608,0.001292,
2017,55414.87063278,0.25300406,1.00125,0.001297,0.485267,0.001589,0.99787,0.001292,
2018,55414.89106652,0.2567138,1.003707,0.001297,0.488283,0.001589,1.000346,0.001292,
2019,55414.91150025,0.26042354,1.005137,0.001297,0.48998,0.001589,1.00178,0.001292,
2020,55414.93193399,0.26413327,1.003959,0.001297,0.488435,0.001589,1.000632,0.001292,
2021,55414.95236773,0.26784301,1.000615,0.001297,0.484224,0.001589,0.997329,0.001292,
2022,55414.97280156,0.27155277,1.00209,0.001297,0.48595,0.001589,0.998827,0.001292,
2023,55414.9932352,0.27526249,1.003256,0.001297,0.487344,0.001589,1.00003,0.001293,
2024,55415.01366894,0.27897222,1.002892,0.001297,0.486909,0.001589,0.999689,0.001293,
2025,55415.03410277,0.28268198,1.002637,0.001297,0.486643,0.001589,0.999474,0.001293,
2026,55415.05453641,0.2863917,1.003754,0.001297,0.488065,0.001589,1.000636,0.001293,
2027,55415.07497024,0.29010145,1.001374,0.001297,0.485176,0.001589,0.998306,0.001293,
2028,55415.09540398,0.29381119,1.003799,0.001297,0.488148,0.001589,1.000762,0.001293,
2029,55415.11583761,0.29752091,1.002147,0.001297,0.486079,0.001589,0.999159,0.001293,
2030,55415.13627145,0.30123066,1.005518,0.001297,0.49014,0.001589,1.002571,0.001293,
2031,55415.15670518,0.3049404,1.002069,0.001297,0.485814,0.001589,0.999181,0.001293,
2032,55415.17713881,0.30865012,1.001701,0.001297,0.485257,0.001589,0.998868,0.001293,
2033,55415.19757265,0.31235987,1.003785,0.001297,0.487714,0.001589,1.001004,0.001293,
2034,55415.21800638,0.31606961,1.002707,0.001297,0.486311,0.001589,0.99999,0.001293,
2035,55415.23844001,0.31977933,0.999747,0.001297,0.482636,0.001589,0.997093,0.001293,
2036,55415.25887385,0.32348908,1.003276,0.001297,0.486981,0.001589,1.000678,0.001293,
2037,55415.27930758,0.32719882,1.001843,0.001297,0.4853,0.001589,0.999302,0.001293,
2038,55415.29974131,0.33090855,1.003551,0.001297,0.487517,0.001589,1.001067,0.001293,
2039,55415.32017504,0.33461829,1.002066,0.001297,0.485827,0.001589,0.999665,0.001293,
2040,55415.34060877,0.33832803,1.001005,0.001297,0.484621,0.001589,0.998666,0.001294,
2041,55415.36104251,0.34203776,1.003249,0.001297,0.487397,0.001589,1.000975,0.001294,
2042,55415.38147624,0.3457475,1.003849,0.001297,0.488068,0.001589,1.001643,0.001294,
2043,55415.40190997,0.34945724,1.001618,0.001297,0.485184,0.001589,0.999494,0.001294,
2044,55415.4223438,0.35316699,1.005132,0.001296,0.489305,0.001589,1.00307,0.001294,
2045,55415.44277753,0.35687673,1.002735,0.001296,0.486172,0.001589,1.000758,0.001294,
2046,55415.46321116,0.36058644,1.002615,0.001296,0.485879,0.001589,1.00071,0.001294,
2047,55415.48364499,0.3642962,1.00281,0.001296,0.486049,0.001589,1.000973,0.001294,
2048,55415.50407872,0.36800593,0.999914,0.001296,0.482509,0.001589,0.998166,0.001294,
2049,55415.52451235,0.37171565,1.000812,0.001296,0.483683,0.001589,0.999138,0.001294,
2050,55415.54494618,0.3754254,1.002936,0.001296,0.486376,0.001589,1.001338,0.001294,
2051,55415.56537981,0.37913512,1.000946,0.001296,0.483986,0.001589,0.999428,0.001294,
2052,55415.58581354,0.38284486,1.002705,0.001296,0.486134,0.001589,1.00126,0.001295,
2053,55415.60624736,0.38655461,1.001,0.001296,0.483981,0.001589,0.999639,0.001295,
2054,55415.62668099,0.39026433,1.000477,0.001296,0.483267,0.001589,0.999191,0.001295,
2055,55415.64711472,0.39397406,1.001394,0.001296,0.484349,0.001589,1.000194,0.001295,
2056,55415.66754855,0.39768382,1.00271,0.001296,0.485969,0.001589,1.001583,0.001295,
2057,55415.68798217,0.40139353,1.001854,0.001296,0.484958,0.001589,1.000809,0.001295,
2058,55415.7084159,0.40510327,1.002403,0.001296,0.485661,0.001589,1.001436,0.001295,
2059,55415.72884973,0.40881302,1.000847,0.001296,0.483731,0.001589,0.999959,0.001295,
2060,55415.74928335,0.41252274,1.001746,0.001296,0.484739,0.001589,1.000937,0.001295,
2061,55415.76971708,0.41623248,1.000423,0.001296,0.48296,0.001589,0.999686,0.001295,
2062,55415.79015091,0.41994223,0.999745,0.001296,0.481945,0.001589,0.999092,0.001295,
2063,55415.81058463,0.42365196,1.002141,0.001296,0.484727,0.001589,1.00156,0.001295,
2064,55415.83101836,0.4273617,1.000609,0.001296,0.48275,0.001589,1.00011,0.001296,
2065,55415.85145208,0.43107143,0.999939,0.001296,0.481911,0.001589,0.999519,0.001296,
2066,55415.87188581,0.43478117,1.000536,0.001296,0.4827,0.001589,1.000185,0.001296,
2067,55415.89231953,0.4384909,1.00127,0.001296,0.483697,0.001589,1.000991,0.001296,
2068,55415.91275326,0.44220064,0.99963,0.001296,0.481771,0.001589,0.999429,0.001296,
2069,55415.93318698,0.44591037,1.004367,0.001296,0.487614,0.001589,1.004239,0.001296,
2070,55415.9536208,0.44962013,0.999736,0.001296,0.481878,0.001589,0.999678,0.001296,
2071,55415.97405443,0.45332984,1.000233,0.001296,0.482364,0.001589,1.000245,0.001296,
2072,55415.99448815,0.45703958,1.001781,0.001296,0.484117,0.001589,1.001858,0.001296,
2073,55416.01492197,0.46074933,1.000657,0.001296,0.48263,0.001589,1.000805,0.001296,
2074,55416.0353556,0.46445905,1.002431,0.001296,0.484794,0.001589,1.00265,0.001296,
2075,55416.05578932,0.46816878,1.001314,0.001296,0.483515,0.001589,1.001595,0.001296,
2076,55416.07622314,0.47187854,0.998587,0.001296,0.48032,0.001589,0.998935,0.001297,
2077,55416.09665676,0.47558825,1.002564,0.001296,0.48533,0.001589,1.00297,0.001297,
2078,55416.11709049,0.47929799,1.00059,0.001296,0.482942,0.001589,1.001056,0.001297,
2079,55416.13752431,0.48300774,0.997845,0.001296,0.479478,0.001589,0.998373,0.001297,
2080,55416.15795793,0.48671746,0.991156,0.001296,0.471085,0.001589,0.991736,0.001297,
2081,55416.17839175,0.49042721,0.975325,0.001296,0.451463,0.001589,0.975952,0.001297,
2082,55416.19882547,0.49413694,0.960834,0.001296,0.433562,0.001589,0.9615,0.001297,
2083,55416.21925909,0.49784666,0.95369,0.001296,0.424795,0.001589,0.954402,0.001297,
2084,55416.23969291,-0.49844359,0.963987,0.001296,0.437525,0.001589,0.964756,0.001297,
2085,55416.26012653,-0.49473387,0.976571,0.001296,0.453097,0.001589,0.977405,0.001297,
2086,55416.28056025,-0.49102414,0.99383,0.001296,0.474367,0.001589,0.994719,0.001297,
2087,55416.30099407,-0.48731439,0.999524,0.001296,0.481371,0.001589,1.00046,0.001297,
2088,55416.32142779,-0.48360465,0.998917,0.001296,0.480575,0.001589,0.999899,0.001297,
2089,55416.34186141,-0.47989494,1.000959,0.001296,0.482993,0.001589,1.001979,0.001297,
2090,55416.36229523,-0.47618519,0.997827,0.001296,0.479058,0.001589,0.998889,0.001297,
2091,55416.38272895,-0.47247545,0.996423,0.001296,0.477254,0.001589,0.997515,0.001298,
2092,55416.40316256,-0.46876574,1.000268,0.001296,0.481891,0.001589,1.001406,0.001298,
2093,55416.42359638,-0.46505599,0.998436,0.001296,0.47955,0.001589,0.999603,0.001298,
2094,55416.4440301,-0.46134625,1.000712,0.001296,0.482239,0.001589,1.001915,0.001298,
2095,55416.46446372,-0.45763653,0.997413,0.001296,0.478099,0.001589,0.998634,0.001298,
2096,55416.48489753,-0.45392678,0.997384,0.001296,0.478011,0.001589,0.998634,0.001298,
2097,55416.50533125,-0.45021705,0.998441,0.001296,0.479314,0.001589,0.999717,0.001298,
2098,55416.52576507,-0.4465073,0.9984,0.001296,0.479318,0.001589,0.9997,0.001298,
2099,55416.54619868,-0.44279758,0.999643,0.001296,0.480914,0.001589,1.000974,0.001298,
2100,55416.5666324,-0.43908785,0.999264,0.001296,0.4805,0.001589,1.000613,0.001298,
2101,55416.58706621,-0.4353781,0.99881,0.001296,0.479943,0.001589,1.000172,0.001298,
2102,55416.60749983,-0.43166838,0.996899,0.001296,0.477542,0.001589,0.99828,0.001298,
2103,55416.62793354,-0.42795865,0.998357,0.001296,0.479238,0.001589,0.999743,0.001298,
2104,55416.64836736,-0.4242489,0.999439,0.001296,0.480464,0.001589,1.000851,0.001298,
2105,55416.66880097,-0.42053918,0.997849,0.001296,0.478433,0.001589,0.999257,0.001298,
2106,55416.68923469,-0.41682945,0.997425,0.001296,0.477871,0.001589,0.998847,0.001298,
2107,55416.7096685,-0.4131197,0.998022,0.001296,0.478604,0.001589,0.999452,0.001298,
2108,55416.73010212,-0.40940998,0.997597,0.001296,0.478115,0.001589,0.999033,0.001298,
2109,55416.75053583,-0.40570025,0.998733,0.001296,0.47956,0.001589,1.000174,0.001298,
2110,55416.77096964,-0.4019905,0.997185,0.001296,0.477714,0.001589,0.998628,0.001298,
2111,55416.79140336,-0.39828077,0.997443,0.001296,0.478077,0.001589,0.998881,0.001298,
2112,55416.81183697,-0.39457105,0.996657,0.001296,0.477142,0.001589,0.998094,0.001298,
2113,55416.83227078,-0.3908613,1.000916,0.001296,0.482373,0.001589,1.002362,0.001298,
2114,55416.85270449,-0.38715157,0.996462,0.001296,0.476876,0.001589,0.997897,0.001298,
2115,55416.87313821,-0.38344184,0.997136,0.001296,0.47763,0.001589,0.998566,0.001298,
2116,55416.89357192,-0.3797321,0.998283,0.001296,0.478924,0.001589,0.999714,0.001298,
2117,55416.91400563,-0.37602237,1.002448,0.001296,0.483891,0.001589,1.003872,0.001298,
2118,55416.93443934,-0.37231264,0.999915,0.001296,0.480632,0.001589,1.001326,0.001298,
2119,55416.95487305,-0.36860291,0.997293,0.001296,0.477287,0.001589,0.998684,0.001298,
2120,55416.97530666,-0.36489319,0.997857,0.001296,0.477902,0.001589,0.999242,0.001298,
2121,55416.99574047,-0.36118344,0.997669,0.001296,0.477654,0.001589,0.999044,0.001298,
2122,55417.01617418,-0.35747371,0.999435,0.001296,0.479859,0.001589,1.000793,0.001298,
2123,55417.03660779,-0.353764,0.998106,0.001296,0.478297,0.001589,0.999443,0.001298,
2124,55417.0570416,-0.35005425,0.998921,0.001296,0.479372,0.001589,1.000251,0.001298,
2125,55417.07747531,-0.34634451,0.997603,0.001296,0.47782,0.001589,0.998908,0.001298,
2126,55417.09790892,-0.3426348,0.999071,0.001296,0.479673,0.001589,1.000366,0.001298,
2127,55417.11834273,-0.33892505,1.000924,0.001296,0.481988,0.001589,1.002197,0.001298,
2128,55417.13877644,-0.33521532,0.996392,0.001296,0.476456,0.00159,0.997649,0.001298,
2129,55417.15921015,-0.33150558,1.000458,0.001296,0.481439,0.001589,1.001691,0.001298,
2130,55417.17964386,-0.32779585,0.999214,0.001296,0.479847,0.001589,1.000424,0.001298,
2131,55417.20007756,-0.32408612,0.998051,0.001296,0.47828,0.001589,0.999243,0.001298,
2132,55417.22051137,-0.32037637,0.99786,0.001296,0.477844,0.001589,0.999026,0.001298,
2133,55417.24094498,-0.31666666,0.999097,0.001296,0.479153,0.001589,1.000252,0.001298,
2134,55417.26137868,-0.31295693,0.999328,0.001296,0.479289,0.001589,1.000455,0.001298,
2135,55417.28181249,-0.30924718,0.998536,0.001296,0.478279,0.00159,0.999644,0.001298,
2136,55417.3022461,-0.30553746,0.999342,0.001296,0.479344,0.001589,1.000422,0.001298,
2137,55417.3226798,-0.30182773,0.997845,0.001296,0.477651,0.001589,0.9989,0.001298,
2138,55417.34311361,-0.29811798,0.999227,0.001296,0.479495,0.001589,1.000262,0.001298,
2139,55417.36354732,-0.29440825,0.995519,0.001296,0.475046,0.001589,0.996525,0.001298,
2140,55417.40441473,-0.28698879,0.999024,0.001296,0.479372,0.001589,0.99999,0.001298,
2141,55417.42484843,-0.28327906,1.000646,0.001296,0.481348,0.001589,1.00159,0.001298,
2142,55417.44528204,-0.27956934,0.998517,0.001296,0.478737,0.001589,0.999442,0.001298,
2143,55417.46571584,-0.27585959,0.999502,0.001296,0.479957,0.001589,1.000399,0.001298,
2144,55417.48614954,-0.27214986,1.000455,0.001296,0.481115,0.001589,1.001327,0.001298,
2145,55417.50658315,-0.26844015,0.997911,0.001296,0.477927,0.001589,0.998752,0.001297,
2146,55417.52701695,-0.2647304,0.998668,0.001296,0.478726,0.001589,0.999498,0.001297,
2147,55417.54745066,-0.26102067,0.998934,0.001296,0.478886,0.001589,0.999744,0.001297,
2148,55417.56788446,-0.25731092,0.99967,0.001296,0.479641,0.001589,1.000454,0.001297,
2149,55417.58831806,-0.25360121,1.000818,0.001296,0.480972,0.001589,1.001585,0.001297,
2150,55417.60875176,-0.24989148,0.999035,0.001296,0.478804,0.001589,0.999784,0.001297,
2151,55417.62918547,-0.24618174,0.999744,0.001296,0.479769,0.001589,1.000468,0.001297,
2152,55417.64961917,-0.24247201,1.000759,0.001296,0.481124,0.001589,1.001466,0.001297,
2153,55417.67005277,-0.2387623,0.999015,0.001296,0.479049,0.001589,0.999709,0.001297,
2154,55417.69048657,-0.23505255,1.002066,0.001296,0.482773,0.001589,1.002741,0.001297,
2155,55417.71092027,-0.23134282,0.997737,0.001296,0.477367,0.001589,0.998392,0.001297,
2156,55417.73135397,-0.22763309,0.997495,0.001296,0.476952,0.001589,0.998138,0.001297,
2157,55417.75178767,-0.22392336,0.998409,0.001296,0.477987,0.001589,0.999028,0.001297,
2158,55417.77222137,-0.22021363,1.001224,0.001296,0.48142,0.001589,1.001822,0.001297,
2159,55417.79265507,-0.2165039,0.999563,0.001296,0.479423,0.001589,1.000156,0.001297,
2160,55417.81308887,-0.21279415,1.000562,0.001296,0.480707,0.001589,1.001138,0.001297,
2161,55417.83352247,-0.20908444,0.998368,0.001296,0.478045,0.001589,0.998934,0.001297,
2162,55417.85395627,-0.20537469,1.001634,0.001296,0.482026,0.001589,1.002187,0.001297,
2163,55417.87438997,-0.20166496,0.998661,0.001296,0.478293,0.001589,0.999189,0.001297,
2164,55417.89482357,-0.19795525,0.997987,0.001296,0.477351,0.001589,0.998513,0.001297,
2165,55417.91525737,-0.1942455,1.000354,0.001296,0.480148,0.001589,1.000866,0.001297,
2166,55417.93569107,-0.19053577,1.00377,0.001296,0.484271,0.001589,1.004272,0.001297,
2167,55417.95612467,-0.18682606,0.99921,0.001296,0.47867,0.001589,0.999709,0.001297,
2168,55417.97655846,-0.18311631,1.001128,0.001296,0.481075,0.001589,1.00162,0.001297,
2169,55417.99699216,-0.17940658,1.001727,0.001296,0.481897,0.001589,1.002211,0.001297,
2170,55418.01742576,-0.17569687,0.999567,0.001296,0.479333,0.001589,1.000046,0.001297,
2171,55418.03785956,-0.17198712,1.000666,0.001296,0.480731,0.001589,1.00113,0.001297,
2172,55418.05829325,-0.16827739,1.000081,0.001296,0.479995,0.001589,1.000539,0.001297,
2173,55418.07872685,-0.16456768,1.000152,0.001296,0.48,0.001589,1.000612,0.001297,
2174,55418.09916065,-0.16085793,0.999558,0.001296,0.479145,0.001589,1.000012,0.001297,
2175,55418.11959434,-0.1571482,0.998923,0.001296,0.478233,0.001589,0.999367,0.001297,
2176,55418.14002794,-0.15343849,1.001563,0.001296,0.481377,0.001589,1.002014,0.001297,
2177,55418.16046173,-0.14972874,0.999183,0.001296,0.478421,0.001589,0.999616,0.001297,
2178,55418.18089543,-0.14601901,1.001756,0.001296,0.481596,0.001589,1.0022,0.001297,
2179,55418.20132922,-0.14230926,1.00047,0.001296,0.480065,0.001589,1.000898,0.001297,
2180,55418.22176282,-0.13859955,0.99965,0.001296,0.479095,0.001589,1.000081,0.001297,
2181,55418.24219651,-0.13488982,0.998707,0.001296,0.477924,0.001589,0.999146,0.001297,
2182,55418.26263021,-0.13118009,1.004491,0.001296,0.484948,0.001589,1.004922,0.001297,
2183,55418.283064,-0.12747034,0.999498,0.001296,0.4787,0.001589,0.999928,0.001297,
2184,55418.30349759,-0.12376063,0.999899,0.001296,0.479055,0.001589,1.00032,0.001297,
2185,55418.32393129,-0.1200509,0.998569,0.001296,0.477317,0.001589,0.999006,0.001297,
2186,55418.34436498,-0.11634117,1.002028,0.001296,0.481518,0.001589,1.002454,0.001297,
2187,55418.36479867,-0.11263145,1.000082,0.001296,0.479158,0.001589,1.000514,0.001297,
2188,55418.38523246,-0.1089217,1.001415,0.001296,0.480875,0.001589,1.00184,0.001297,
2189,55418.40566606,-0.10521199,1.00074,0.001296,0.480144,0.001589,1.001173,0.001297,
2190,55418.42609975,-0.10150226,0.998826,0.001296,0.47787,0.001589,0.999262,0.001297,
2191,55418.44653354,-0.09779251,0.99818,0.001296,0.477108,0.001589,0.998615,0.001297,
2192,55418.46696713,-0.0940828,0.997862,0.001296,0.476697,0.001589,0.998294,0.001297,
2193,55418.48740082,-0.09037307,0.997115,0.001296,0.475727,0.001589,0.997545,0.001297,
2194,55418.50783461,-0.08666333,0.997868,0.001296,0.47658,0.001589,0.998295,0.001297,
2195,55418.5282682,-0.08295361,0.995947,0.001296,0.474144,0.001589,0.996375,0.001297,
2196,55418.54870199,-0.07924387,1.000152,0.001296,0.479224,0.001589,1.000582,0.001297,
2197,55418.56913568,-0.07553414,0.999527,0.001296,0.478373,0.001589,0.999953,0.001297,
2198,55418.58956927,-0.07182443,0.999008,0.001296,0.477648,0.001589,0.999433,0.001297,
2199,55418.61000306,-0.06811468,0.999318,0.001296,0.477947,0.001589,0.999734,0.001297,
2200,55418.63043675,-0.06440495,0.998925,0.001296,0.477397,0.001589,0.99934,0.001297,
2201,55418.65087044,-0.06069522,0.999078,0.001296,0.477548,0.001589,0.999493,0.001297,
2202,55418.67130413,-0.0569855,1.000593,0.001296,0.479403,0.001589,1.001006,0.001297,
2203,55418.69173782,-0.05327577,0.997253,0.001296,0.47532,0.001589,0.997656,0.001297,
2204,55418.71217151,-0.04956604,1.000229,0.001296,0.478989,0.001589,1.00063,0.001297,
2205,55418.7326052,-0.04585631,0.998311,0.001296,0.476634,0.001589,0.998701,0.001297,
2206,55418.75303888,-0.04214658,0.999131,0.001296,0.477604,0.001589,0.999508,0.001297,
2207,55418.77347257,-0.03843685,0.999855,0.001296,0.478422,0.001589,1.000221,0.001297,
2208,55418.79390636,-0.03472711,0.999895,0.001296,0.478382,0.001589,1.000258,0.001297,
2209,55418.81433994,-0.0310174,1.003085,0.001296,0.482211,0.001589,1.003428,0.001297,
2210,55418.83477363,-0.02730767,0.99804,0.001296,0.475958,0.001589,0.998372,0.001297,
2211,55418.85520742,-0.02359792,0.998768,0.001296,0.47682,0.001589,0.999088,0.001297,
2212,55418.875641,-0.01988821,0.997696,0.001296,0.475504,0.001589,0.998006,0.001297,
2213,55418.89607479,-0.01617847,1.001371,0.001296,0.480038,0.001589,1.001656,0.001297,
2214,55418.91650848,-0.01246874,0.998851,0.001296,0.476988,0.001589,0.999125,0.001297,
2215,55418.93694206,-0.00875903,0.964031,0.001296,0.434316,0.001589,0.964269,0.001297,
2216,55418.95737585,-0.00504928,0.914765,0.001296,0.373912,0.001589,0.914974,0.001297,
2217,55418.97780953,-0.00133956,0.864684,0.001296,0.312484,0.001589,0.864863,0.001297,
2218,55418.99824312,0.00237015,0.848772,0.001296,0.292934,0.001589,0.848926,0.001296,
2219,55419.0186769,0.0060799,0.887587,0.001296,0.340481,0.001589,0.887716,0.001296,
2220,55419.03911048,0.00978961,0.939636,0.001296,0.404228,0.001589,0.939752,0.001296,
2221,55419.05954417,0.01349934,0.982146,0.001296,0.456268,0.001589,0.982236,0.001296,
2222,55419.07997795,0.01720908,0.999138,0.001296,0.477033,0.001589,0.999195,0.001296,
2223,55419.10041153,0.02091879,0.996864,0.001296,0.474213,0.001589,0.996889,0.001296,
2224,55419.12084522,0.02462852,1.000077,0.001296,0.478173,0.001589,1.000067,0.001296,
