,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3874,55821.56066576,0.20830744,0.981819,0.000212,1.242293,0.000272,1.001561,0.000216,
3875,55821.58109914,0.21707016,0.981685,0.000212,1.242432,0.000272,1.001434,0.000216,
3876,55821.60153242,0.22583284,0.982228,0.000212,1.243,0.000272,1.001998,0.000216,
3877,55821.6219659,0.23459561,0.98204,0.000212,1.242567,0.000272,1.001815,0.000216,
3878,55821.64239927,0.24335832,0.982361,0.000212,1.243023,0.000272,1.002152,0.000216,
3879,55821.66283255,0.252121,0.982181,0.000212,1.243219,0.000272,1.001978,0.000216,
3880,55821.68326602,0.26088376,0.982391,0.000212,1.243125,0.000272,1.002202,0.000216,
3881,55821.7036994,0.26964648,0.982776,0.000212,1.243565,0.000272,1.002604,0.000216,
3882,55821.72413278,0.2784092,0.982438,0.000212,1.243197,0.000272,1.002268,0.000216,
3883,55821.74456615,0.28717192,0.98236,0.000212,1.243379,0.000272,1.002198,0.000216,
3884,55821.76499953,0.29593464,0.98213,0.000212,1.242746,0.000272,1.001973,0.000216,
3885,55821.785433,0.3046974,0.982106,0.000212,1.242625,0.000272,1.001958,0.000216,
3886,55821.80586628,0.31346008,0.982066,0.000212,1.242676,0.000272,1.001927,0.000216,
3887,55821.82629965,0.32222279,0.9818,0.000212,1.242481,0.000272,1.001665,0.000216,
3888,55821.84673302,0.33098551,0.982278,0.000212,1.242943,0.000272,1.002162,0.000216,
3889,55821.8671664,0.33974823,0.982254,0.000212,1.24286,0.000272,1.002147,0.000216,
3890,55821.88759977,0.34851095,0.981994,0.000212,1.242722,0.000272,1.001891,0.000216,
3891,55821.90803314,0.35727366,0.982074,0.000212,1.242854,0.000272,1.001982,0.000216,
3892,55821.92846652,0.36603638,0.981734,0.000212,1.242293,0.000272,1.001645,0.000216,
3893,55821.94889989,0.3747991,0.981823,0.000212,1.242492,0.000271,1.001745,0.000216,
3894,55821.96933336,0.38356186,0.98143,0.000212,1.242197,0.000271,1.001353,0.000216,
3895,55821.98976663,0.39232453,0.981787,0.000212,1.242506,0.000271,1.001727,0.000216,
3896,55822.0102,0.40108725,0.981698,0.000212,1.242291,0.000271,1.001646,0.000216,
3897,55822.03063348,0.40985001,0.981015,0.000212,1.241428,0.000271,1.000958,0.000216,
3898,55822.05106675,0.41861269,0.980939,0.000212,1.241709,0.000271,1.00089,0.000216,
3899,55822.07150012,0.4273754,0.981253,0.000212,1.241848,0.000271,1.00122,0.000216,
3900,55822.09193359,0.43613816,0.980723,0.000212,1.241029,0.000271,1.000688,0.000216,
3901,55822.11236686,0.44490084,0.980872,0.000212,1.241231,0.000271,1.00085,0.000216,
3902,55822.13280033,0.4536636,0.980586,0.000212,1.241213,0.000271,1.000568,0.000216,
3903,55822.1532337,0.46242631,0.980257,0.000212,1.240537,0.000271,1.000241,0.000216,
3904,55822.17366697,0.47118899,0.980533,0.000212,1.240821,0.000271,1.000532,0.000216,
3905,55822.19410044,0.47995175,0.979398,0.000212,1.239588,0.000271,0.999384,0.000216,
3906,55822.2145338,0.48871446,0.976836,0.000212,1.236446,0.000271,0.996779,0.000216,
3907,55822.23496707,0.49747713,0.974235,0.000212,1.232868,0.000271,0.994134,0.000216,
3908,55822.25540054,-0.49376011,0.973885,0.000212,1.232439,0.000271,0.993787,0.000216,
3909,55822.27583391,-0.48499739,0.974939,0.000212,1.234037,0.000271,0.994872,0.000216,
3910,55822.29626728,-0.47623468,0.978073,0.000212,1.237974,0.000271,0.998079,0.000216,
3911,55822.31670064,-0.46747196,0.979587,0.000212,1.239736,0.000271,0.999634,0.000216,
3912,55822.33713401,-0.45870925,0.979954,0.000212,1.240215,0.000271,1.000018,0.000216,
3913,55822.35756738,-0.44994653,0.978984,0.000212,1.239296,0.000271,0.999037,0.000216,
3914,55822.37800074,-0.44118382,0.979751,0.000212,1.240168,0.000271,0.99983,0.000216,
3915,55822.39843411,-0.4324211,0.979726,0.000212,1.239991,0.000271,0.999814,0.000216,
3916,55822.41886747,-0.42365839,0.97999,0.000212,1.240274,0.000271,1.000093,0.000216,
3917,55822.43930094,-0.41489563,0.97931,0.000212,1.239749,0.000271,0.999408,0.000216,
3918,55822.45973421,-0.40613296,0.979712,0.000212,1.239958,0.000271,0.999828,0.000216,
3919,55822.48016767,-0.3973702,0.980191,0.000212,1.24061,0.000271,1.000326,0.000216,
3920,55822.50060093,-0.38860753,0.979753,0.000212,1.240159,0.000271,0.999889,0.000216,
3921,55822.5210343,-0.37984482,0.979484,0.000212,1.240052,0.000271,0.999624,0.000216,
3922,55822.54146776,-0.37108206,0.980173,0.000212,1.240655,0.000271,1.000337,0.000216,
3923,55822.56190103,-0.36231939,0.980481,0.000212,1.241049,0.000271,1.000661,0.000216,
3924,55822.58233439,-0.35355667,0.980017,0.000212,1.240587,0.000271,1.000197,0.000216,
3925,55822.60276785,-0.34479392,0.980126,0.000212,1.240754,0.000271,1.000318,0.000216,
3926,55822.62320112,-0.33603125,0.980428,0.000212,1.24089,0.000271,1.000636,0.000216,
3927,55822.64363448,-0.32726853,0.980583,0.000212,1.241113,0.000271,1.000804,0.000216,
3928,55822.66406794,-0.31850578,0.980143,0.000212,1.240872,0.000271,1.000364,0.000216,
3929,55822.6845012,-0.30974311,0.980495,0.000212,1.241281,0.000271,1.000733,0.000216,
3930,55822.70493457,-0.30098039,0.98057,0.000212,1.241305,0.000271,1.00082,0.000216,
3931,55822.72536803,-0.29221764,0.980551,0.000212,1.241261,0.000271,1.00081,0.000216,
3932,55822.74580129,-0.28345497,0.980176,0.000212,1.241184,0.000272,1.000437,0.000216,
3933,55822.76623465,-0.27469226,0.980525,0.000212,1.241435,0.000272,1.000803,0.000216,
3934,55822.78666811,-0.2659295,0.980554,0.000212,1.241233,0.000272,1.000842,0.000216,
3935,55822.80710147,-0.25716679,0.980726,0.000212,1.241442,0.000271,1.001028,0.000216,
3936,55822.82753483,-0.24840408,0.980358,0.000212,1.241415,0.000271,1.000662,0.000216,
3937,55822.84796819,-0.23964136,0.980717,0.000212,1.241624,0.000271,1.001038,0.000216,
3938,55822.86840155,-0.23087865,0.980343,0.000212,1.241097,0.000271,1.000666,0.000216,
3939,55822.90926827,-0.21335323,0.980215,0.000212,1.241367,0.000271,1.000555,0.000216,
3940,55822.92970163,-0.20459051,0.980123,0.000212,1.240961,0.000271,1.000471,0.000216,
3941,55822.95013508,-0.19582776,0.98028,0.000212,1.241114,0.000271,1.000642,0.000216,
3942,55822.97056834,-0.18706509,0.979873,0.000212,1.240676,0.000271,1.000236,0.000216,
3943,55822.9910017,-0.17830238,0.979334,0.000212,1.240241,0.000271,0.999696,0.000216,
3944,55823.01143516,-0.16953963,0.979264,0.000212,1.239971,0.000271,0.999634,0.000216,
3945,55823.03186841,-0.16077696,0.979067,0.000212,1.239676,0.000271,0.999443,0.000216,
3946,55823.05230177,-0.15201425,0.978916,0.000212,1.23977,0.000271,0.999299,0.000216,
3947,55823.07273523,-0.14325149,0.979159,0.000212,1.240066,0.000271,0.999557,0.000216,
3948,55823.09316848,-0.13448883,0.97931,0.000212,1.240186,0.000271,0.999721,0.000216,
3949,55823.11360184,-0.12572612,0.97856,0.000212,1.239344,0.000271,0.998966,0.000216,
3950,55823.1340353,-0.11696336,0.978448,0.000212,1.239541,0.000271,0.998862,0.000216,
3951,55823.15446855,-0.1082007,0.978066,0.000212,1.238933,0.000271,0.998482,0.000216,
3952,55823.17490201,-0.09943794,0.978056,0.000212,1.238862,0.000271,0.998482,0.000216,
3953,55823.19533536,-0.09067523,0.978367,0.000212,1.239271,0.000271,0.998809,0.000216,
3954,55823.21576862,-0.08191256,0.977924,0.000212,1.239056,0.000271,0.998367,0.000216,
3955,55823.23620207,-0.07314981,0.977861,0.000212,1.238746,0.000271,0.998313,0.000216,
3956,55823.25663532,-0.06438715,0.977805,0.000212,1.238578,0.000271,0.998266,0.000216,
3957,55823.27706868,-0.05562444,0.977771,0.000212,1.23848,0.000271,0.998241,0.000216,
3958,55823.29750213,-0.04686169,0.977807,0.000212,1.238942,0.000271,0.998288,0.000216,
3959,55823.31793538,-0.03809902,0.977516,0.000212,1.238286,0.000271,0.998001,0.000216,
3960,55823.33836874,-0.02933631,0.977632,0.000212,1.238466,0.000271,0.99813,0.000216,
3961,55823.35880219,-0.02057356,0.970161,0.000212,1.228985,0.000271,0.990513,0.000216,
3962,55823.37923554,-0.01181085,0.927855,0.000212,1.174979,0.000271,0.947329,0.000216,
3963,55823.39966879,-0.00304818,0.886383,0.000212,1.121617,0.000271,0.904996,0.000216,
3964,55823.42010225,0.00571457,0.876409,0.000212,1.10883,0.000271,0.894821,0.000216,
3965,55823.4405356,0.01447728,0.903222,0.000212,1.143498,0.000271,0.922207,0.000216,
3966,55823.46096885,0.02323994,0.951128,0.000212,1.204668,0.000271,0.97113,0.000216,
3967,55823.4814023,0.03200269,0.976999,0.000212,1.237636,0.000271,0.997556,0.000216,
3968,55823.50183565,0.0407654,0.978205,0.000212,1.23925,0.000271,0.998798,0.000216,
3969,55823.5222691,0.04952815,0.977411,0.000212,1.23868,0.000271,0.997997,0.000216,
3970,55823.54270235,0.05829082,0.977712,0.000212,1.238882,0.000271,0.998315,0.000216,
3971,55823.5631357,0.06705353,0.978589,0.000212,1.239898,0.000271,0.999221,0.000216,
3972,55823.58356915,0.07581628,0.978275,0.000212,1.239559,0.000271,0.998911,0.000216,
3973,55823.6040024,0.08457894,0.978162,0.000212,1.23979,0.000271,0.998806,0.000216,
3974,55823.62443575,0.09334165,0.978385,0.000212,1.23973,0.000271,0.999044,0.000216,
3975,55823.6448692,0.1021044,0.978511,0.000212,1.239842,0.000271,0.999183,0.000216,
3976,55823.66530244,0.11086706,0.978612,0.000212,1.240083,0.000271,0.999297,0.000216,
3977,55823.68573579,0.11962977,0.978098,0.000212,1.239603,0.000271,0.998782,0.000216,
3978,55823.70616924,0.12839252,0.979002,0.000212,1.240444,0.000271,0.999716,0.000216,
3979,55823.72660249,0.13715519,0.979659,0.000212,1.241295,0.000271,1.000398,0.000216,
3980,55823.74703583,0.14591789,0.979216,0.000212,1.240954,0.000271,0.999956,0.000216,
3981,55823.76746928,0.15468064,0.979553,0.000212,1.241265,0.000271,1.000311,0.000216,
3982,55823.78790263,0.16344335,0.980024,0.000212,1.241772,0.000271,1.000802,0.000216,
3983,55823.80833587,0.17220601,0.98032,0.000212,1.242111,0.000271,1.001115,0.000217,
3984,55823.82876932,0.18096876,0.979788,0.000212,1.241758,0.000271,1.000583,0.000217,
3985,55823.84920266,0.18973146,0.980198,0.000212,1.242036,0.000271,1.001012,0.000217,
3986,55823.86963601,0.19849417,0.980157,0.000212,1.241901,0.000271,1.000981,0.000217,
3987,55823.89006936,0.20725688,0.98107,0.000212,1.243124,0.000271,1.001924,0.000217,
3988,55823.9105026,0.21601954,0.980651,0.000212,1.242875,0.000271,1.001507,0.000217,
3989,55823.93093604,0.22478229,0.98113,0.000212,1.243151,0.000271,1.002007,0.000217,
3990,55823.95136939,0.23354499,0.981339,0.000212,1.243277,0.000271,1.002231,0.000217,
3991,55823.97180263,0.24230766,0.981201,0.000212,1.243292,0.000271,1.002101,0.000217,
3992,55823.99223608,0.25107041,0.980676,0.000212,1.242695,0.000271,1.001575,0.000217,
3993,55824.01266942,0.25983311,0.980882,0.000212,1.242738,0.000271,1.001797,0.000217,
3994,55824.03310266,0.26859577,0.981248,0.000212,1.243189,0.000271,1.002181,0.000217,
3995,55824.05353611,0.27735852,0.981036,0.000212,1.243204,0.000271,1.001976,0.000217,
3996,55824.07396945,0.28612123,0.98141,0.000212,1.243557,0.000271,1.002368,0.000217,
3997,55824.09440269,0.29488389,0.981407,0.000212,1.24341,0.000271,1.002376,0.000217,
3998,55824.11483613,0.30364663,0.981473,0.000212,1.243544,0.000271,1.002455,0.000217,
3999,55824.13526947,0.31240934,0.980577,0.000212,1.242794,0.000271,1.00155,0.000217,
4000,55824.15570272,0.321172,0.981213,0.000212,1.243343,0.000271,1.002211,0.000217,
4001,55824.17613616,0.32993475,0.98079,0.000212,1.24257,0.000271,1.00179,0.000217,
4002,55824.1965695,0.33869745,0.980797,0.000212,1.242591,0.000271,1.001808,0.000217,
4003,55824.21700294,0.3474602,0.980927,0.000212,1.24308,0.000271,1.001951,0.000217,
4004,55824.23743618,0.35622286,0.980358,0.000212,1.242106,0.000271,1.001381,0.000217,
4005,55824.25786952,0.36498556,0.980764,0.000212,1.242543,0.000271,1.001807,0.000217,
4006,55824.27830296,0.37374831,0.980142,0.000212,1.242019,0.000271,1.001183,0.000217,
4007,55824.2987363,0.38251101,0.980688,0.000212,1.242666,0.000271,1.001751,0.000217,
4008,55824.31916954,0.39127367,0.980006,0.000212,1.241623,0.000271,1.001066,0.000217,
4009,55824.33960298,0.40003642,0.980383,0.000212,1.24204,0.000271,1.001462,0.000217,
4010,55824.36003631,0.40879912,0.979094,0.000212,1.240831,0.000271,1.000156,0.000217,
4011,55824.38046955,0.41756178,0.979553,0.000212,1.241169,0.000271,1.000636,0.000217,
4012,55824.40090299,0.42632453,0.979686,0.000212,1.241153,0.000271,1.000783,0.000217,
4013,55824.42133633,0.43508723,0.979207,0.000212,1.24061,0.000271,1.000305,0.000217,
4014,55824.44176956,0.44384989,0.978571,0.000212,1.240121,0.000271,0.999666,0.000217,
4015,55824.462203,0.45261263,0.979273,0.000212,1.240656,0.000271,1.000394,0.000217,
4016,55824.48263634,0.46137534,0.978821,0.000212,1.240051,0.000271,0.999943,0.000217,
4017,55824.50306958,0.470138,0.978533,0.000212,1.239772,0.000271,0.99966,0.000217,
4018,55824.52350301,0.47890074,0.978766,0.000212,1.240186,0.000271,0.999909,0.000217,
4019,55824.54393635,0.48766344,0.975977,0.000212,1.236467,0.000271,0.997071,0.000217,
4020,55824.56436968,0.49642614,0.973536,0.000212,1.233302,0.000271,0.994588,0.000217,
4021,55824.58480302,-0.49481115,0.972495,0.000212,1.232234,0.000271,0.993536,0.000217,
4022,55824.60523635,-0.48604845,0.973925,0.000212,1.233928,0.000271,0.995008,0.000217,
4023,55824.62566969,-0.47728575,0.976743,0.000212,1.237476,0.000271,0.997898,0.000217,
4024,55824.64610302,-0.46852305,0.978209,0.000212,1.239334,0.000271,0.999407,0.000217,
4025,55824.66653636,-0.45976035,0.978022,0.000212,1.239486,0.000271,0.999227,0.000217,
4026,55824.68696969,-0.45099765,0.978233,0.000212,1.239423,0.000271,0.999453,0.000217,
4027,55824.70740302,-0.44223495,0.978295,0.000212,1.239508,0.000271,0.999528,0.000217,
4028,55824.72783636,-0.43347224,0.978203,0.000212,1.239473,0.000271,0.999445,0.000217,
4029,55824.74826969,-0.42470955,0.977829,0.000212,1.239265,0.000271,0.999074,0.000217,
4030,55824.76870302,-0.41594685,0.977911,0.000212,1.239015,0.000271,0.999169,0.000217,
4031,55824.78913636,-0.40718414,0.978059,0.000212,1.239125,0.000271,0.999331,0.000217,
4032,55824.80956979,-0.3984214,0.97834,0.000212,1.23974,0.000271,0.999629,0.000217,
4033,55824.83000302,-0.38965874,0.978325,0.000212,1.239725,0.000271,0.999625,0.000217,
4034,55824.85043645,-0.380896,0.978358,0.000212,1.239607,0.000271,0.99967,0.000217,
4035,55824.87086978,-0.3721333,0.978717,0.000212,1.240074,0.000271,1.000048,0.000217,
4036,55824.89130301,-0.36337065,0.977922,0.000212,1.23941,0.000271,0.999247,0.000217,
4037,55824.91173645,-0.3546079,0.978846,0.000212,1.240308,0.000271,1.000202,0.000217,
4038,55824.93216978,-0.3458452,0.978858,0.000212,1.240249,0.000271,1.000225,0.000217,
4039,55824.95260301,-0.33708254,0.978794,0.000212,1.240175,0.000271,1.000171,0.000217,
4040,55824.97303644,-0.3283198,0.978651,0.000212,1.240268,0.000271,1.000036,0.000217,
4041,55824.99346977,-0.3195571,0.978961,0.000212,1.240357,0.000271,1.000364,0.000217,
4042,55825.01390299,-0.31079445,0.979309,0.000212,1.240735,0.000271,1.000731,0.000217,
4043,55825.03433642,-0.30203171,0.979059,0.000212,1.240674,0.000271,1.000486,0.000217,
4044,55825.05476975,-0.29326901,0.978835,0.000212,1.240395,0.000271,1.000268,0.000217,
4045,55825.07520298,-0.28450635,0.979099,0.000212,1.240501,0.000271,1.000549,0.000217,
4046,55825.09563641,-0.27574361,0.979367,0.000212,1.240873,0.000271,1.000834,0.000217,
4047,55825.11606974,-0.26698091,0.979231,0.000212,1.241075,0.000271,1.000706,0.000217,
4048,55825.13650306,-0.25821821,0.979235,0.000212,1.240837,0.000271,1.000721,0.000217,
4049,55825.15693639,-0.24945551,0.979121,0.000212,1.240553,0.000271,1.000616,0.000217,
4050,55825.17736972,-0.24069282,0.979414,0.000212,1.240979,0.000271,1.000926,0.000217,
4051,55825.19780305,-0.23193012,0.979185,0.000212,1.241112,0.000271,1.000703,0.000217,
4052,55825.21823637,-0.22316742,0.97902,0.000212,1.240558,0.000271,1.000546,0.000217,
4053,55825.2386697,-0.21440472,0.979023,0.000212,1.240493,0.000271,1.00056,0.000217,
4054,55825.25910302,-0.20564203,0.979069,0.000212,1.240689,0.000271,1.000618,0.000217,
4055,55825.27953635,-0.19687933,0.979031,0.000211,1.240887,0.000271,1.00059,0.000216,
4056,55825.29996968,-0.18811663,0.979102,0.000211,1.24063,0.000271,1.000674,0.000216,
4057,55825.320403,-0.17935393,0.979095,0.000211,1.24064,0.00027,1.000677,0.000216,
4058,55825.34083633,-0.17059123,0.977881,0.000211,1.239373,0.00027,0.999448,0.000216,
4059,55825.36126965,-0.16182854,0.977924,0.000211,1.239363,0.00027,0.999502,0.000216,
4060,55825.38170307,-0.1530658,0.978081,0.000211,1.239392,0.00027,0.999674,0.000216,
4061,55825.4021363,-0.14430314,0.977955,0.000211,1.23915,0.00027,0.999556,0.000216,
4062,55825.42256962,-0.13554045,0.978354,0.00021,1.24004,0.00027,0.999975,0.000215,
4063,55825.44300305,-0.12677771,0.977706,0.00021,1.238928,0.000269,0.999323,0.000215,
4064,55825.46343627,-0.11801505,0.977374,0.00021,1.238498,0.000269,0.998995,0.000215,
4065,55825.48386959,-0.10925236,0.977778,0.00021,1.239152,0.000269,0.999418,0.000215,
4066,55825.50430301,-0.10048962,0.977343,0.00021,1.238851,0.000269,0.998985,0.000215,
4067,55825.52473624,-0.09172696,0.977283,0.00021,1.238436,0.000269,0.998934,0.000215,
4068,55825.54516966,-0.08296423,0.977555,0.00021,1.238746,0.000268,0.999223,0.000215,
4069,55825.56560298,-0.07420153,0.977246,0.00021,1.238563,0.000268,0.998918,0.000215,
4070,55825.5860362,-0.06543888,0.977414,0.000209,1.238831,0.000268,0.9991,0.000214,
4071,55825.60646962,-0.05667614,0.977302,0.000209,1.23851,0.000268,0.998996,0.000214,
4072,55825.62690294,-0.04791345,0.977635,0.000209,1.238879,0.000268,0.999347,0.000214,
4073,55825.64733626,-0.03915075,0.977184,0.000209,1.238621,0.000268,0.998897,0.000214,
4074,55825.66776958,-0.03038806,0.976785,0.000209,1.237953,0.000267,0.9985,0.000214,
4075,55825.6882029,-0.02162536,0.972684,0.000209,1.232689,0.000267,0.994318,0.000214,
4076,55825.70863622,-0.01286267,0.934207,0.000209,1.183385,0.000267,0.954996,0.000214,
4077,55825.72906954,-0.00409997,0.889776,0.000209,1.12686,0.000267,0.909586,0.000214,
4078,55825.74950286,0.00466272,0.875272,0.000209,1.107907,0.000267,0.894768,0.000214,
4079,55825.76993618,0.01342542,0.897534,0.000209,1.136482,0.000268,0.917536,0.000214,
4080,55825.7903695,0.02218811,0.944972,0.000209,1.197348,0.000268,0.966041,0.000214,
4081,55825.81080282,0.03095081,0.975587,0.000209,1.236744,0.000268,0.997349,0.000214,
4082,55825.83123614,0.03971351,0.977282,0.000209,1.238659,0.000268,0.999092,0.000214,
4083,55825.85166955,0.04847624,0.977183,0.00021,1.238543,0.000268,0.999001,0.000215,
4084,55825.89253619,0.06600163,0.977102,0.00021,1.239105,0.000269,0.998939,0.000215,
4085,55825.9129694,0.07476428,0.977566,0.00021,1.239402,0.000269,0.999424,0.000215,
4086,55825.93340272,0.08352697,0.977656,0.00021,1.239366,0.000269,0.999526,0.000215,
4087,55825.95383614,0.09228971,0.977918,0.00021,1.240087,0.000269,0.999805,0.000215,
4088,55825.97426935,0.10105236,0.97808,0.00021,1.240032,0.000269,0.99998,0.000215,
4089,55825.99470267,0.10981505,0.978127,0.00021,1.240131,0.00027,1.000039,0.000215,
4090,55826.01513608,0.11857779,0.978234,0.000211,1.24029,0.00027,1.000158,0.000216,
4091,55826.0355693,0.12734044,0.978078,0.000211,1.240443,0.00027,1.000009,0.000216,
4092,55826.05600261,0.13610313,0.977927,0.000211,1.240002,0.00027,0.999865,0.000216,
4093,55826.07643603,0.14486587,0.978561,0.000211,1.240805,0.00027,1.000523,0.000216,
4094,55826.09686924,0.15362852,0.978754,0.000211,1.241352,0.00027,1.00073,0.000216,
4095,55826.11730256,0.16239121,0.978513,0.000211,1.241073,0.000271,1.000494,0.000216,
4096,55826.13773597,0.17115394,0.979265,0.000211,1.241802,0.000271,1.001273,0.000216,
4097,55826.15816918,0.17991659,0.979383,0.000212,1.241893,0.000271,1.001404,0.000217,
4098,55826.1786025,0.18867929,0.97938,0.000212,1.242281,0.000271,1.00141,0.000217,
4099,55826.19903591,0.19744202,0.979644,0.000212,1.24243,0.000271,1.00169,0.000217,
4100,55826.21946922,0.20620471,0.979745,0.000212,1.242407,0.000271,1.001803,0.000217,
4101,55826.23990253,0.2149674,0.980298,0.000212,1.243233,0.000271,1.002379,0.000217,
4102,55826.26033585,0.2237301,0.979586,0.000212,1.242652,0.000271,1.00166,0.000217,
4103,55826.28076916,0.23249279,0.979732,0.000212,1.242596,0.000271,1.00182,0.000217,
4104,55826.30120247,0.24125548,0.980085,0.000212,1.243118,0.000271,1.00219,0.000217,
4105,55826.32163578,0.25001817,0.97991,0.000212,1.243161,0.000271,1.002021,0.000217,
4106,55826.34206909,0.25878086,0.979952,0.000212,1.243155,0.000271,1.002074,0.000217,
4107,55826.3625025,0.26754359,0.980004,0.000212,1.24308,0.000271,1.002136,0.000217,
4108,55826.38293571,0.27630624,0.98027,0.000212,1.243259,0.000271,1.002418,0.000217,
4109,55826.40336902,0.28506893,0.979853,0.000212,1.243199,0.000271,1.002001,0.000217,
4110,55826.42380243,0.29383167,0.979679,0.000212,1.242811,0.000271,1.001832,0.000217,
4111,55826.44423564,0.30259432,0.979975,0.000212,1.243085,0.000271,1.002145,0.000217,
4112,55826.46466895,0.31135701,0.980099,0.000212,1.243365,0.000271,1.002281,0.000217,
4113,55826.48510236,0.32011974,0.979157,0.000212,1.242408,0.000271,1.001327,0.000217,
4114,55826.50553557,0.32888239,0.979481,0.000212,1.242528,0.000271,1.001667,0.000217,
4115,55826.52596888,0.33764508,0.979108,0.000212,1.242007,0.000271,1.001295,0.000217,
4116,55826.54640228,0.34640781,0.979317,0.000212,1.242555,0.000271,1.001518,0.000217,
4117,55826.56683549,0.35517046,0.97914,0.000212,1.242279,0.000271,1.001346,0.000217,
4118,55826.5872689,0.36393319,0.978946,0.000212,1.241819,0.000271,1.001157,0.000217,
4119,55826.60770221,0.37269588,0.979026,0.000212,1.24191,0.000271,1.001248,0.000217,
4120,55826.62813541,0.38145852,0.978728,0.000212,1.24188,0.000271,1.000952,0.000217,
4121,55826.64856882,0.39022126,0.97819,0.000212,1.240939,0.000271,1.000411,0.000217,
4122,55826.66900213,0.39898395,0.978395,0.000212,1.241053,0.000271,1.00063,0.000217,
4123,55826.68943533,0.40774659,0.978455,0.000212,1.241275,0.000271,1.0007,0.000217,
4124,55826.70986874,0.41650933,0.978018,0.000212,1.240925,0.000271,1.000262,0.000217,
4125,55826.73030204,0.42527201,0.978075,0.000212,1.240729,0.000271,1.000329,0.000217,
4126,55826.75073525,0.43403466,0.978617,0.000212,1.241304,0.000271,1.000892,0.000217,
4127,55826.77116865,0.44279739,0.977875,0.000212,1.240579,0.000271,1.000142,0.000217,
4128,55826.79160196,0.45156008,0.97794,0.000212,1.240568,0.000271,1.000217,0.000217,
4129,55826.81203516,0.46032272,0.977922,0.000212,1.240468,0.000271,1.000207,0.000217,
4130,55826.83246857,0.46908546,0.977906,0.000212,1.240427,0.000271,1.000199,0.000217,
4131,55826.85290187,0.47784814,0.977768,0.000212,1.240594,0.000271,1.000067,0.000217,
4132,55826.87333527,0.48661087,0.975409,0.000212,1.237267,0.000271,0.997662,0.000217,
4133,55826.89376848,0.49537352,0.972335,0.000212,1.233234,0.000271,0.994527,0.000217,
4134,55826.91420178,-0.49586379,0.971557,0.000212,1.232408,0.000271,0.993739,0.000217,
4135,55826.93463518,-0.48710106,0.972365,0.000212,1.2335,0.000271,0.994574,0.000217,
4136,55826.95506838,-0.47833842,0.975019,0.000212,1.236724,0.000271,0.997297,0.000217,
4137,55826.97550169,-0.46957573,0.97754,0.000212,1.239877,0.000271,0.999884,0.000217,
4138,55826.99593509,-0.460813,0.977028,0.000212,1.239666,0.000271,0.999368,0.000217,
4139,55827.01636829,-0.45205036,0.977635,0.000212,1.240085,0.000271,0.999997,0.000217,
4140,55827.03680159,-0.44328767,0.977398,0.000212,1.239738,0.000271,0.999763,0.000217,
4141,55827.05723499,-0.43452494,0.977117,0.000212,1.239429,0.000271,0.999483,0.000217,
4142,55827.07766819,-0.4257623,0.977094,0.000212,1.239638,0.000271,0.999468,0.000217,
4143,55827.09810149,-0.41699961,0.977373,0.000212,1.239729,0.000271,0.999761,0.000217,
4144,55827.11853489,-0.40823688,0.977604,0.000212,1.23998,0.000271,1.000005,0.000217,
4145,55827.13896809,-0.39947424,0.977327,0.000212,1.239901,0.000271,0.99973,0.000217,
4146,55827.15940139,-0.39071155,0.977244,0.000212,1.239734,0.000271,0.999653,0.000217,
4147,55827.17983479,-0.38194882,0.977148,0.000212,1.23939,0.000271,0.999562,0.000217,
4148,55827.20026809,-0.37318613,0.977236,0.000212,1.239583,0.000271,0.99966,0.000217,
4149,55827.22070139,-0.36442345,0.976815,0.000212,1.239315,0.000271,0.999237,0.000217,
4150,55827.24113469,-0.35566076,0.977442,0.000212,1.239824,0.000271,0.999886,0.000217,
4151,55827.26156799,-0.34689807,0.97805,0.000212,1.240479,0.000271,1.000515,0.000217,
4152,55827.28200128,-0.33813539,0.977356,0.000212,1.239761,0.000271,0.999813,0.000217,
4153,55827.30243458,-0.32937271,0.977299,0.000212,1.239873,0.000271,0.999762,0.000217,
4154,55827.32286778,-0.32061006,0.97789,0.000212,1.240338,0.000271,1.000374,0.000217,
4155,55827.34330118,-0.31184733,0.977881,0.000212,1.240274,0.000271,1.000372,0.000217,
4156,55827.36373447,-0.30308465,0.977775,0.000212,1.240524,0.000271,1.000271,0.000217,
4157,55827.38416767,-0.29432201,0.977928,0.000212,1.240457,0.000271,1.000435,0.000217,
4158,55827.40460106,-0.28555928,0.977724,0.000212,1.240094,0.000271,1.000233,0.000217,
4159,55827.42503436,-0.27679659,0.97816,0.000212,1.240722,0.000271,1.000686,0.000217,
4160,55827.44546756,-0.26803395,0.977943,0.000212,1.240617,0.000271,1.000471,0.000217,
4161,55827.46590095,-0.25927123,0.978201,0.000212,1.240646,0.000271,1.000742,0.000217,
4162,55827.48633425,-0.25050854,0.978289,0.000212,1.240776,0.000271,1.000839,0.000217,
4163,55827.50676744,-0.2417459,0.977845,0.000212,1.240562,0.000271,1.000392,0.000217,
4164,55827.52720084,-0.23298317,0.977924,0.000212,1.2405,0.000271,1.00048,0.000217,
4165,55827.54763413,-0.22422049,0.978204,0.000212,1.240722,0.000271,1.000773,0.000217,
4166,55827.56806752,-0.21545776,0.978102,0.000212,1.240614,0.000271,1.000675,0.000217,
4167,55827.58850072,-0.20669512,0.977558,0.000212,1.240229,0.000271,1.000126,0.000217,
