,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3560,55912.30246119,-0.3250887,1.02199,0.000317,1.174726,0.000382,1.011273,0.000314,
3561,55912.32289425,-0.29144053,1.028012,0.000317,1.182107,0.000382,1.017232,0.000314,
3562,55912.34332722,-0.2577925,1.032524,0.000317,1.187522,0.000382,1.021697,0.000314,
3563,55912.36376009,-0.22414464,1.031875,0.000317,1.186718,0.000383,1.021055,0.000314,
3564,55912.38419316,-0.19049646,1.026936,0.000317,1.180802,0.000383,1.016167,0.000314,
3565,55912.40462613,-0.15684843,1.017737,0.000317,1.169643,0.000383,1.007065,0.000314,
3566,55912.425059,-0.12320057,1.004997,0.000318,1.154311,0.000383,0.994458,0.000315,
3567,55912.44549207,-0.08955238,0.970282,0.000318,1.112429,0.000383,0.960107,0.000315,
3568,55912.46592504,-0.05590436,0.915181,0.000318,1.045814,0.000384,0.905584,0.000315,
3569,55912.48635792,-0.02225649,0.870878,0.000318,0.992373,0.000384,0.861745,0.000315,
3570,55912.50679099,0.0113917,0.864376,0.000318,0.984522,0.000384,0.855311,0.000315,
3571,55912.52722396,0.04503973,0.895224,0.000318,1.021737,0.000384,0.885836,0.000315,
3572,55912.54765703,0.07868792,0.951095,0.000319,1.089221,0.000384,0.941121,0.000316,
3573,55912.5680899,0.11233577,0.994239,0.000319,1.141333,0.000385,0.983812,0.000316,
3574,55912.58852287,0.1459838,1.014224,0.000319,1.165403,0.000385,1.003587,0.000316,
3575,55912.60895594,0.17963199,1.024563,0.000319,1.177965,0.000385,1.013818,0.000316,
3576,55912.62938881,0.21327985,1.032089,0.000319,1.186994,0.000385,1.021265,0.000316,
3577,55912.64982179,0.24692789,1.034763,0.000319,1.190235,0.000385,1.02391,0.000316,
3578,55912.67025486,0.28057607,1.032947,0.00032,1.188122,0.000386,1.022113,0.000317,
3579,55912.69068773,0.31422393,1.027198,0.00032,1.181142,0.000386,1.016424,0.000317,
3580,55912.7111207,0.34787196,1.019932,0.00032,1.172405,0.000386,1.009234,0.000317,
3581,55912.73155378,0.38152016,1.010199,0.00032,1.160652,0.000386,0.999603,0.000317,
3582,55912.75198675,0.41516819,0.995537,0.00032,1.142907,0.000386,0.985095,0.000317,
3583,55912.77241972,0.44881621,0.982676,0.00032,1.127425,0.000386,0.972368,0.000317,
3584,55912.7928527,0.48246425,0.977127,0.00032,1.120676,0.000386,0.966877,0.000317,
3585,55912.81328567,-0.48388773,0.976388,0.00032,1.119793,0.000386,0.966146,0.000317,
3586,55912.83371864,-0.4502397,0.981737,0.00032,1.126307,0.000386,0.971439,0.000317,
3587,55912.85415162,-0.41659166,0.994482,0.00032,1.141594,0.000386,0.98405,0.000317,
3588,55912.87458459,-0.38294364,1.009224,0.00032,1.15949,0.000386,0.998637,0.000317,
3589,55912.89501756,-0.34929561,1.019351,0.00032,1.171692,0.000386,1.008657,0.000317,
3590,55912.91545054,-0.31564757,1.027089,0.00032,1.181008,0.000386,1.016314,0.000317,
3591,55912.93588361,-0.28199939,1.033328,0.00032,1.188616,0.000386,1.022487,0.000317,
3592,55912.95631649,-0.24835151,1.035054,0.00032,1.190668,0.000386,1.024194,0.000317,
3593,55912.97674946,-0.21470349,1.034172,0.00032,1.189555,0.000386,1.023321,0.000317,
3594,55912.99718254,-0.18105528,1.026477,0.00032,1.180337,0.000386,1.015707,0.000317,
3595,55913.01761541,-0.14740742,1.015931,0.00032,1.167625,0.000386,1.005271,0.000317,
3596,55913.03804839,-0.11375938,0.997173,0.00032,1.144894,0.000386,0.98671,0.000317,
3597,55913.05848146,-0.08011119,0.953928,0.00032,1.092727,0.000386,0.943918,0.000317,
3598,55913.07891434,-0.04646332,0.898047,0.00032,1.025282,0.000386,0.888623,0.000317,
3599,55913.09934731,-0.01281529,0.864182,0.00032,0.984385,0.000386,0.855113,0.000317,
3600,55913.11978039,0.02083291,0.869107,0.00032,0.990392,0.000386,0.859986,0.000317,
3601,55913.14021327,0.05448079,0.910789,0.00032,1.040615,0.000386,0.90123,0.000317,
3602,55913.16064634,0.08812897,0.965258,0.00032,1.106443,0.000386,0.955127,0.000317,
3603,55913.18107932,0.12177702,1.003265,0.00032,1.152358,0.000386,0.992735,0.000317,
3604,55913.2015122,0.15542489,1.017173,0.00032,1.169118,0.000386,1.006497,0.000317,
3605,55913.22194527,0.18907308,1.026571,0.000319,1.180522,0.000385,1.015796,0.000316,
3606,55913.24237825,0.22272112,1.032147,0.000319,1.187212,0.000384,1.021313,0.000316,
3607,55913.26281123,0.25636916,1.032726,0.000318,1.187871,0.000384,1.021885,0.000315,
3608,55913.2832442,0.29001718,1.029018,0.000318,1.183486,0.000383,1.018216,0.000315,
3609,55913.30367718,0.32366522,1.022249,0.000317,1.175241,0.000383,1.011517,0.000314,
3610,55913.32411016,0.35731326,1.014706,0.000316,1.166133,0.000382,1.004053,0.000313,
3611,55913.34454314,0.3909613,1.004509,0.000316,1.153868,0.000381,0.993963,0.000313,
3612,55913.36497612,0.42460934,0.990065,0.000315,1.136424,0.000381,0.97967,0.000312,
3613,55913.38540919,0.45825753,0.980068,0.000315,1.12436,0.00038,0.969777,0.000312,
3614,55913.40584217,0.49190557,0.977179,0.000314,1.120866,0.000379,0.966918,0.000311,
3615,55913.42627505,-0.47444655,0.977881,0.000314,1.121675,0.000378,0.967612,0.000311,
3616,55913.44670813,-0.44079835,0.98505,0.000313,1.130374,0.000378,0.974706,0.00031,
3617,55913.46714111,-0.40715031,0.998183,0.000313,1.146287,0.000377,0.9877,0.00031,
3618,55913.48757399,-0.37350243,1.01202,0.000312,1.162887,0.000377,1.001391,0.000309,
3619,55913.50800707,-0.33985423,1.019426,0.000311,1.171923,0.000376,1.008719,0.000308,
3620,55913.52844005,-0.30620619,1.026288,0.000311,1.180216,0.000375,1.015509,0.000308,
3621,55913.54887302,-0.27255816,1.031411,0.00031,1.186353,0.000375,1.020577,0.000307,
3622,55913.569306,-0.23891012,1.032762,0.00031,1.188037,0.000374,1.021914,0.000307,
3623,55913.58973888,-0.20526225,1.029115,0.000309,1.183533,0.000373,1.018304,0.000306,
3624,55913.61017196,-0.17161404,1.022156,0.000309,1.175188,0.000372,1.011418,0.000306,
3625,55913.63060494,-0.137966,1.012072,0.000308,1.163112,0.000372,1.001439,0.000305,
3626,55913.65103783,-0.10431811,0.988586,0.000308,1.134652,0.000371,0.978199,0.000305,
3627,55913.67147091,-0.0706699,0.940248,0.000307,1.076377,0.00037,0.930369,0.000304,
3628,55913.69190389,-0.03702186,0.886064,0.000306,1.010909,0.00037,0.876754,0.000303,
3629,55913.71233677,-0.00337399,0.863067,0.000307,0.983088,0.000371,0.853998,0.000304,
3630,55913.73276985,0.03027422,0.87638,0.000308,0.999261,0.000371,0.86717,0.000305,
3631,55913.75320283,0.06392226,0.926623,0.000308,1.059895,0.000372,0.916885,0.000305,
3632,55913.77363591,0.09757046,0.9782,0.000309,1.122166,0.000373,0.967919,0.000306,
3633,55913.79406879,0.13121834,1.008288,0.00031,1.158474,0.000374,0.997691,0.000307,
3634,55913.81450177,0.16486638,1.020537,0.00031,1.173259,0.000374,1.00981,0.000307,
3635,55913.83493486,0.1985146,1.029183,0.000311,1.183755,0.000375,1.018365,0.000308,
3636,55913.85536774,0.23216248,1.034781,0.000311,1.190528,0.000376,1.023903,0.000308,
3637,55913.87580072,0.26581052,1.034938,0.000312,1.190711,0.000377,1.024058,0.000309,
3638,55913.8962338,0.29945872,1.031059,0.000313,1.18601,0.000377,1.020219,0.00031,
3639,55913.91666669,0.33310661,1.023949,0.000313,1.177447,0.000378,1.013183,0.00031,
3640,55913.93709967,0.36675465,1.015381,0.000314,1.167033,0.000379,1.004705,0.000311,
3641,55913.95753275,0.40040286,1.002774,0.000315,1.151902,0.00038,0.99223,0.000312,
3642,55913.97796574,0.43405091,0.988495,0.000315,1.134643,0.00038,0.9781,0.000312,
3643,55913.99839872,0.46769895,0.978523,0.000316,1.122558,0.000381,0.968232,0.000313,
3644,55914.0188317,-0.498653,0.975984,0.000316,1.119564,0.000382,0.965719,0.000313,
3645,55914.03926469,-0.46500495,0.977709,0.000317,1.121604,0.000383,0.967426,0.000314,
3646,55914.05969777,-0.43135674,0.988198,0.000318,1.134289,0.000383,0.977804,0.000315,
3647,55914.08013065,-0.39770887,1.002348,0.000318,1.151426,0.000384,0.991804,0.000315,
3648,55914.10056364,-0.36406081,1.01478,0.000319,1.16637,0.000385,1.004105,0.000316,
3649,55914.12099672,-0.33041261,1.02243,0.00032,1.175679,0.000386,1.011674,0.000317,
3650,55914.14142961,-0.29676471,1.029791,0.00032,1.184521,0.000386,1.018956,0.000317,
3651,55914.16186269,-0.26311651,1.034882,0.000321,1.190647,0.000387,1.023993,0.000318,
3652,55914.18229568,-0.22946845,1.034819,0.000321,1.190666,0.000388,1.02393,0.000318,
3653,55914.20272856,-0.19582058,1.029436,0.000321,1.184145,0.000387,1.018603,0.000318,
3654,55914.22316165,-0.16217236,1.020761,0.000321,1.173619,0.000387,1.010019,0.000318,
3655,55914.24359453,-0.12852448,1.007764,0.000321,1.157986,0.000387,0.997158,0.000318,
3656,55914.26402752,-0.09487642,0.976089,0.00032,1.119716,0.000387,0.965815,0.000317,
3657,55914.2844606,-0.06122822,0.923143,0.00032,1.055786,0.000386,0.913426,0.000317,
3658,55914.30489349,-0.02758033,0.874157,0.00032,0.996679,0.000386,0.864955,0.000317,
3659,55914.32532648,0.00606773,0.863278,0.00032,0.983513,0.000386,0.85419,0.000317,
3660,55914.34575956,0.03971594,0.888658,0.00032,1.014169,0.000385,0.879302,0.000317,
3661,55914.36619245,0.07336383,0.943857,0.000319,1.080805,0.000385,0.933919,0.000316,
3662,55914.38662554,0.10701205,0.990695,0.000319,1.137369,0.000385,0.980263,0.000316,
3663,55914.40705852,0.14066009,1.012887,0.000319,1.164182,0.000385,1.002221,0.000316,
3664,55914.42749151,0.17430815,1.023606,0.000319,1.177151,0.000384,1.012826,0.000316,
3665,55914.4479245,0.2079562,1.030485,0.000318,1.185358,0.000384,1.019632,0.000315,
3666,55914.46835748,0.24160424,1.033467,0.000318,1.189083,0.000384,1.022582,0.000315,
3667,55914.48879047,0.2752523,1.03191,0.000318,1.187196,0.000384,1.021041,0.000315,
3668,55914.50922346,0.30890036,1.026292,0.000318,1.180333,0.000383,1.015481,0.000315,
3669,55914.52965645,0.34254841,1.017945,0.000317,1.170316,0.000383,1.007221,0.000314,
3670,55914.55008944,0.37619647,1.00993,0.000317,1.160612,0.000383,0.99929,0.000314,
3671,55914.57052252,0.40984467,0.996505,0.000317,1.144428,0.000382,0.986006,0.000314,
3672,55914.59095541,0.44349257,0.983318,0.000317,1.128526,0.000382,0.972957,0.000314,
3673,55914.6113885,0.47714079,0.97756,0.000316,1.121543,0.000382,0.967259,0.000313,
3674,55914.63182149,-0.48921115,0.976566,0.000316,1.12039,0.000382,0.966274,0.000313,
3675,55914.65225438,-0.45556326,0.980643,0.000316,1.125283,0.000381,0.970308,0.000313,
3676,55914.69312046,-0.38826698,1.00612,0.000316,1.156033,0.000381,0.995515,0.000313,
3677,55914.71355335,-0.35461909,1.016943,0.000316,1.169156,0.000381,1.006223,0.000313,
3678,55914.73398644,-0.32097087,1.024041,0.000316,1.177687,0.000381,1.013245,0.000313,
3679,55914.75441943,-0.28732281,1.030704,0.000316,1.185742,0.000382,1.019837,0.000313,
3680,55914.77485252,-0.25367459,1.034865,0.000316,1.190763,0.000382,1.023953,0.000313,
3681,55914.79528541,-0.2200267,1.033867,0.000317,1.189546,0.000382,1.022965,0.000314,
3682,55914.8157184,-0.18637864,1.028606,0.000317,1.183248,0.000382,1.017759,0.000314,
3683,55914.83615139,-0.15273059,1.017945,0.000317,1.170353,0.000382,1.007209,0.000314,
3684,55914.85658438,-0.11908253,1.003984,0.000317,1.153462,0.000382,0.993395,0.000314,
3685,55914.87701727,-0.08543464,0.964687,0.000317,1.106068,0.000383,0.954511,0.000314,
3686,55914.89745036,-0.05178642,0.909404,0.000317,1.039285,0.000383,0.899811,0.000314,
3687,55914.91788335,-0.01813836,0.869397,0.000317,0.990989,0.000383,0.860225,0.000314,
3688,55914.93831634,0.0155097,0.865851,0.000317,0.986772,0.000383,0.856716,0.000314,
3689,55914.95874934,0.04915777,0.90104,0.000318,1.029153,0.000383,0.891533,0.000315,
3690,55914.97918233,0.08280583,0.956638,0.000318,1.096411,0.000383,0.946543,0.000315,
3691,55914.99961542,0.11645405,0.997747,0.000318,1.146016,0.000384,0.987218,0.000315,
3692,55915.02004831,0.15010194,1.01451,0.000318,1.166196,0.000384,1.003803,0.000315,
3693,55915.0404813,0.18375,1.024381,0.000318,1.17819,0.000384,1.013569,0.000315,
3694,55915.0609144,0.21739823,1.031737,0.000318,1.187018,0.000384,1.020847,0.000315,
3695,55915.08134729,0.25104613,1.033259,0.000318,1.188862,0.000384,1.022352,0.000315,
3696,55915.10178028,0.28469418,1.0307,0.000319,1.185798,0.000384,1.019819,0.000316,
3697,55915.12221337,0.3183424,1.024643,0.000319,1.178439,0.000384,1.013825,0.000316,
3698,55915.14264637,0.35199048,1.01758,0.000319,1.169957,0.000385,1.006836,0.000316,
3699,55915.16307926,0.38563837,1.0075,0.000319,1.157789,0.000385,0.996861,0.000316,
3700,55915.18351236,0.41928661,0.992863,0.000319,1.14008,0.000385,0.982378,0.000316,
3701,55915.20394535,0.45293466,0.981996,0.000319,1.127003,0.000385,0.971625,0.000316,
3702,55915.22437834,0.48658272,0.977334,0.000319,1.121361,0.000385,0.967011,0.000316,
3703,55915.24481134,-0.47976921,0.977876,0.000319,1.122035,0.000385,0.967547,0.000316,
3704,55915.26524433,-0.44612115,0.984034,0.000319,1.12946,0.000385,0.973639,0.000316,
3705,55915.28567743,-0.41247291,0.997448,0.000319,1.145658,0.000385,0.98691,0.000316,
3706,55915.30611032,-0.37882502,1.011621,0.000319,1.162742,0.000385,1.000933,0.000316,
3707,55915.32654332,-0.34517695,1.020518,0.00032,1.17351,0.000386,1.009735,0.000317,
3708,55915.34697641,-0.31152872,1.028242,0.00032,1.182824,0.000386,1.017376,0.000317,
3709,55915.36740931,-0.27788082,1.034418,0.00032,1.190294,0.000386,1.023486,0.000317,
3710,55915.3878423,-0.24423276,1.03596,0.00032,1.19217,0.000386,1.025011,0.000317,
3711,55915.4082754,-0.21058452,1.033838,0.00032,1.189564,0.000386,1.02291,0.000317,
3712,55915.42870829,-0.17693663,1.024858,0.00032,1.178774,0.000386,1.014024,0.000317,
3713,55915.44914139,-0.14328839,1.015406,0.00032,1.167348,0.000386,1.004672,0.000317,
3714,55915.46957438,-0.10964034,0.994629,0.00032,1.142239,0.000386,0.984113,0.000317,
3715,55915.49000728,-0.07599243,0.94795,0.00032,1.08592,0.000386,0.937927,0.000317,
3716,55915.51044038,-0.04234419,0.892738,0.00032,1.019234,0.000386,0.883298,0.000317,
3717,55915.53087327,-0.0086963,0.863409,0.00032,0.983821,0.000387,0.854278,0.000317,
3718,55915.55130627,0.02495178,0.871526,0.00032,0.993669,0.000387,0.862309,0.000317,
3719,55915.57173937,0.05860001,0.917785,0.000321,1.049468,0.000387,0.908078,0.000318,
3720,55915.59217227,0.09224792,0.971805,0.000321,1.114734,0.000387,0.961526,0.000318,
3721,55915.61260536,0.12589614,1.005907,0.000321,1.155899,0.000387,0.995266,0.000318,
3722,55915.63303836,0.15954422,1.019011,0.000321,1.171674,0.000387,1.00823,0.000318,
3723,55915.65347136,0.19319229,1.028585,0.000321,1.183328,0.000387,1.017702,0.000318,
3724,55915.67390436,0.22684036,1.033963,0.00032,1.189805,0.000386,1.023022,0.000317,
3725,55915.69433735,0.26048842,1.034868,0.000319,1.190847,0.000385,1.023917,0.000316,
3726,55915.71477035,0.29413649,1.030158,0.000319,1.185215,0.000385,1.019256,0.000316,
3727,55915.73520335,0.32778457,1.023345,0.000318,1.176984,0.000384,1.012514,0.000315,
3728,55915.75563635,0.36143264,1.015701,0.000317,1.167751,0.000383,1.00495,0.000314,
3729,55915.77606935,0.39508071,1.00456,0.000317,1.154305,0.000382,0.993926,0.000314,
3730,55915.79650245,0.42872895,0.990104,0.000316,1.136857,0.000381,0.979622,0.000313,
3731,55915.81693535,0.46237686,0.9804,0.000315,1.125132,0.000381,0.97002,0.000312,
3732,55915.83736845,0.4960251,0.978141,0.000315,1.122415,0.00038,0.967784,0.000312,
3733,55915.85780145,-0.47032683,0.97859,0.000314,1.122969,0.000379,0.968227,0.000311,
3734,55915.87823435,-0.43667892,0.987888,0.000313,1.134154,0.000378,0.977426,0.00031,
3735,55915.89866745,-0.40303068,1.000934,0.000313,1.149976,0.000377,0.990333,0.00031,
3736,55915.91910045,-0.36938261,1.013543,0.000312,1.165159,0.000376,1.002808,0.000309,
3737,55915.93953335,-0.3357347,1.020928,0.000311,1.174102,0.000376,1.010114,0.000308,
3738,55915.98039945,-0.26843839,1.03238,0.00031,1.187889,0.000374,1.021442,0.000307,
3739,55916.00083235,-0.23479048,1.032515,0.000309,1.188121,0.000373,1.021575,0.000306,
3740,55916.02126545,-0.20114224,1.028872,0.000308,1.183664,0.000372,1.01797,0.000305,
3741,55916.04169845,-0.16749417,1.02024,0.000308,1.173219,0.000371,1.009428,0.000305,
3742,55916.06213155,-0.13384593,1.008219,0.000307,1.158809,0.00037,0.997534,0.000304,
3743,55916.08256445,-0.10019802,0.982066,0.000306,1.127114,0.00037,0.971657,0.000303,
3744,55916.10299745,-0.06654995,0.930933,0.000306,1.065437,0.000369,0.921065,0.000303,
3745,55916.12343056,-0.0329017,0.879489,0.000305,1.00338,0.000368,0.870166,0.000302,
3746,55916.14386346,0.00074621,0.862614,0.000304,0.982945,0.000367,0.853469,0.000301,
3747,55916.16429646,0.03439429,0.880186,0.000305,1.004212,0.000368,0.870854,0.000302,
3748,55916.18472946,0.06804236,0.933397,0.000306,1.068429,0.000369,0.9235,0.000303,
3749,55916.20516247,0.10169045,0.984066,0.000306,1.129543,0.00037,0.973631,0.000303,
3750,55916.22559557,0.13533869,1.010592,0.000307,1.161685,0.000371,0.999874,0.000304,
3751,55916.24602847,0.16898659,1.022234,0.000308,1.175621,0.000371,1.011392,0.000305,
3752,55916.26646148,0.20263468,1.030717,0.000309,1.185894,0.000372,1.019784,0.000306,
3753,55916.28689458,0.23628292,1.035086,0.000309,1.191222,0.000373,1.024106,0.000306,
3754,55916.30732758,0.269931,1.034397,0.00031,1.190373,0.000374,1.023423,0.000307,
3755,55916.32776049,0.30357892,1.029251,0.000311,1.18416,0.000375,1.018331,0.000308,
3756,55916.34819359,0.33722716,1.022524,0.000311,1.176073,0.000376,1.011674,0.000308,
3757,55916.36862659,0.37087523,1.013696,0.000312,1.165409,0.000377,1.002939,0.000309,
3758,55916.3890595,0.40452316,1.000917,0.000313,1.149981,0.000377,0.990295,0.00031,
3759,55916.4094926,0.43817139,0.986513,0.000313,1.132603,0.000378,0.976043,0.00031,
3760,55916.42992561,0.47181948,0.97849,0.000314,1.122889,0.000379,0.968104,0.000311,
3761,55916.45035871,-0.49453228,0.97751,0.000315,1.12169,0.00038,0.967134,0.000312,
3762,55916.47079162,-0.46088435,0.979856,0.000316,1.124546,0.000381,0.969454,0.000313,
3763,55916.49122462,-0.42723628,0.989239,0.000316,1.135828,0.000382,0.978737,0.000313,
3764,55916.51165773,-0.39358803,1.003974,0.000317,1.153665,0.000382,0.993314,0.000314,
3765,55916.53209063,-0.35994012,1.015123,0.000318,1.167143,0.000383,1.004344,0.000315,
3766,55916.55252364,-0.32629203,1.022817,0.000318,1.176379,0.000384,1.011955,0.000315,
3767,55916.57295675,-0.29264377,1.029926,0.000319,1.185016,0.000385,1.018988,0.000316,
3768,55916.59338965,-0.25899586,1.034514,0.00032,1.19054,0.000386,1.023526,0.000317,
3769,55916.61382266,-0.22534778,1.0346,0.00032,1.190643,0.000386,1.02361,0.000317,
3770,55916.63425577,-0.19169952,1.030115,0.000321,1.18532,0.000387,1.019172,0.000318,
3771,55916.65468867,-0.15805161,1.020691,0.000321,1.173829,0.000387,1.009847,0.000318,
3772,55916.67512178,-0.12440336,1.006775,0.000321,1.157069,0.000387,0.996078,0.000318,
3773,55916.69555479,-0.09075527,0.97244,0.000321,1.115687,0.000387,0.962107,0.000318,
3774,55916.71598769,-0.05710736,0.917246,0.000321,1.048972,0.000387,0.907499,0.000318,
3775,55916.7364208,-0.02345911,0.871614,0.000321,0.993861,0.000387,0.862351,0.000318,
3776,55916.75685381,0.01018898,0.864966,0.000321,0.985849,0.000387,0.855773,0.000318,
3777,55916.77728682,0.04383707,0.894614,0.00032,1.021619,0.000387,0.885105,0.000317,
3778,55916.79771982,0.07748515,0.950576,0.00032,1.089267,0.000387,0.940472,0.000317,
3779,55916.81815283,0.11113324,0.99528,0.00032,1.143189,0.000386,0.9847,0.000317,
3780,55916.83858584,0.14478133,1.015746,0.00032,1.167941,0.000386,1.004947,0.000317,
3781,55916.85901885,0.17842942,1.025667,0.00032,1.179909,0.000386,1.014762,0.000317,
3782,55916.87945186,0.21207751,1.033613,0.00032,1.189475,0.000386,1.022622,0.000317,
3783,55916.89988487,0.2457256,1.035161,0.00032,1.191336,0.000386,1.024153,0.000317,
3784,55916.92031788,0.27937368,1.033197,0.00032,1.188993,0.000386,1.022209,0.000317,
3785,55916.94075089,0.31302177,1.026906,0.00032,1.181398,0.000386,1.015984,0.000317,
3786,55916.9611839,0.34666986,1.018859,0.00032,1.171659,0.000386,1.008022,0.000317,
3787,55916.9816169,0.38031794,1.009233,0.00032,1.160122,0.000386,0.998497,0.000317,
3788,55917.00204991,0.41396603,0.994428,0.00032,1.142186,0.000386,0.983849,0.000317,
3789,55917.02248302,0.44761428,0.982143,0.000319,1.127362,0.000385,0.971694,0.000316,
3790,55917.04291594,0.48126222,0.976768,0.000319,1.120892,0.000385,0.966375,0.000316,
3791,55917.06334905,-0.48508952,0.976707,0.000319,1.120804,0.000385,0.966314,0.000316,
3792,55917.08378206,-0.45144143,0.98122,0.000319,1.126269,0.000385,0.970778,0.000316,
3793,55917.10421497,-0.41779351,0.994982,0.000319,1.142886,0.000385,0.984393,0.000316,
3794,55917.12464808,-0.38414525,1.008809,0.000319,1.159533,0.000385,0.998072,0.000316,
3795,55917.14508109,-0.35049716,1.019136,0.000319,1.172096,0.000385,1.008288,0.000316,
3796,55917.165514,-0.31684924,1.025751,0.000319,1.180018,0.000385,1.014832,0.000316,
3797,55917.18594711,-0.28320098,1.032463,0.000319,1.188145,0.000385,1.021472,0.000316,
3798,55917.20638012,-0.2495529,1.034778,0.000319,1.190985,0.000385,1.023761,0.000316,
3799,55917.22681304,-0.21590495,1.032439,0.000319,1.188097,0.000385,1.021446,0.000316,
3800,55917.24724615,-0.1822567,1.026283,0.000319,1.18071,0.000384,1.015355,0.000316,
3801,55917.26767916,-0.14860861,1.016118,0.000319,1.168397,0.000384,1.005298,0.000316,
3802,55917.28811227,-0.11496036,0.999156,0.000318,1.147922,0.000384,0.988515,0.000315,
3803,55917.30854519,-0.08131241,0.956151,0.000318,1.096079,0.000384,0.945968,0.000315,
3804,55917.3289782,-0.04766432,0.90087,0.000318,1.029287,0.000384,0.891275,0.000315,
3805,55917.34941131,-0.01401607,0.86524,0.000318,0.986277,0.000384,0.856024,0.000315,
3806,55917.36984422,0.01963186,0.867276,0.000318,0.988746,0.000384,0.858037,0.000315,
3807,55917.39027724,0.05327996,0.907931,0.000318,1.037774,0.000384,0.898258,0.000315,
3808,55917.41071035,0.08692822,0.963475,0.000318,1.104877,0.000384,0.95321,0.000315,
3809,55917.43114327,0.12057616,1.000725,0.000318,1.149871,0.000384,0.990062,0.000315,
3810,55917.45157638,0.15422441,1.016168,0.000318,1.168477,0.000383,1.00534,0.000315,
3811,55917.47200929,0.18787234,1.024958,0.000318,1.179096,0.000383,1.014036,0.000315,
3812,55917.49244241,0.22152061,1.031139,0.000318,1.186584,0.000383,1.02015,0.000315,
3813,55917.51287542,0.2551687,1.033051,0.000318,1.18885,0.000383,1.022041,0.000315,
3814,55917.53330844,0.2888168,1.029562,0.000318,1.184695,0.000383,1.018588,0.000315,
3815,55917.55374135,0.32246473,1.023519,0.000317,1.177407,0.000383,1.012609,0.000314,
3816,55917.57417447,0.356113,1.016258,0.000317,1.168554,0.000383,1.005424,0.000314,
3817,55917.59460748,0.38976109,1.006739,0.000317,1.157123,0.000383,0.996006,0.000314,
3818,55917.6150404,0.42340903,0.99189,0.000317,1.139222,0.000383,0.981315,0.000314,
3819,55917.63547351,0.45705728,0.981783,0.000317,1.127032,0.000383,0.971315,0.000314,
3820,55917.67633965,-0.47564634,0.978125,0.000318,1.122578,0.000383,0.967694,0.000315,
3821,55917.69677256,-0.44199841,0.984944,0.000318,1.130831,0.000384,0.97444,0.000315,
3822,55917.71720558,-0.40835031,0.998228,0.000318,1.146907,0.000384,0.987582,0.000315,
3823,55917.7376387,-0.37470204,1.012004,0.000318,1.163493,0.000384,1.00121,0.000315,
3824,55917.75807161,-0.34105411,1.02089,0.000319,1.174249,0.000384,1.01,0.000316,
3825,55917.77850463,-0.30740601,1.028701,0.000319,1.183732,0.000385,1.017727,0.000316,
3826,55917.79893775,-0.27375774,1.033679,0.000319,1.18969,0.000385,1.022652,0.000316,
3827,55917.81937066,-0.24010981,1.035314,0.000319,1.191726,0.000385,1.024268,0.000316,
3828,55917.83980378,-0.20646154,1.031698,0.000319,1.187351,0.000385,1.02069,0.000316,
3829,55917.8602368,-0.17281343,1.024529,0.000319,1.178633,0.000385,1.013597,0.000316,
3830,55917.88066972,-0.13916549,1.01426,0.00032,1.166309,0.000386,1.003437,0.000317,
3831,55917.90110284,-0.10551722,0.990421,0.00032,1.137469,0.000386,0.979852,0.000317,
3832,55917.92153585,-0.07186913,0.941841,0.00032,1.078824,0.000386,0.931789,0.000317,
3833,55917.94196877,-0.03822119,0.887453,0.00032,1.013215,0.000386,0.877981,0.000317,
3834,55917.96240189,-0.00457292,0.863175,0.00032,0.983822,0.000386,0.853962,0.000317,
3835,55917.98283491,0.02907519,0.874512,0.000321,0.997547,0.000387,0.865177,0.000318,
3836,55918.00326793,0.06272329,0.925145,0.000321,1.058693,0.000387,0.915269,0.000318,
3837,55918.02370095,0.0963714,0.978308,0.000321,1.122803,0.000387,0.967864,0.000318,
3838,55918.04413397,0.13001951,1.009264,0.000321,1.160257,0.000387,0.998489,0.000318,
3839,55918.06456709,0.16366778,1.02158,0.000321,1.175133,0.000388,1.010673,0.000318,
3840,55918.08500001,0.19731572,1.031914,0.000321,1.18755,0.000388,1.020896,0.000318,
3841,55918.10543303,0.23096382,1.035981,0.000322,1.192534,0.000388,1.024919,0.000319,
3842,55918.12586605,0.26461193,1.035181,0.000321,1.191518,0.000387,1.024127,0.000318,
3843,55918.14629907,0.29826004,1.030524,0.00032,1.18594,0.000387,1.019519,0.000317,
3844,55918.16673209,0.33190814,1.023287,0.00032,1.177221,0.000386,1.012358,0.000317,
3845,55918.18716521,0.36555641,1.014324,0.000319,1.166342,0.000385,1.003491,0.000316,
3846,55918.20759813,0.39920435,1.002302,0.000319,1.151827,0.000384,0.991596,0.000316,
3847,55918.22803115,0.43285246,0.987115,0.000318,1.133518,0.000384,0.976571,0.000315,
3848,55918.24846427,0.46650073,0.978192,0.000317,1.122747,0.000383,0.967743,0.000314,
3849,55918.2688972,-0.49985131,0.976642,0.000317,1.120867,0.000382,0.966209,0.000314,
3850,55918.28933032,-0.46620304,0.977959,0.000316,1.122506,0.000381,0.967511,0.000313,
3851,55918.30976334,-0.43255493,0.987226,0.000315,1.133664,0.000381,0.976679,0.000312,
3852,55918.33019626,-0.39890699,1.0017,0.000315,1.15117,0.00038,0.990997,0.000312,
