,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3732,56396.41544156,0.4436157,0.981623,0.000261,1.088734,0.000304,0.989079,0.000263,
3733,56396.43587592,0.46036878,0.956276,0.000259,1.059208,0.000301,0.963536,0.000261,
3734,56396.45631008,0.4771217,0.929194,0.000257,1.027672,0.000299,0.936246,0.000259,
3735,56396.47674434,0.4938747,0.907978,0.000255,1.002921,0.000296,0.914866,0.000257,
3736,56396.49717871,-0.48937221,0.910888,0.000255,1.006358,0.000297,0.917796,0.000257,
3737,56396.51761287,-0.4726193,0.932063,0.000257,1.031019,0.000299,0.939129,0.000259,
3738,56396.53804723,-0.45586622,0.958875,0.000259,1.062219,0.000301,0.966141,0.000261,
3739,56396.5584815,-0.43911321,0.982689,0.000261,1.089998,0.000304,0.990133,0.000263,
3740,56396.57891566,-0.42236029,0.997285,0.000263,1.106942,0.000305,1.004837,0.000265,
3741,56396.59935002,-0.40560721,1.000663,0.000263,1.110927,0.000306,1.008238,0.000265,
3742,56396.61978429,-0.3888542,1.003092,0.000263,1.113775,0.000306,1.010682,0.000265,
3743,56396.64021845,-0.37210129,1.006,0.000263,1.117089,0.000306,1.01361,0.000265,
3744,56396.66065281,-0.3553482,1.008917,0.000263,1.120556,0.000306,1.016546,0.000265,
3745,56396.68108708,-0.3385952,1.012137,0.000264,1.124303,0.000307,1.019788,0.000266,
3746,56396.72195561,-0.30508919,1.017165,0.000264,1.130159,0.000307,1.024849,0.000266,
3747,56396.74238987,-0.28833619,1.018317,0.000264,1.131468,0.000307,1.026007,0.000266,
3748,56396.76282423,-0.27158311,1.019155,0.000264,1.132434,0.000307,1.026849,0.000266,
3749,56396.7832584,-0.25483019,1.018551,0.000264,1.131787,0.000307,1.026237,0.000266,
3750,56396.80369266,-0.23807719,1.01747,0.000264,1.13054,0.000307,1.025146,0.000266,
3751,56396.82412703,-0.2213241,1.016022,0.000264,1.128803,0.000307,1.023684,0.000266,
3752,56396.84456129,-0.2045711,1.013106,0.000264,1.125425,0.000307,1.020744,0.000266,
3753,56396.86499546,-0.18781817,1.009835,0.000263,1.121613,0.000306,1.017446,0.000265,
3754,56396.88542982,-0.17106509,1.006,0.000263,1.117181,0.000306,1.01358,0.000265,
3755,56396.90586409,-0.15431208,1.001959,0.000263,1.112458,0.000305,1.009506,0.000265,
3756,56396.92629835,-0.13755909,0.9979,0.000263,1.107714,0.000305,1.005414,0.000265,
3757,56396.94673262,-0.12080608,0.993924,0.000262,1.103129,0.000305,1.001406,0.000264,
3758,56396.96716689,-0.10405307,0.990203,0.000262,1.098767,0.000305,0.997655,0.000264,
3759,56396.98760115,-0.08730007,0.986524,0.000262,1.094443,0.000304,0.993946,0.000264,
3760,56397.00803542,-0.07054706,0.955745,0.000259,1.058655,0.000301,0.962934,0.000261,
3761,56397.02846968,-0.05379407,0.842822,0.000249,0.927042,0.00029,0.84916,0.000251,
3762,56397.04890395,-0.03704106,0.676801,0.000234,0.733672,0.000272,0.681889,0.000236,
3763,56397.06933822,-0.02028805,0.499469,0.000217,0.527114,0.000252,0.503223,0.000219,
3764,56397.08977258,-0.00353497,0.387829,0.000205,0.397026,0.000238,0.390743,0.000207,
3765,56397.11020675,0.01321796,0.435499,0.00021,0.452578,0.000244,0.43877,0.000212,
3766,56397.13064102,0.02997096,0.59558,0.000226,0.639023,0.000263,0.600052,0.000228,
3767,56397.15107538,0.04672404,0.77109,0.000243,0.843487,0.000282,0.776879,0.000245,
3768,56397.17150955,0.06347697,0.90901,0.000255,1.004153,0.000296,0.915833,0.000257,
3769,56397.19194382,0.08022998,0.97263,0.00026,1.078282,0.000303,0.979928,0.000262,
3770,56397.21237818,0.09698306,0.977943,0.000261,1.084486,0.000303,0.985279,0.000263,
3771,56397.23281235,0.11373598,0.981822,0.000261,1.089012,0.000304,0.989186,0.000263,
3772,56397.25324662,0.13048899,0.985949,0.000262,1.093808,0.000304,0.993342,0.000264,
3773,56397.27368099,0.14724208,0.98976,0.000262,1.098246,0.000304,0.99718,0.000264,
3774,56397.29411516,0.163995,0.994609,0.000262,1.103883,0.000305,1.002064,0.000264,
3775,56397.31454952,0.18074808,0.999138,0.000263,1.109157,0.000305,1.006625,0.000265,
3776,56397.33498379,0.19750109,1.003998,0.000263,1.114828,0.000306,1.01152,0.000265,
3777,56397.35541796,0.21425402,1.007893,0.000263,1.119402,0.000306,1.015442,0.000265,
3778,56397.37585233,0.23100711,1.011356,0.000264,1.123389,0.000307,1.018929,0.000266,
3779,56397.3962866,0.24776011,1.014507,0.000264,1.127118,0.000307,1.022102,0.000266,
3780,56397.41672087,0.26451312,1.016348,0.000264,1.129216,0.000307,1.023956,0.000266,
3781,56397.43715513,0.28126612,1.017162,0.000264,1.130168,0.000307,1.024774,0.000266,
3782,56397.4575894,0.29801913,1.018146,0.000264,1.131302,0.000307,1.025764,0.000266,
3783,56397.47802377,0.31477222,1.017225,0.000264,1.130239,0.000307,1.024835,0.000266,
3784,56397.49845804,0.33152522,1.015939,0.000264,1.128748,0.000307,1.023538,0.000266,
3785,56397.51889221,0.34827815,1.014551,0.000264,1.127143,0.000307,1.022138,0.000266,
3786,56397.53932658,0.36503124,1.011979,0.000264,1.124109,0.000306,1.019545,0.000266,
3787,56397.55976085,0.38178425,1.009885,0.000263,1.121713,0.000306,1.017434,0.000265,
3788,56397.58019502,0.39853717,1.007343,0.000263,1.118736,0.000306,1.014872,0.000265,
3789,56397.60062939,0.41529026,1.005156,0.000263,1.116195,0.000306,1.012667,0.000265,
3790,56397.62106366,0.43204327,0.996774,0.000262,1.106463,0.000305,1.004221,0.000264,
3791,56397.64149783,0.44879619,0.977755,0.000261,1.084261,0.000303,0.985059,0.000263,
3792,56397.6619322,0.46554928,0.950753,0.000259,1.052816,0.000301,0.957854,0.000261,
3793,56397.68236637,0.48230221,0.924631,0.000256,1.022398,0.000298,0.931536,0.000258,
3794,56397.70280074,0.4990553,0.90906,0.000255,1.004236,0.000296,0.915848,0.000257,
3795,56397.72323501,-0.4841917,0.918778,0.000256,1.015553,0.000298,0.925637,0.000258,
3796,56397.74366918,-0.46743877,0.943157,0.000258,1.043941,0.0003,0.950197,0.00026,
3797,56397.76410355,-0.45068568,0.969,0.00026,1.074057,0.000303,0.976232,0.000262,
3798,56397.78453782,-0.43393267,0.990087,0.000262,1.098623,0.000304,0.997475,0.000264,
3799,56397.80497199,-0.41717975,1.000235,0.000263,1.110468,0.000306,1.007698,0.000265,
3800,56397.82540637,-0.40042665,1.002759,0.000263,1.113372,0.000305,1.01024,0.000265,
3801,56397.84584064,-0.38367364,1.004615,0.000263,1.115552,0.000305,1.012109,0.000265,
3802,56397.86627501,-0.36692056,1.007735,0.000263,1.119166,0.000306,1.015251,0.000265,
3803,56397.88670918,-0.35016763,1.010078,0.000263,1.121887,0.000306,1.01761,0.000265,
3804,56397.90714345,-0.33341462,1.01317,0.000264,1.125519,0.000306,1.020724,0.000266,
3805,56397.92757782,-0.31666153,1.015217,0.000264,1.12787,0.000307,1.022786,0.000266,
3806,56397.948012,-0.2999086,1.017127,0.000264,1.13012,0.000307,1.024709,0.000266,
3807,56397.96844627,-0.28315559,1.018526,0.000264,1.13176,0.000307,1.026118,0.000266,
3808,56397.98888064,-0.2664025,1.01843,0.000264,1.131621,0.000307,1.02602,0.000266,
3809,56398.00931481,-0.24964958,1.01776,0.000264,1.130859,0.000307,1.025344,0.000266,
3810,56398.02974908,-0.23289657,1.016142,0.000264,1.128971,0.000307,1.023714,0.000266,
3811,56398.05018346,-0.21614347,1.014103,0.000264,1.126591,0.000307,1.021659,0.000266,
3812,56398.07061773,-0.19939047,1.011031,0.000264,1.123055,0.000306,1.018563,0.000266,
3813,56398.091052,-0.18263746,1.007761,0.000263,1.119218,0.000306,1.015268,0.000265,
3814,56398.11148628,-0.16588444,1.004218,0.000263,1.11508,0.000306,1.011698,0.000265,
3815,56398.13192055,-0.14913144,0.99966,0.000263,1.109798,0.000305,1.007105,0.000265,
3816,56398.15235482,-0.13237843,0.995626,0.000262,1.105051,0.000305,1.003041,0.000264,
3817,56398.1727891,-0.11562541,0.991578,0.000262,1.100382,0.000304,0.998962,0.000264,
3818,56398.19322337,-0.09887241,0.988013,0.000262,1.096214,0.000304,0.99537,0.000264,
3819,56398.21365774,-0.08211932,0.983786,0.000261,1.091264,0.000304,0.991111,0.000263,
3820,56398.23409192,-0.06536638,0.927941,0.000257,1.026218,0.000298,0.93485,0.000259,
3821,56398.25452629,-0.04861329,0.795024,0.000245,0.871374,0.000285,0.800943,0.000247,
3822,56398.27496056,-0.03186029,0.619963,0.000229,0.667444,0.000266,0.624578,0.000231,
3823,56398.29539474,-0.01510735,0.45266,0.000212,0.472558,0.000247,0.456029,0.000214,
3824,56398.31582911,0.00164574,0.384524,0.000204,0.393188,0.000238,0.387386,0.000206,
3825,56398.33626329,0.01839867,0.479414,0.000214,0.50373,0.00025,0.482982,0.000216,
3826,56398.35669756,0.03515168,0.653093,0.000232,0.70607,0.000269,0.657954,0.000234,
3827,56398.37713194,0.05190477,0.815566,0.000247,0.89534,0.000287,0.821635,0.000249,
3828,56398.39756611,0.0686577,0.941239,0.000258,1.041726,0.0003,0.948243,0.00026,
3829,56398.41800039,0.08541071,0.980649,0.000261,1.087639,0.000304,0.987946,0.000263,
3830,56398.43843476,0.1021638,0.983735,0.000261,1.091205,0.000304,0.991055,0.000263,
3831,56398.45886894,0.11891674,0.986826,0.000262,1.094842,0.000304,0.994169,0.000264,
3832,56398.47930331,0.13566983,0.990785,0.000262,1.099446,0.000305,0.998157,0.000264,
3833,56398.49973759,0.15242284,0.994248,0.000262,1.103466,0.000305,1.001646,0.000264,
3834,56398.52017176,0.16917577,0.998294,0.000263,1.10817,0.000305,1.005721,0.000265,
3835,56398.54060614,0.18592886,1.002508,0.000263,1.113082,0.000305,1.009967,0.000265,
3836,56398.56104041,0.20268187,1.006231,0.000263,1.117409,0.000306,1.013717,0.000265,
3837,56398.58147469,0.21943489,1.008976,0.000263,1.120626,0.000306,1.016482,0.000265,
3838,56398.60190897,0.2361879,1.011868,0.000264,1.12395,0.000306,1.019396,0.000266,
3839,56398.62234324,0.25294091,1.014267,0.000264,1.126752,0.000307,1.021813,0.000266,
3840,56398.64277762,0.26969401,1.015281,0.000264,1.127986,0.000306,1.022834,0.000266,
3841,56398.6632118,0.28644694,1.016255,0.000264,1.129086,0.000307,1.023815,0.000266,
3842,56398.68364607,0.30319995,1.015585,0.000264,1.12833,0.000307,1.02314,0.000266,
3843,56398.70408045,0.31995305,1.014596,0.000264,1.127139,0.000307,1.022144,0.000266,
3844,56398.72451473,0.33670606,1.013024,0.000264,1.125305,0.000307,1.02056,0.000266,
3845,56398.7449489,0.35345899,1.010462,0.000263,1.122375,0.000306,1.017979,0.000265,
3846,56398.76538328,0.37021208,1.007869,0.000263,1.119329,0.000306,1.015367,0.000265,
3847,56398.78581756,0.3869651,1.005183,0.000263,1.116207,0.000306,1.012661,0.000265,
3848,56398.80625183,0.40371811,1.002314,0.000263,1.11288,0.000305,1.009771,0.000265,
3849,56398.82668611,0.42047112,0.998935,0.000263,1.108909,0.000305,1.006367,0.000265,
3850,56398.84712039,0.43722414,0.987824,0.000262,1.09601,0.000304,0.995173,0.000264,
3851,56398.86755477,0.45397723,0.965369,0.00026,1.069871,0.000302,0.972551,0.000262,
3852,56398.88798894,0.47073016,0.937237,0.000257,1.03706,0.000299,0.94421,0.000259,
3853,56398.90842322,0.48748318,0.912175,0.000255,1.007871,0.000297,0.918962,0.000257,
3854,56398.9288576,-0.49576373,0.903712,0.000254,0.998011,0.000296,0.910436,0.000256,
3855,56398.94929178,-0.47901079,0.920381,0.000256,1.017427,0.000298,0.927229,0.000258,
3856,56398.96972606,-0.46225778,0.947166,0.000258,1.048673,0.0003,0.954214,0.00026,
3857,56398.99016034,-0.44550476,0.973208,0.00026,1.078949,0.000303,0.98045,0.000262,
3858,56399.01059461,-0.42875176,0.991904,0.000262,1.100764,0.000305,0.999285,0.000264,
3859,56399.03102899,-0.41199866,0.998795,0.000263,1.108792,0.000305,1.006228,0.000265,
3860,56399.05146317,-0.39524572,1.002492,0.000263,1.113048,0.000306,1.009953,0.000265,
3861,56399.07189745,-0.37849271,1.004841,0.000263,1.115814,0.000306,1.01232,0.000265,
3862,56399.09233183,-0.36173961,1.008692,0.000263,1.120309,0.000306,1.0162,0.000265,
3863,56399.11276601,-0.34498668,1.012218,0.000264,1.124389,0.000306,1.019752,0.000266,
3864,56399.13320029,-0.32823366,1.015425,0.000264,1.128147,0.000307,1.022984,0.000266,
3865,56399.15363467,-0.31148057,1.018631,0.000264,1.131886,0.000307,1.026214,0.000266,
3866,56399.17406885,-0.29472763,1.020567,0.000264,1.134135,0.000307,1.028165,0.000266,
3867,56399.19450323,-0.27797453,1.021668,0.000264,1.135429,0.000307,1.029274,0.000266,
3868,56399.21493751,-0.26122152,1.022369,0.000265,1.13621,0.000307,1.029981,0.000267,
3869,56399.23537169,-0.24446859,1.021208,0.000264,1.134886,0.000307,1.028812,0.000266,
3870,56399.25580607,-0.22771549,1.01987,0.000264,1.133321,0.000307,1.027465,0.000266,
3871,56399.27624035,-0.21096247,1.01744,0.000264,1.130483,0.000307,1.025017,0.000266,
3872,56399.29667463,-0.19420946,1.014055,0.000264,1.126562,0.000307,1.021607,0.000266,
3873,56399.31710891,-0.17745644,1.009983,0.000263,1.12181,0.000306,1.017506,0.000265,
3874,56399.33754319,-0.16070343,1.005878,0.000263,1.11704,0.000306,1.013371,0.000265,
3875,56399.35797747,-0.14395041,1.00204,0.000263,1.112585,0.000306,1.009505,0.000265,
3876,56399.37841185,-0.12719731,0.997586,0.000262,1.107385,0.000305,1.005018,0.000264,
3877,56399.39884603,-0.11044438,0.993577,0.000262,1.102705,0.000305,1.00098,0.000264,
3878,56399.41928041,-0.09369128,0.990109,0.000262,1.098684,0.000305,0.997487,0.000264,
3879,56399.43971469,-0.07693827,0.978117,0.000261,1.084682,0.000303,0.985406,0.000263,
3880,56399.46014887,-0.06018533,0.895825,0.000254,0.988838,0.000295,0.902501,0.000256,
3881,56399.48058326,-0.04343223,0.744902,0.00024,0.813016,0.000279,0.750454,0.000242,
3882,56399.50101754,-0.02667921,0.565429,0.000223,0.603895,0.00026,0.569644,0.000225,
3883,56399.52145172,-0.00992628,0.415508,0.000208,0.429299,0.000242,0.418606,0.00021,
3884,56399.5418861,0.00682682,0.398167,0.000206,0.409105,0.00024,0.401136,0.000208,
3885,56399.56232038,0.02357983,0.528527,0.00022,0.560959,0.000255,0.532468,0.000222,
3886,56399.58275466,0.04033285,0.705926,0.000237,0.767642,0.000275,0.71119,0.000239,
3887,56399.60318895,0.05708587,0.865093,0.000251,0.95301,0.000292,0.871545,0.000253,
3888,56399.62362313,0.07383881,0.959117,0.000259,1.062561,0.000302,0.966271,0.000261,
3889,56399.64405751,0.0905919,0.977884,0.000261,1.084446,0.000303,0.985179,0.000263,
3890,56399.66449179,0.10734492,0.980137,0.000261,1.08706,0.000303,0.987449,0.000263,
3891,56399.70536036,0.14085096,0.987414,0.000262,1.095508,0.000304,0.994782,0.000264,
3892,56399.72579464,0.15760397,0.991513,0.000262,1.100297,0.000304,0.998913,0.000264,
3893,56399.74622892,0.17435699,0.995958,0.000262,1.105522,0.000305,1.003392,0.000264,
3894,56399.76666321,0.19111001,1.000419,0.000263,1.110662,0.000305,1.007887,0.000265,
3895,56399.78709749,0.20786303,1.004598,0.000263,1.115558,0.000306,1.012098,0.000265,
3896,56399.80753187,0.22461613,1.008978,0.000263,1.120675,0.000306,1.016512,0.000265,
3897,56399.82796606,0.24136907,1.012116,0.000264,1.124325,0.000307,1.019674,0.000266,
3898,56399.84840034,0.25812208,1.014521,0.000264,1.127125,0.000307,1.022098,0.000266,
3899,56399.86883472,0.27487518,1.015884,0.000264,1.128694,0.000307,1.023473,0.000266,
3900,56399.88926901,0.2916282,1.016502,0.000264,1.129384,0.000307,1.024096,0.000266,
3901,56399.90970319,0.30838114,1.01628,0.000264,1.129166,0.000307,1.023874,0.000266,
3902,56399.93013758,0.32513424,1.015786,0.000264,1.128607,0.000307,1.023377,0.000266,
3903,56399.95057186,0.34188726,1.013767,0.000264,1.126237,0.000307,1.021344,0.000266,
3904,56399.97100615,0.35864028,1.011444,0.000264,1.123534,0.000306,1.019005,0.000266,
3905,56399.99144043,0.3753933,1.009241,0.000263,1.120944,0.000306,1.016786,0.000265,
3906,56400.01187471,0.39214631,1.00673,0.000263,1.118043,0.000306,1.014258,0.000265,
3907,56400.032309,0.40889934,1.00509,0.000263,1.11616,0.000306,1.012607,0.000265,
3908,56400.05274328,0.42565235,0.999934,0.000263,1.110126,0.000305,1.007413,0.000265,
3909,56400.07317757,0.44240538,0.984387,0.000261,1.092004,0.000304,0.991751,0.000263,
3910,56400.09361195,0.45915847,0.959453,0.000259,1.063,0.000301,0.966632,0.000261,
3911,56400.11404614,0.47591141,0.931942,0.000257,1.030899,0.000299,0.938916,0.000259,
3912,56400.13448052,0.49266451,0.909864,0.000255,1.005204,0.000296,0.916674,0.000257,
3913,56400.15491481,-0.49058246,0.910055,0.000255,1.005397,0.000296,0.916867,0.000257,
3914,56400.17534899,-0.47382953,0.930538,0.000257,1.029288,0.000299,0.937505,0.000259,
3915,56400.19578338,-0.45707643,0.958374,0.000259,1.061738,0.000301,0.96555,0.000261,
3916,56400.21621767,-0.4403234,0.981433,0.000261,1.088584,0.000303,0.988783,0.000263,
3917,56400.23665185,-0.42357047,0.996614,0.000262,1.106262,0.000305,1.004079,0.000264,
3918,56400.25708624,-0.40681736,1.000349,0.000263,1.110621,0.000305,1.007843,0.000265,
3919,56400.27752042,-0.39006443,1.002323,0.000263,1.112918,0.000306,1.009834,0.000265,
3920,56400.29795471,-0.37331141,1.004737,0.000263,1.115735,0.000306,1.012267,0.000265,
3921,56400.3183891,-0.3565583,1.007795,0.000263,1.119291,0.000306,1.015349,0.000265,
3922,56400.33882328,-0.33980537,1.010191,0.000263,1.122056,0.000306,1.017764,0.000265,
3923,56400.35925767,-0.32305226,1.013142,0.000264,1.125519,0.000307,1.020739,0.000266,
3924,56400.37969196,-0.30629924,1.015326,0.000264,1.12805,0.000307,1.022941,0.000266,
3925,56400.40012614,-0.2895463,1.017722,0.000264,1.130856,0.000307,1.025356,0.000266,
3926,56400.42056053,-0.2727932,1.017724,0.000264,1.130873,0.000307,1.025359,0.000266,
3927,56400.44099482,-0.25604017,1.017133,0.000264,1.130179,0.000307,1.024765,0.000266,
3928,56400.4614291,-0.23928716,1.016359,0.000264,1.129241,0.000307,1.023987,0.000266,
3929,56400.48186339,-0.22253414,1.014217,0.000264,1.126832,0.000307,1.02183,0.000266,
3930,56400.50229768,-0.20578111,1.011537,0.000264,1.12365,0.000306,1.019132,0.000266,
3931,56400.52273207,-0.18902801,1.009122,0.000263,1.12082,0.000306,1.0167,0.000265,
3932,56400.54316625,-0.17227507,1.005203,0.000263,1.116292,0.000306,1.012753,0.000265,
3933,56400.56360054,-0.15552205,1.000924,0.000263,1.111299,0.000305,1.008443,0.000265,
3934,56400.58403493,-0.13876894,0.997193,0.000262,1.106951,0.000305,1.004686,0.000264,
3935,56400.60446922,-0.12201592,0.992733,0.000262,1.101763,0.000304,1.000194,0.000264,
3936,56400.62490341,-0.10526298,0.988837,0.000262,1.097184,0.000304,0.99627,0.000264,
3937,56400.64533779,-0.08850988,0.985798,0.000261,1.09365,0.000304,0.99321,0.000263,
3938,56400.66577208,-0.07175686,0.959918,0.000259,1.063531,0.000301,0.967137,0.000261,
3939,56400.68620627,-0.05500392,0.851496,0.00025,0.937233,0.000291,0.8579,0.000252,
3940,56400.70664066,-0.03825081,0.687233,0.000235,0.745866,0.000273,0.692403,0.000237,
3941,56400.72707495,-0.02149779,0.509579,0.000218,0.538921,0.000253,0.513413,0.00022,
3942,56400.74750934,-0.00474468,0.390629,0.000205,0.40036,0.000239,0.393569,0.000207,
3943,56400.76794353,0.01200826,0.427709,0.000209,0.443569,0.000243,0.430929,0.000211,
3944,56400.78837781,0.02876128,0.584722,0.000225,0.626419,0.000262,0.589125,0.000227,
3945,56400.8088122,0.04551438,0.761801,0.000242,0.832739,0.000281,0.767538,0.000244,
3946,56400.82924639,0.06226732,0.90404,0.000254,0.998429,0.000296,0.91085,0.000256,
3947,56400.84968068,0.07902035,0.974883,0.00026,1.080953,0.000303,0.982228,0.000262,
3948,56400.87011507,0.09577345,0.982571,0.000261,1.089936,0.000304,0.989975,0.000263,
3949,56400.89054926,0.1125264,0.98638,0.000262,1.094355,0.000304,0.993815,0.000264,
3950,56400.91098365,0.1292795,0.9904,0.000262,1.099019,0.000304,0.997867,0.000264,
3951,56400.93141784,0.14603244,0.993773,0.000262,1.102967,0.000305,1.001267,0.000264,
3952,56400.95185213,0.16278547,0.999039,0.000263,1.109102,0.000305,1.006574,0.000265,
3953,56400.97228652,0.17953857,1.003064,0.000263,1.113769,0.000305,1.010631,0.000265,
3954,56400.99272071,0.19629151,1.007134,0.000263,1.118523,0.000306,1.014733,0.000265,
3955,56401.013155,0.21304454,1.011014,0.000264,1.123056,0.000306,1.018644,0.000266,
3956,56401.03358939,0.22979764,1.013996,0.000264,1.126524,0.000307,1.021651,0.000266,
3957,56401.05402358,0.24655058,1.016649,0.000264,1.129587,0.000307,1.024325,0.000266,
3958,56401.07445787,0.26330361,1.017995,0.000264,1.13114,0.000307,1.025683,0.000266,
3959,56401.09489226,0.28005671,1.019387,0.000264,1.132824,0.000307,1.027087,0.000266,
3960,56401.11532655,0.29680974,1.018327,0.000264,1.13156,0.000307,1.026021,0.000266,
3961,56401.13576085,0.31356277,1.016968,0.000264,1.129977,0.000307,1.024654,0.000266,
3962,56401.15619514,0.33031579,1.015552,0.000264,1.128353,0.000307,1.023229,0.000266,
3963,56401.17662943,0.34706882,1.012894,0.000264,1.125231,0.000307,1.020552,0.000266,
3964,56401.19706372,0.36382184,1.009534,0.000263,1.121327,0.000306,1.017169,0.000265,
3965,56401.21749801,0.38057486,1.006665,0.000263,1.118023,0.000306,1.01428,0.000265,
3966,56401.2379323,0.39732789,1.004717,0.000263,1.115684,0.000306,1.012319,0.000265,
3967,56401.25836669,0.41408099,1.000647,0.000263,1.110962,0.000305,1.00822,0.000265,
3968,56401.27880089,0.43083394,0.993555,0.000262,1.10271,0.000305,1.001076,0.000264,
3969,56401.29923528,0.44758705,0.974192,0.00026,1.080121,0.000302,0.981568,0.000262,
3970,56401.31966957,0.46434007,0.946473,0.000258,1.047906,0.0003,0.953641,0.00026,
3971,56401.34010376,0.48109301,0.919391,0.000256,1.016326,0.000297,0.926356,0.000258,
3972,56401.36053815,0.49784612,0.902251,0.000254,0.996344,0.000296,0.909087,0.000256,
3973,56401.38097245,-0.48540085,0.910702,0.000255,1.006222,0.000297,0.917604,0.000257,
3974,56401.40140664,-0.46864791,0.934909,0.000257,1.034382,0.000299,0.941996,0.000259,
3975,56401.42184103,-0.4518948,0.962168,0.000259,1.066189,0.000302,0.969464,0.000261,
3976,56401.44227532,-0.43514178,0.983607,0.000261,1.091154,0.000303,0.991067,0.000263,
3977,56401.46270952,-0.41838883,0.995131,0.000262,1.104575,0.000305,1.00268,0.000264,
3978,56401.48314391,-0.40163572,0.998332,0.000262,1.108306,0.000305,1.005907,0.000264,
3979,56401.5035782,-0.3848827,1.000889,0.000263,1.111268,0.000305,1.008486,0.000265,
3980,56401.5240126,-0.36812958,1.004093,0.000263,1.115014,0.000306,1.011716,0.000265,
3981,56401.54444679,-0.35137664,1.007581,0.000263,1.119059,0.000306,1.015232,0.000265,
3982,56401.56488098,-0.3346237,1.010852,0.000264,1.122876,0.000306,1.01853,0.000266,
3983,56401.58531538,-0.31787059,1.019559,0.000264,1.133013,0.000307,1.027305,0.000266,
3984,56401.60574967,-0.30111756,1.016159,0.000264,1.129093,0.000307,1.023881,0.000266,
3985,56401.62618396,-0.28436454,1.018075,0.000264,1.131319,0.000307,1.025814,0.000266,
3986,56401.64661826,-0.26761151,1.019883,0.000264,1.133436,0.000307,1.027637,0.000266,
3987,56401.66705255,-0.25085848,1.021384,0.000264,1.135146,0.000307,1.029152,0.000266,
3988,56401.68748695,-0.23410537,1.019446,0.000264,1.132896,0.000307,1.027201,0.000266,
3989,56401.70792114,-0.21735243,1.017124,0.000264,1.13021,0.000307,1.024863,0.000266,
3990,56401.72835543,-0.20059941,1.015378,0.000264,1.128154,0.000307,1.023106,0.000266,
3991,56401.74878983,-0.18384629,1.011566,0.000264,1.123728,0.000306,1.019267,0.000266,
3992,56401.76922412,-0.16709327,1.008059,0.000263,1.119646,0.000306,1.015735,0.000265,
3993,56401.78965832,-0.15034032,1.004267,0.000263,1.115264,0.000306,1.011916,0.000265,
3994,56401.81009271,-0.13358721,1.000339,0.000263,1.110601,0.000305,1.00796,0.000265,
3995,56401.83052701,-0.11683418,0.996229,0.000262,1.105885,0.000305,1.003821,0.000264,
3996,56401.8509613,-0.10008116,0.991365,0.000262,1.100179,0.000304,0.998922,0.000264,
3997,56401.8713956,-0.08332813,0.98675,0.000262,1.094845,0.000304,0.994274,0.000264,
3998,56401.89182989,-0.0665751,0.937234,0.000257,1.037152,0.000299,0.944382,0.000259,
3999,56401.91226429,-0.04982199,0.807247,0.000246,0.885669,0.000286,0.813405,0.000248,
4000,56401.93269848,-0.03306905,0.63346,0.00023,0.68325,0.000267,0.638294,0.000232,
4001,56401.95313278,-0.01631601,0.462614,0.000213,0.484223,0.000248,0.466145,0.000215,
4002,56401.97356717,0.00043709,0.383505,0.000204,0.392057,0.000238,0.386433,0.000206,
4003,56401.99400137,0.01719004,0.469384,0.000213,0.492144,0.000248,0.472968,0.000215,
4004,56402.01443567,0.03394307,0.64063,0.000231,0.691638,0.000268,0.645523,0.000233,
4005,56402.03487006,0.05069618,0.810767,0.000246,0.889775,0.000286,0.816962,0.000248,
4006,56402.05530426,0.06744913,0.934966,0.000257,1.034491,0.000299,0.942111,0.000259,
4007,56402.07573865,0.08420223,0.978593,0.000261,1.085292,0.000303,0.986074,0.000263,
4008,56402.09617295,0.10095527,0.982667,0.000261,1.090049,0.000304,0.990181,0.000263,
4009,56402.11660715,0.11770822,0.985091,0.000261,1.092893,0.000304,0.992625,0.000263,
4010,56402.13704154,0.13446132,0.98956,0.000262,1.098084,0.000304,0.997131,0.000264,
4011,56402.15747584,0.15121435,0.993407,0.000262,1.102593,0.000305,1.001009,0.000264,
4012,56402.17791004,0.1679673,0.997216,0.000262,1.107023,0.000305,1.004849,0.000264,
4013,56402.19834443,0.18472041,1.001945,0.000263,1.112503,0.000305,1.009616,0.000265,
4014,56402.21877863,0.20147336,1.005267,0.000263,1.1164,0.000306,1.012966,0.000265,
4015,56402.23921303,0.21822647,1.009058,0.000263,1.12082,0.000306,1.016788,0.000265,
4016,56402.25964732,0.2349795,1.011803,0.000264,1.12402,0.000307,1.019556,0.000266,
4017,56402.28008152,0.25173245,1.013731,0.000264,1.126305,0.000307,1.021501,0.000266,
4018,56402.30051592,0.26848556,1.01611,0.000264,1.129003,0.000307,1.0239,0.000266,
4019,56402.32095022,0.28523859,1.016909,0.000264,1.129968,0.000307,1.024707,0.000266,
4020,56402.34138451,0.30199162,1.016759,0.000264,1.129816,0.000307,1.024558,0.000266,
4021,56402.36181881,0.31874465,1.016239,0.000264,1.129163,0.000307,1.024037,0.000266,
4022,56402.38225311,0.33549768,1.014177,0.000264,1.126807,0.000307,1.021961,0.000266,
4023,56402.40268741,0.35225071,1.012578,0.000264,1.124956,0.000307,1.020352,0.000266,
4024,56402.42312171,0.36900374,1.009984,0.000263,1.121876,0.000306,1.01774,0.000265,
4025,56402.443556,0.38575677,1.007749,0.000263,1.119313,0.000306,1.01549,0.000265,
