,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
4740,56324.18113781,0.40314994,0.99675,0.000298,1.104341,0.00036,0.992666,0.000297,
4741,56324.20157112,0.4191301,0.995005,0.000298,1.102223,0.00036,0.990923,0.000297,
4742,56324.22200433,0.43511018,0.994073,0.000298,1.101053,0.00036,0.98999,0.000297,
4743,56324.24243744,0.45109018,0.992559,0.000298,1.099253,0.00036,0.988478,0.000297,
4744,56324.26287075,0.46707034,0.991971,0.000298,1.098513,0.00036,0.987887,0.000297,
4745,56324.28330396,0.48305042,0.991188,0.000298,1.09752,0.000361,0.987103,0.000297,
4746,56324.30373707,0.49903043,0.991157,0.000298,1.09741,0.000361,0.987067,0.000297,
4747,56324.32417038,-0.48498942,0.991591,0.000298,1.097951,0.000361,0.987494,0.000297,
4748,56324.34460359,-0.46900934,0.992691,0.000298,1.099271,0.000361,0.988586,0.000297,
4749,56324.3650369,-0.45302918,0.993336,0.000298,1.100005,0.000361,0.989223,0.000297,
4750,56324.38547001,-0.43704917,0.994386,0.000298,1.101209,0.000361,0.990263,0.000297,
4751,56324.40590322,-0.42106909,0.995406,0.000298,1.102502,0.000361,0.991275,0.000297,
4752,56324.42633654,-0.40508893,0.997568,0.000298,1.105106,0.000361,0.993423,0.000297,
4753,56324.44676965,-0.38910892,0.999318,0.000298,1.107123,0.000361,0.995161,0.000297,
4754,56324.46720286,-0.37312884,1.000263,0.000298,1.108357,0.000361,0.996097,0.000297,
4755,56324.48763618,-0.35714868,1.002509,0.000298,1.110969,0.000361,0.998329,0.000297,
4756,56324.50806939,-0.34116859,1.004491,0.000299,1.113366,0.000361,1.000298,0.000297,
4757,56324.5285026,-0.32518851,1.004944,0.000299,1.113956,0.000361,1.000745,0.000297,
4758,56324.54893582,-0.30920842,1.006577,0.000299,1.11583,0.000361,1.002366,0.000297,
4759,56324.56936903,-0.29322834,1.007253,0.000299,1.116691,0.000361,1.003035,0.000297,
4760,56324.58980225,-0.27724826,1.008284,0.000299,1.117911,0.000361,1.004057,0.000297,
4761,56324.61023546,-0.26126817,1.008492,0.000299,1.118131,0.000361,1.004259,0.000297,
4762,56324.63066868,-0.24528809,1.007797,0.000299,1.117302,0.000361,1.003562,0.000298,
4763,56324.6511019,-0.229308,1.008044,0.000299,1.117594,0.000361,1.003804,0.000298,
4764,56324.67153511,-0.21332792,1.006636,0.000299,1.1158,0.000361,1.002397,0.000298,
4765,56324.69196823,-0.19734791,1.005492,0.000299,1.114436,0.000362,1.001253,0.000298,
4766,56324.71240155,-0.18136774,1.004228,0.000299,1.11286,0.000362,0.99999,0.000298,
4767,56324.73283476,-0.16538766,1.003024,0.000299,1.111405,0.000362,0.998786,0.000298,
4768,56324.75326808,-0.14940749,1.001449,0.000299,1.109508,0.000362,0.997213,0.000298,
4769,56324.7737012,-0.13342748,0.999011,0.000299,1.106525,0.000362,0.994781,0.000298,
4770,56324.79413442,-0.11744739,0.998108,0.000299,1.105389,0.000362,0.993877,0.000298,
4771,56324.81456774,-0.10146722,0.997234,0.000299,1.104331,0.000362,0.993002,0.000298,
4772,56324.83500086,-0.08548721,0.996003,0.000299,1.102801,0.000362,0.991772,0.000298,
4773,56324.85543408,-0.06950713,0.994984,0.000299,1.101598,0.000362,0.990753,0.000298,
4774,56324.8758674,-0.05352696,0.994069,0.000299,1.100471,0.000362,0.989838,0.000298,
4775,56324.89630052,-0.03754695,0.993066,0.000299,1.099159,0.000362,0.988834,0.000298,
4776,56324.91673374,-0.02156686,0.992415,0.000299,1.098399,0.000362,0.988181,0.000298,
4777,56324.93716706,-0.00558669,0.992316,0.000299,1.098301,0.000362,0.988078,0.000298,
4778,56324.95760018,0.01039332,0.992745,0.000299,1.098703,0.000362,0.988501,0.000298,
4779,56324.97803351,0.02637349,0.992561,0.000299,1.098512,0.000362,0.988313,0.000298,
4780,56324.99846673,0.04235358,0.992983,0.000299,1.09895,0.000362,0.988729,0.000298,
4781,56325.01889995,0.05833367,0.994081,0.000299,1.100323,0.000362,0.989817,0.000298,
4782,56325.03933317,0.07431376,0.995315,0.000299,1.101843,0.000362,0.991042,0.000298,
4783,56325.0597664,0.09029385,0.995972,0.000299,1.102617,0.000362,0.991692,0.000298,
4784,56325.08019962,0.10627394,0.997875,0.000299,1.104877,0.000362,0.993582,0.000298,
4785,56325.10063284,0.12225403,0.998905,0.000299,1.106094,0.000362,0.994603,0.000298,
4786,56325.12106607,0.13823413,1.000435,0.000299,1.107945,0.000362,0.996122,0.000298,
4787,56325.14149939,0.1542143,1.001804,0.000299,1.109575,0.000362,0.997481,0.000298,
4788,56325.16193262,0.17019439,1.003081,0.000299,1.111109,0.000362,0.998748,0.000298,
4789,56325.18236574,0.1861744,1.00492,0.000299,1.11331,0.000362,1.000574,0.000298,
4790,56325.20279907,0.20215458,1.005663,0.000299,1.114201,0.000362,1.00131,0.000298,
4791,56325.2232323,0.21813467,1.00679,0.000299,1.115579,0.000362,1.002427,0.000298,
4792,56325.24366542,0.23411468,1.007457,0.000299,1.116318,0.000362,1.003087,0.000298,
4793,56325.26409875,0.25009486,1.008007,0.000299,1.117053,0.000362,1.00363,0.000298,
4794,56325.28453198,0.26607496,1.008016,0.000299,1.117067,0.000362,1.003635,0.000298,
4795,56325.30496511,0.28205497,1.00757,0.000299,1.116435,0.000361,1.003186,0.000298,
4796,56325.32539843,0.29803514,1.006625,0.000299,1.11535,0.000361,1.002241,0.000298,
4797,56325.34583156,0.31401516,1.005498,0.000299,1.113891,0.000361,1.001114,0.000298,
4798,56325.36626489,0.32999533,1.004447,0.000299,1.112629,0.000361,1.000064,0.000297,
4799,56325.38669812,0.34597543,1.003235,0.000299,1.11122,0.000361,0.998853,0.000297,
4800,56325.40713125,0.36195545,1.001275,0.000299,1.108742,0.000361,0.996897,0.000297,
4801,56325.42756458,0.37793562,1.000177,0.000299,1.107438,0.000361,0.995799,0.000297,
4802,56325.44799781,0.39391572,0.998559,0.000299,1.105488,0.000361,0.994184,0.000297,
4803,56325.46843094,0.40989574,0.996919,0.000299,1.10349,0.000361,0.992547,0.000297,
4804,56325.48886427,0.42587591,0.995509,0.000299,1.101768,0.000361,0.991138,0.000297,
4805,56325.5092975,0.44185601,0.994699,0.000299,1.100813,0.000361,0.990328,0.000297,
4806,56325.52973083,0.45783618,0.99321,0.000299,1.098922,0.000361,0.988841,0.000297,
4807,56325.55016396,0.4738162,0.992856,0.000299,1.098493,0.000361,0.988484,0.000297,
4808,56325.5705972,0.48979631,0.992236,0.000298,1.097735,0.000361,0.987862,0.000297,
4809,56325.59103053,-0.49422352,0.992548,0.000298,1.098043,0.000361,0.988169,0.000297,
4810,56325.61146366,-0.4782435,0.992538,0.000298,1.09812,0.000361,0.988155,0.000297,
4811,56325.6318969,-0.4622634,0.993373,0.000298,1.099088,0.000361,0.988982,0.000297,
4812,56325.65233023,-0.44628322,0.994336,0.000298,1.10024,0.000361,0.989937,0.000297,
4813,56325.67276336,-0.4303032,0.996149,0.000298,1.102426,0.000361,0.991737,0.000297,
4814,56325.6931966,-0.4143231,0.996982,0.000298,1.103368,0.000361,0.992562,0.000297,
4815,56325.71362993,-0.39834292,0.998445,0.000298,1.105185,0.000361,0.994015,0.000297,
4816,56325.73406317,-0.38236282,1.00004,0.000298,1.107107,0.000361,0.995598,0.000297,
4817,56325.7544964,-0.36638272,1.001968,0.000298,1.109414,0.000361,0.997513,0.000297,
4818,56325.79536288,-0.33442251,1.004865,0.000298,1.113002,0.000361,1.000389,0.000297,
4819,56325.81579621,-0.31844234,1.006974,0.000298,1.115539,0.000361,1.002484,0.000297,
4820,56325.83622935,-0.30246231,1.007131,0.000298,1.115725,0.000361,1.002637,0.000297,
4821,56325.85666259,-0.28648221,1.008007,0.000298,1.116816,0.000361,1.003504,0.000297,
4822,56325.87709582,-0.27050211,1.008688,0.000298,1.117564,0.000361,1.004178,0.000297,
4823,56325.89752906,-0.25452201,1.008901,0.000298,1.117863,0.000361,1.004386,0.000297,
4824,56325.9179624,-0.23854183,1.008247,0.000298,1.117035,0.000361,1.003731,0.000297,
4825,56325.93839554,-0.2225618,1.007169,0.000298,1.115787,0.000361,1.002653,0.000297,
4826,56325.95882878,-0.2065817,1.007309,0.000298,1.115946,0.000361,1.002788,0.000297,
4827,56325.97926212,-0.19060151,1.00575,0.000298,1.11399,0.000361,1.001232,0.000297,
4828,56325.99969526,-0.17462149,1.003138,0.000298,1.110895,0.000361,0.998628,0.000297,
4829,56326.0201285,-0.15864138,1.002726,0.000298,1.110362,0.000361,0.998214,0.000297,
4830,56326.04056184,-0.1426612,1.000949,0.000298,1.108195,0.000361,0.99644,0.000297,
4831,56326.06099498,-0.12668117,0.99919,0.000298,1.106068,0.000361,0.994685,0.000297,
4832,56326.08142822,-0.11070107,0.998019,0.000298,1.104703,0.000361,0.993515,0.000297,
4833,56326.10186156,-0.09472089,0.996801,0.000298,1.103179,0.000361,0.992299,0.000297,
4834,56326.1222947,-0.07874086,0.995132,0.000298,1.101202,0.000361,0.990634,0.000297,
4835,56326.14272804,-0.06276068,0.994172,0.000298,1.100065,0.000361,0.989673,0.000297,
4836,56326.16316129,-0.04678057,0.99364,0.000298,1.099384,0.00036,0.989139,0.000297,
4837,56326.18359453,-0.03080046,0.993334,0.000298,1.098995,0.00036,0.988831,0.000297,
4838,56326.20402777,-0.01482036,0.993131,0.000298,1.098746,0.000361,0.988625,0.000297,
4839,56326.22446102,0.00115975,0.992282,0.000298,1.097715,0.000361,0.987776,0.000297,
4840,56326.24489426,0.01713986,0.992357,0.000298,1.09783,0.000361,0.987846,0.000297,
4841,56326.26532751,0.03311997,0.992999,0.000298,1.098559,0.000361,0.988481,0.000297,
4842,56326.28576075,0.04910008,0.993141,0.000298,1.098693,0.000361,0.988619,0.000297,
4843,56326.3061941,0.06508027,0.994595,0.000298,1.100553,0.000361,0.990062,0.000297,
4844,56326.32662734,0.08106037,0.995486,0.000298,1.101583,0.000361,0.990945,0.000297,
4845,56326.34706049,0.0970404,0.996734,0.000298,1.1031,0.000361,0.992183,0.000297,
4846,56326.36749383,0.11302059,0.997641,0.000298,1.104239,0.000361,0.993082,0.000297,
4847,56326.38792708,0.1290007,0.999396,0.000298,1.106231,0.000361,0.994825,0.000297,
4848,56326.40836023,0.14498073,1.001264,0.000298,1.10852,0.000361,0.996681,0.000297,
4849,56326.42879357,0.16096091,1.001977,0.000298,1.10939,0.000361,0.997386,0.000297,
4850,56326.44922682,0.17694103,1.003619,0.000298,1.111299,0.000361,0.999017,0.000297,
4851,56326.46965997,0.19292106,1.005367,0.000299,1.113453,0.000361,1.000753,0.000297,
4852,56326.49009332,0.20890125,1.006595,0.000299,1.114902,0.000361,1.001971,0.000297,
4853,56326.51052657,0.22488136,1.00715,0.000299,1.115568,0.000361,1.002519,0.000297,
4854,56326.53095981,0.24086147,1.007687,0.000299,1.11628,0.000361,1.00305,0.000297,
4855,56326.55139306,0.25684158,1.007322,0.000299,1.115725,0.000361,1.002683,0.000297,
4856,56326.57182631,0.27282169,1.007776,0.000299,1.116281,0.000361,1.003131,0.000297,
4857,56326.59225956,0.2888018,1.00717,0.000299,1.1155,0.000361,1.002523,0.000297,
4858,56326.61269281,0.30478192,1.006999,0.000299,1.115255,0.000361,1.002349,0.000297,
4859,56326.63312596,0.32076195,1.00474,0.000299,1.112605,0.000361,1.000097,0.000297,
4860,56326.65355932,0.33674215,1.003872,0.000299,1.111498,0.000361,0.999229,0.000297,
4861,56326.67399257,0.35272226,1.002619,0.000299,1.109894,0.000361,0.997978,0.000297,
4862,56326.69442592,0.36870245,1.0009,0.000299,1.107897,0.000362,0.996263,0.000297,
4863,56326.71485907,0.38468248,0.999398,0.000299,1.105983,0.000362,0.994763,0.000298,
4864,56326.73529232,0.4006626,0.998145,0.000299,1.104426,0.000362,0.993513,0.000298,
4865,56326.75572568,0.4166428,0.996172,0.000299,1.102039,0.000362,0.991545,0.000298,
4866,56326.77615883,0.43262283,0.994732,0.000299,1.100307,0.000362,0.990108,0.000298,
4867,56326.79659208,0.44860294,0.99391,0.000299,1.099256,0.000362,0.989286,0.000298,
4868,56326.81702544,0.46458314,0.992951,0.000299,1.098107,0.000362,0.988328,0.000298,
4869,56326.83745859,0.48056317,0.992854,0.000299,1.09792,0.000362,0.988227,0.000298,
4870,56326.85789185,0.49654329,0.992482,0.000299,1.097487,0.000362,0.987853,0.000298,
4871,56326.8783252,-0.48747652,0.992757,0.000299,1.09784,0.000362,0.988123,0.000298,
4872,56326.89875846,-0.4714964,0.993292,0.000299,1.098431,0.000362,0.988651,0.000298,
4873,56326.91919171,-0.45551628,0.994233,0.000299,1.099546,0.000362,0.989584,0.000298,
4874,56326.93962497,-0.43953616,0.995253,0.000299,1.100837,0.000362,0.990596,0.000298,
4875,56326.96005823,-0.42355604,0.996025,0.000299,1.101606,0.000362,0.99136,0.000298,
4876,56326.98049148,-0.40757593,0.998042,0.000299,1.104111,0.000362,0.993364,0.000298,
4877,56327.00092474,-0.39159581,0.999434,0.000299,1.105721,0.000362,0.994746,0.000298,
4878,56327.021358,-0.37561569,1.001339,0.000299,1.108003,0.000362,0.996638,0.000298,
4879,56327.04179136,-0.35963549,1.002508,0.000299,1.109438,0.000362,0.997797,0.000298,
4880,56327.06222451,-0.34365546,1.004444,0.000299,1.111741,0.000362,0.999721,0.000298,
4881,56327.08265787,-0.32767526,1.006062,0.0003,1.113623,0.000362,1.001327,0.000298,
4882,56327.10309113,-0.31169514,1.007312,0.0003,1.115218,0.000362,1.002567,0.000298,
4883,56327.12352429,-0.2957151,1.00795,0.0003,1.115891,0.000362,1.003199,0.000298,
4884,56327.14395765,-0.2797349,1.009161,0.0003,1.117308,0.000362,1.0044,0.000298,
4885,56327.16439081,-0.26375486,1.009381,0.0003,1.117649,0.000362,1.004615,0.000298,
4886,56327.18482407,-0.24777474,1.009156,0.0003,1.11734,0.000362,1.004388,0.000298,
4887,56327.20525743,-0.23179454,1.008314,0.0003,1.116256,0.000362,1.003546,0.000298,
4888,56327.22569069,-0.21581442,1.007611,0.0003,1.115451,0.000362,1.002842,0.000298,
4889,56327.24612385,-0.19983438,1.006707,0.000299,1.114316,0.000362,1.001939,0.000298,
4890,56327.26655722,-0.18385417,1.005371,0.000299,1.112731,0.000362,1.000605,0.000298,
4891,56327.28699038,-0.16787413,1.004191,0.000299,1.111261,0.000362,0.999427,0.000298,
4892,56327.30742374,-0.15189393,1.002448,0.000299,1.109102,0.000362,0.997689,0.000298,
4893,56327.327857,-0.13591381,1.00094,0.000299,1.107329,0.000362,0.996184,0.000298,
4894,56327.34829017,-0.11993377,0.999145,0.000299,1.105132,0.000362,0.994394,0.000298,
4895,56327.36872353,-0.10395357,0.997957,0.000299,1.103602,0.000362,0.993208,0.000298,
4896,56327.38915679,-0.08797345,0.996796,0.000299,1.102252,0.000362,0.992048,0.000298,
4897,56327.40959006,-0.07199332,0.995844,0.000299,1.101076,0.000362,0.991098,0.000298,
4898,56327.43002332,-0.0560132,0.994545,0.000299,1.099451,0.000362,0.989801,0.000298,
4899,56327.45045659,-0.04003307,0.993298,0.000299,1.09794,0.000362,0.988557,0.000298,
4900,56327.47088995,-0.02405287,0.993244,0.000299,1.097822,0.000362,0.988499,0.000298,
4901,56327.49132312,-0.00807282,0.993165,0.000299,1.097706,0.000362,0.988417,0.000298,
4902,56327.51175639,0.0079073,0.992756,0.000299,1.097294,0.000362,0.988006,0.000297,
4903,56327.53218975,0.0238875,0.992555,0.000299,1.096938,0.000361,0.987802,0.000297,
4904,56327.55262302,0.03986763,0.994161,0.000299,1.098876,0.000361,0.989397,0.000297,
4905,56327.57305619,0.05584768,0.994503,0.000299,1.099281,0.000361,0.989734,0.000297,
4906,56327.59348955,0.07182788,0.995515,0.000299,1.100467,0.000361,0.990738,0.000297,
4907,56327.61392282,0.08780801,0.99637,0.000299,1.10159,0.000361,0.991585,0.000297,
4908,56327.63435599,0.10378806,0.997958,0.000299,1.103492,0.000361,0.993161,0.000297,
4909,56327.65478936,0.11976826,0.999334,0.000299,1.105047,0.000361,0.994528,0.000297,
4910,56327.67522263,0.13574839,1.000859,0.000299,1.106998,0.000361,0.996041,0.000297,
4911,56327.695656,0.15172859,1.002158,0.000299,1.108513,0.000361,0.997331,0.000297,
4912,56327.71608917,0.16770864,1.004051,0.000299,1.110753,0.000361,0.999211,0.000297,
4913,56327.73652244,0.18368877,1.004467,0.000298,1.111249,0.000361,0.999621,0.000297,
4914,56327.75695581,0.19966898,1.006096,0.000298,1.113161,0.000361,1.001239,0.000297,
4915,56327.77738898,0.21564903,1.007321,0.000298,1.114598,0.000361,1.002454,0.000297,
4916,56327.79782225,0.23162916,1.007859,0.000298,1.115343,0.000361,1.002986,0.000297,
4917,56327.81825552,0.24760928,1.007575,0.000298,1.114989,0.000361,1.0027,0.000297,
4918,56327.83868879,0.26358941,1.008266,0.000298,1.115882,0.000361,1.003384,0.000297,
4919,56327.85912217,0.27956963,1.007755,0.000298,1.115166,0.000361,1.002872,0.000297,
4920,56327.87955534,0.29554967,1.007992,0.000298,1.115426,0.000361,1.003104,0.000297,
4921,56327.89998861,0.3115298,1.006618,0.000298,1.113797,0.000361,1.001733,0.000297,
4922,56327.92042198,0.32751001,1.004768,0.000298,1.111557,0.000361,0.999889,0.000297,
4923,56327.94085516,0.34349007,1.003585,0.000298,1.110052,0.000361,0.998708,0.000297,
4924,56327.96128843,0.35947019,1.002276,0.000298,1.108487,0.000361,0.997402,0.000297,
4925,56327.98172181,0.37545041,1.001042,0.000298,1.106999,0.000361,0.99617,0.000297,
4926,56328.00215498,0.39143046,0.99871,0.000298,1.10414,0.000361,0.993847,0.000297,
4927,56328.02258826,0.40741059,0.997237,0.000298,1.102354,0.000361,0.992377,0.000297,
4928,56328.04302163,0.4233908,0.995938,0.000298,1.100695,0.000361,0.99108,0.000297,
4929,56328.06345491,0.43937093,0.994661,0.000298,1.099193,0.000361,0.989807,0.000297,
4930,56328.08388818,0.45535106,0.993651,0.000298,1.098013,0.000361,0.988797,0.000297,
4931,56328.10432146,0.4713312,0.993076,0.000298,1.097229,0.00036,0.988222,0.000297,
4932,56328.12475474,0.48731133,0.992822,0.000298,1.096936,0.00036,0.987966,0.000297,
4933,56328.14518802,-0.49670853,0.992514,0.000298,1.096557,0.00036,0.987657,0.000297,
4934,56328.16562129,-0.4807284,0.992504,0.000298,1.096477,0.00036,0.987642,0.000297,
4935,56328.18605457,-0.46474827,0.99332,0.000298,1.097541,0.000361,0.988451,0.000297,
4936,56328.20648795,-0.44876805,0.994209,0.000298,1.098638,0.000361,0.989333,0.000297,
4937,56328.22692113,-0.432788,0.995177,0.000298,1.099741,0.000361,0.990292,0.000297,
4938,56328.24735451,-0.41680778,0.9966,0.000298,1.101511,0.000361,0.991706,0.000297,
4939,56328.26778779,-0.40082765,0.998289,0.000298,1.103512,0.000361,0.993383,0.000297,
4940,56328.28822097,-0.38484759,1.000734,0.000298,1.106402,0.000361,0.995812,0.000297,
4941,56328.30865435,-0.36886738,1.001935,0.000298,1.107899,0.000361,0.997004,0.000297,
4942,56328.32908763,-0.35288724,1.003789,0.000298,1.110135,0.000361,0.998845,0.000297,
4943,56328.34952081,-0.33690718,1.005041,0.000298,1.111592,0.000361,1.000087,0.000297,
4944,56328.36995419,-0.32092697,1.006397,0.000298,1.113312,0.000361,1.001433,0.000297,
4945,56328.39038747,-0.30494683,1.008089,0.000298,1.115347,0.000361,1.003114,0.000297,
4946,56328.41082065,-0.28896678,1.008706,0.000298,1.116007,0.000361,1.003724,0.000297,
4947,56328.43125404,-0.27298655,1.009044,0.000298,1.116484,0.000361,1.004057,0.000297,
4948,56328.45168732,-0.25700642,1.009263,0.000298,1.116725,0.000361,1.004272,0.000297,
4949,56328.4721206,-0.24102628,1.008926,0.000298,1.116336,0.000361,1.003933,0.000297,
4950,56328.49255388,-0.22504615,1.008709,0.000298,1.116085,0.000361,1.003714,0.000297,
4951,56328.51298717,-0.209066,1.007382,0.000298,1.114362,0.000361,1.00239,0.000297,
4952,56328.53342045,-0.19308587,1.006469,0.000298,1.113315,0.000361,1.001478,0.000297,
4953,56328.55385374,-0.17710573,1.004885,0.000298,1.111413,0.000361,0.999898,0.000297,
4954,56328.57428702,-0.16112559,1.003739,0.000299,1.110018,0.000361,0.998755,0.000297,
4955,56328.59472031,-0.14514545,1.001856,0.000299,1.107777,0.000361,0.996878,0.000297,
4956,56328.61515359,-0.12916531,1.000406,0.000299,1.105958,0.000361,0.995432,0.000297,
4957,56328.63558698,-0.11318509,0.998859,0.000299,1.104055,0.000361,0.99389,0.000297,
4958,56328.65602017,-0.09720502,0.997947,0.000299,1.102999,0.000361,0.992978,0.000297,
4959,56328.67645345,-0.08122489,0.996665,0.000299,1.101397,0.000361,0.991699,0.000297,
4960,56328.69688684,-0.06524467,0.995627,0.000299,1.100112,0.000361,0.990663,0.000297,
4961,56328.71732003,-0.0492646,0.994165,0.000299,1.098362,0.000361,0.989205,0.000297,
4962,56328.73775331,-0.03328447,0.994156,0.000299,1.09832,0.000361,0.989193,0.000297,
4963,56328.77861999,-0.0013241,0.993718,0.000299,1.097836,0.000361,0.988751,0.000297,
4964,56328.79905318,0.01465596,0.993054,0.000299,1.096979,0.000362,0.988086,0.000297,
4965,56328.81948657,0.03063619,0.994032,0.000299,1.098226,0.000362,0.989057,0.000297,
4966,56328.83991986,0.04661633,0.994391,0.000299,1.098643,0.000362,0.989411,0.000298,
4967,56328.86035315,0.06259647,0.994908,0.000299,1.099271,0.000362,0.989921,0.000298,
4968,56328.88078644,0.07857662,0.996226,0.000299,1.100824,0.000362,0.99123,0.000298,
4969,56328.90121973,0.09455676,0.997656,0.000299,1.102611,0.000362,0.992649,0.000298,
4970,56328.92165312,0.11053698,0.998517,0.000299,1.10359,0.000362,0.993503,0.000298,
4971,56328.94208631,0.12651705,1.000121,0.000299,1.105616,0.000362,0.995096,0.000298,
4972,56328.9625196,0.14249719,1.001779,0.000299,1.10759,0.000362,0.996742,0.000298,
4973,56328.982953,0.15847742,1.002559,0.000299,1.108561,0.000362,0.997515,0.000298,
4974,56329.00338619,0.17445748,1.004416,0.000299,1.110777,0.000362,0.99936,0.000298,
4975,56329.02381958,0.19043771,1.005628,0.000299,1.112205,0.000362,1.000562,0.000298,
4976,56329.04425287,0.20641785,1.00643,0.000299,1.113253,0.000362,1.001357,0.000298,
4977,56329.06468607,0.22239792,1.007652,0.000299,1.114734,0.000362,1.00257,0.000298,
4978,56329.08511946,0.23837814,1.008267,0.0003,1.115451,0.000362,1.003178,0.000298,
4979,56329.10555266,0.25435822,1.008152,0.0003,1.115326,0.000362,1.003061,0.000298,
4980,56329.12598595,0.27033836,1.008531,0.0003,1.115844,0.000362,1.003435,0.000298,
4981,56329.14641935,0.28631859,1.008015,0.0003,1.115127,0.000362,1.002918,0.000298,
4982,56329.16685254,0.30229866,1.006748,0.0003,1.113626,0.000362,1.001654,0.000298,
4983,56329.18728584,0.31827881,1.005744,0.0003,1.11243,0.000362,1.000652,0.000298,
4984,56329.20771923,0.33425903,1.005196,0.0003,1.111737,0.000362,1.000104,0.000298,
4985,56329.22815243,0.3502391,1.003455,0.0003,1.109653,0.000362,0.998368,0.000298,
4986,56329.24858583,0.36621933,1.002248,0.0003,1.108192,0.000362,0.997164,0.000298,
4987,56329.26901912,0.38219947,0.999871,0.0003,1.105329,0.000362,0.994796,0.000298,
4988,56329.28945242,0.39817963,0.99897,0.0003,1.104196,0.000362,0.993897,0.000298,
4989,56329.30988572,0.41415978,0.996732,0.000299,1.101477,0.000362,0.991667,0.000298,
4990,56329.33031902,0.43013993,0.995508,0.000299,1.100027,0.000362,0.990447,0.000298,
4991,56329.35075231,0.44612007,0.994386,0.000299,1.098657,0.000362,0.989327,0.000298,
4992,56329.37118561,0.46210022,0.993779,0.000299,1.097851,0.000362,0.98872,0.000298,
4993,56329.39161891,0.47808037,0.992979,0.000299,1.096905,0.000362,0.987921,0.000298,
4994,56329.41205231,0.4940606,0.992966,0.000299,1.096941,0.000362,0.987905,0.000298,
4995,56329.43248561,-0.48995925,0.992368,0.000299,1.096168,0.000362,0.987306,0.000298,
4996,56329.45291881,-0.47397917,0.993049,0.000299,1.096993,0.000362,0.987981,0.000298,
4997,56329.47335221,-0.45799894,0.994016,0.000299,1.098118,0.000362,0.98894,0.000298,
4998,56329.49378552,-0.44201878,0.995068,0.000299,1.09936,0.000362,0.989984,0.000298,
4999,56329.51421872,-0.42603871,0.996422,0.000299,1.101003,0.000362,0.991328,0.000298,
5000,56329.53465212,-0.41005848,0.998003,0.000299,1.102914,0.000362,0.992897,0.000298,
5001,56329.55508542,-0.39407833,0.999632,0.000299,1.104806,0.000362,0.994515,0.000298,
5002,56329.57551862,-0.37809826,1.001711,0.000299,1.107343,0.000362,0.996581,0.000298,
5003,56329.59595202,-0.36211803,1.002605,0.000299,1.108344,0.000362,0.997467,0.000298,
5004,56329.61638533,-0.34613787,1.004549,0.000299,1.110729,0.000362,0.999398,0.000298,
5005,56329.63681873,-0.33015764,1.005633,0.000299,1.112012,0.000362,1.000474,0.000298,
5006,56329.65725194,-0.31417756,1.007286,0.000299,1.113996,0.000362,1.002115,0.000298,
5007,56329.67768524,-0.29819741,1.008467,0.000299,1.115459,0.000362,1.003287,0.000298,
5008,56329.69811865,-0.28221717,1.009145,0.000299,1.116271,0.000362,1.003958,0.000298,
5009,56329.71855185,-0.2662371,1.009097,0.000299,1.116105,0.000362,1.003908,0.000298,
5010,56329.73898516,-0.25025694,1.009042,0.000299,1.116087,0.000362,1.00385,0.000297,
5011,56329.75941846,-0.23427679,1.009035,0.000299,1.116088,0.000362,1.00384,0.000297,
5012,56329.77985177,-0.21829663,1.008231,0.000299,1.115009,0.000362,1.003037,0.000297,
5013,56329.80028517,-0.2023164,1.007859,0.000299,1.114557,0.000362,1.002664,0.000297,
5014,56329.82071838,-0.18633632,1.006305,0.000299,1.11274,0.000361,1.001115,0.000297,
5015,56329.84115169,-0.17035616,1.004148,0.000299,1.110054,0.000361,0.998966,0.000297,
5016,56329.8615851,-0.15437592,1.003217,0.000299,1.108999,0.000361,0.998037,0.000297,
5017,56329.8820183,-0.13839585,1.001256,0.000299,1.106498,0.000361,0.996083,0.000297,
5018,56329.90245161,-0.12241569,0.999677,0.000299,1.104573,0.000361,0.994509,0.000297,
5019,56329.92288502,-0.10643545,0.998716,0.000299,1.103451,0.000361,0.993551,0.000297,
5020,56329.94331833,-0.09045529,0.996894,0.000299,1.101164,0.000361,0.991734,0.000297,
5021,56329.96375164,-0.07447513,0.996046,0.000299,1.100137,0.000361,0.990888,0.000297,
5022,56329.98418495,-0.05849497,0.995117,0.000298,1.099031,0.000361,0.989961,0.000297,
5023,56330.00461826,-0.04251481,0.994219,0.000298,1.097869,0.000361,0.989065,0.000297,
5024,56330.02505157,-0.02653466,0.993381,0.000298,1.096877,0.000361,0.988228,0.000297,
5025,56330.04548488,-0.0105545,0.993457,0.000298,1.096955,0.000361,0.988301,0.000297,
5026,56330.06591819,0.00542566,0.993499,0.000298,1.096926,0.000361,0.98834,0.000297,
5027,56330.0863516,0.0214059,0.993286,0.000298,1.096666,0.000361,0.988125,0.000297,
5028,56330.10678482,0.03738599,0.993783,0.000298,1.097277,0.000361,0.988617,0.000297,
5029,56330.12721813,0.05336615,0.995221,0.000298,1.098941,0.000361,0.990044,0.000297,
5030,56330.14765154,0.06934638,0.995587,0.000298,1.099407,0.000361,0.990405,0.000297,
5031,56330.16808475,0.08532647,0.997002,0.000298,1.101133,0.000361,0.991811,0.000297,
5032,56330.18851817,0.10130671,0.998252,0.000298,1.102584,0.000361,0.993051,0.000297,
