,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
5342,56338.83242168,0.42495299,0.876097,0.001455,0.964283,0.002459,0.827241,0.001373,
5343,56338.8528549,0.48638317,0.673969,0.001454,0.622381,0.002459,0.636382,0.001373,
5344,56338.87328822,-0.45218635,0.770273,0.001454,0.785232,0.002458,0.727313,0.001373,
5345,56338.89372165,-0.39075555,0.986588,0.001454,1.151237,0.002459,0.931559,0.001373,
5346,56338.91415487,-0.32932537,1.101357,0.001454,1.345407,0.002458,1.039923,0.001373,
5347,56338.93458819,-0.26789489,1.154057,0.001454,1.434494,0.002458,1.08968,0.001373,
5348,56338.95502162,-0.20646409,1.135887,0.001454,1.403738,0.002458,1.07252,0.001373,
5349,56338.97545484,-0.14503391,1.060033,0.001454,1.275506,0.002458,1.000894,0.001373,
5350,56338.99588827,-0.0836031,0.896061,0.001454,0.997977,0.002458,0.846066,0.001373,
5351,56339.01632159,-0.02217262,0.650321,0.001454,0.582263,0.002457,0.614035,0.001372,
5352,56339.03675492,0.03925788,0.683932,0.001453,0.639069,0.002457,0.645768,0.001372,
5353,56339.05718824,0.10068836,0.91691,0.001453,1.033263,0.002457,0.865743,0.001372,
5354,56339.07762157,0.16211887,1.0477,0.001453,1.25456,0.002456,0.989231,0.001372,
5355,56339.0980549,0.22354937,1.109817,0.001453,1.359631,0.002456,1.047878,0.001372,
5356,56339.11848822,0.28497985,1.112484,0.001453,1.364194,0.002456,1.050393,0.001372,
5357,56339.13892155,0.34641036,1.055988,0.001453,1.268585,0.002457,0.997046,0.001372,
5358,56339.15935488,0.40784086,0.928527,0.001454,1.052915,0.002457,0.876697,0.001373,
5359,56339.1797883,0.46927164,0.715172,0.001454,0.691926,0.002459,0.67525,0.001373,
5360,56339.20022153,-0.46929815,0.708477,0.001455,0.68069,0.002459,0.668926,0.001373,
5361,56339.22065496,-0.40786734,0.936526,0.001455,1.066402,0.002459,0.88424,0.001374,
5362,56339.24108829,-0.34643684,1.074508,0.001455,1.299837,0.002461,1.014516,0.001374,
5363,56339.26152152,-0.28500663,1.143724,0.001456,1.416902,0.002461,1.079864,0.001375,
5364,56339.28195495,-0.22357582,1.14699,0.001456,1.422474,0.002462,1.082944,0.001375,
5365,56339.30238828,-0.16214532,1.084705,0.001457,1.317077,0.002463,1.024134,0.001375,
5366,56339.32282151,-0.10071511,0.9552,0.001457,1.097969,0.002463,0.901857,0.001376,
5367,56339.34325494,-0.0392843,0.704888,0.001457,0.674499,0.002464,0.665522,0.001376,
5368,56339.36368827,0.0221462,0.632335,0.001458,0.551807,0.002464,0.597019,0.001376,
5369,56339.3841216,0.08357671,0.859152,0.001458,0.935436,0.002465,0.811166,0.001377,
5370,56339.40455493,0.14500722,1.025156,0.001459,1.216312,0.002465,0.967895,0.001377,
5371,56339.42498826,0.20643773,1.098233,0.001459,1.340046,0.002467,1.036887,0.001378,
5372,56339.44542159,0.26786823,1.119195,0.001459,1.375432,0.002467,1.056675,0.001378,
5373,56339.46585492,0.32929874,1.080452,0.00146,1.30987,0.002468,1.020093,0.001378,
5374,56339.48628815,0.39072895,0.982635,0.00146,1.144396,0.002468,0.927738,0.001379,
5375,56339.50672159,0.45215978,0.773832,0.001461,0.791079,0.002469,0.730598,0.001379,
5376,56339.52715492,-0.48640971,0.667333,0.001461,0.61091,0.002469,0.630047,0.001379,
5377,56339.54758835,-0.4249789,0.877416,0.001461,0.966299,0.002471,0.82839,0.00138,
5378,56339.56802158,-0.3635487,1.047303,0.001462,1.253753,0.002471,0.988782,0.00138,
5379,56339.58845492,-0.30211816,1.129139,0.001462,1.392236,0.002471,1.066042,0.001381,
5380,56339.60888835,-0.24068735,1.152978,0.001463,1.432529,0.002472,1.088546,0.001381,
5381,56339.62932159,-0.17925712,1.108863,0.001462,1.357778,0.002472,1.046893,0.001381,
5382,56339.64975492,-0.11782661,1.003059,0.001462,1.1789,0.002471,0.947,0.00138,
5383,56339.67018835,-0.0563958,0.780808,0.001462,0.802801,0.002471,0.737168,0.00138,
5384,56339.69062159,0.00503444,0.613182,0.001461,0.519149,0.00247,0.578909,0.00138,
5385,56339.71105492,0.06646494,0.789687,0.001461,0.817883,0.00247,0.745547,0.001379,
5386,56339.73148836,0.12789578,0.991211,0.001461,1.158721,0.002469,0.935804,0.001379,
5387,56339.7519217,0.18932632,1.083497,0.00146,1.31497,0.002468,1.022929,0.001379,
5388,56339.77235503,0.25075682,1.119744,0.00146,1.37622,0.002468,1.057147,0.001378,
5389,56339.79278837,0.31218736,1.09551,0.00146,1.335239,0.002467,1.034265,0.001378,
5390,56339.81322171,0.3736179,1.011648,0.001459,1.193299,0.002467,0.955089,0.001378,
5391,56339.83365504,0.43504841,0.839103,0.001459,0.9014,0.002466,0.792188,0.001377,
5392,56339.85408838,0.49647894,0.661719,0.001459,0.601266,0.002466,0.62472,0.001377,
5393,56339.87452172,-0.44209052,0.807391,0.001458,0.847839,0.002465,0.762246,0.001377,
5394,56339.89495516,-0.38065968,1.009031,0.001458,1.188918,0.002464,0.952609,0.001376,
5395,56339.91538839,-0.31922948,1.110321,0.001458,1.360202,0.002464,1.048232,0.001376,
5396,56339.93582183,-0.25779864,1.154643,0.001457,1.435273,0.002463,1.090073,0.001376,
5397,56339.95625517,-0.1963681,1.125817,0.001457,1.386428,0.002463,1.062857,0.001375,
5398,56339.97668841,-0.13493787,1.041458,0.001457,1.243687,0.002462,0.983213,0.001375,
5399,56339.99712185,-0.07350703,0.854238,0.001456,0.927006,0.002461,0.806462,0.001375,
5400,56340.01755519,-0.01207649,0.626621,0.001456,0.541878,0.002461,0.591573,0.001374,
5401,56340.03798843,0.04935375,0.716823,0.001455,0.694481,0.00246,0.676729,0.001374,
5402,56340.05842187,0.11078458,0.949478,0.001455,1.088074,0.00246,0.89637,0.001374,
5403,56340.07885511,0.17221482,1.063604,0.001455,1.281164,0.002459,1.00411,0.001373,
5404,56340.09928845,0.23364536,1.119337,0.001454,1.375475,0.002459,1.056723,0.001373,
5405,56340.11972189,0.29507619,1.109358,0.001455,1.358532,0.00246,1.0473,0.001373,
5406,56340.14015513,0.35650643,1.045429,0.001455,1.250378,0.00246,0.986945,0.001374,
5407,56340.16058858,0.4179373,0.901434,0.001455,1.006825,0.002459,0.851004,0.001374,
5408,56340.18102192,0.47936784,0.686228,0.001455,0.642613,0.00246,0.647836,0.001374,
5409,56340.20145516,-0.45920193,0.743159,0.001456,0.738898,0.002461,0.70158,0.001374,
5410,56340.2218886,-0.39777109,0.964417,0.001456,1.113366,0.002461,0.910458,0.001374,
5411,56340.24232195,-0.33634052,1.090802,0.001456,1.327132,0.002461,1.029769,0.001375,
5412,56340.26275529,-0.27490999,1.149056,0.001456,1.425645,0.002462,1.084761,0.001375,
5413,56340.28318863,-0.21347945,1.141877,0.001457,1.413525,0.002463,1.077982,0.001375,
5414,56340.30362198,-0.15204888,1.070142,0.001457,1.292196,0.002463,1.010259,0.001375,
5415,56340.32405542,-0.09061804,0.920831,0.001457,1.039583,0.002463,0.869301,0.001376,
5416,56340.34448866,-0.02918781,0.670261,0.001457,0.615714,0.002464,0.632752,0.001376,
5417,56340.36492201,0.03224276,0.659402,0.001458,0.59744,0.002464,0.622499,0.001376,
5418,56340.38535545,0.0936736,0.892829,0.001458,0.992178,0.002465,0.842862,0.001376,
5419,56340.4057888,0.15510416,1.038862,0.001458,1.239193,0.002465,0.98072,0.001377,
5420,56340.42622205,0.21653443,1.105029,0.001458,1.351114,0.002465,1.043182,0.001377,
5421,56340.44665549,0.27796527,1.117906,0.001459,1.372926,0.002466,1.055337,0.001377,
5422,56340.46708884,0.33939583,1.069047,0.001459,1.290215,0.002466,1.009211,0.001377,
5423,56340.48752208,0.40082607,0.953976,0.001459,1.0956,0.002467,0.900579,0.001377,
5424,56340.50795553,0.46225694,0.737568,0.001459,0.729512,0.002467,0.696282,0.001378,
5425,56340.52838888,-0.47631249,0.688,0.00146,0.645559,0.002467,0.649488,0.001378,
5426,56340.54882233,-0.41488163,0.911567,0.00146,1.023759,0.002468,0.860539,0.001378,
5427,56340.56925557,-0.35345139,1.060531,0.00146,1.275805,0.002468,1.001163,0.001378,
5428,56340.58968892,-0.29202082,1.140064,0.00146,1.410285,0.002469,1.076242,0.001379,
5429,56340.61012237,-0.23058996,1.149977,0.00146,1.427102,0.002468,1.085598,0.001378,
5430,56340.63055562,-0.16915969,1.096097,0.001459,1.336017,0.002467,1.034733,0.001378,
5431,56340.65098897,-0.10772912,0.976969,0.001459,1.134384,0.002466,0.922273,0.001377,
5432,56340.69185567,0.01513201,0.621002,0.001458,0.532215,0.002464,0.586233,0.001376,
5433,56340.71228912,0.07656288,0.828646,0.001457,0.883292,0.002463,0.78225,0.001375,
5434,56340.73272237,0.13799315,1.011301,0.001456,1.192349,0.002462,0.954677,0.001375,
5435,56340.75315572,0.19942371,1.092056,0.001456,1.329014,0.002461,1.030909,0.001374,
5436,56340.77358917,0.26085458,1.121099,0.001455,1.378057,0.00246,1.058324,0.001374,
5437,56340.79402242,0.32228485,1.08424,0.001455,1.315745,0.002459,1.023528,0.001373,
5438,56340.81445577,0.38371541,0.995894,0.001454,1.166226,0.002458,0.940127,0.001373,
5439,56340.83488922,0.44514628,0.803998,0.001454,0.841608,0.002457,0.758976,0.001372,
5440,56340.85532247,-0.49342345,0.660284,0.001453,0.598441,0.002456,0.623309,0.001372,
5441,56340.87575583,-0.43199285,0.849817,0.001452,0.919135,0.002455,0.802227,0.001371,
5442,56340.89618928,-0.37056199,1.030758,0.001452,1.225234,0.002454,0.973034,0.001371,
5443,56340.91662263,-0.30913142,1.121311,0.001451,1.378401,0.002453,1.058514,0.00137,
5444,56340.93705598,-0.24770085,1.155024,0.001451,1.435373,0.002453,1.090338,0.00137,
5445,56340.95748934,-0.18627025,1.117193,0.00145,1.371388,0.002451,1.054624,0.001369,
5446,56340.97792269,-0.12483969,1.021037,0.00145,1.208713,0.00245,0.963853,0.001368,
5447,56340.99835605,-0.06340909,0.810045,0.001449,0.851681,0.00245,0.764676,0.001368,
5448,56341.0187894,-0.00197852,0.61398,0.001448,0.520039,0.002449,0.579592,0.001367,
5449,56341.03922275,0.05945204,0.759915,0.001448,0.766936,0.002448,0.717352,0.001367,
5450,56341.05965621,0.12088294,0.974198,0.001447,1.129436,0.002446,0.919633,0.001366,
5451,56341.08008946,0.18231321,1.074711,0.001447,1.29961,0.002446,1.014515,0.001366,
5452,56341.10052292,0.24374411,1.118961,0.001447,1.374272,0.002446,1.056285,0.001366,
5453,56341.12095628,0.3051747,1.102578,0.001447,1.34662,0.002446,1.040819,0.001366,
5454,56341.14138953,0.36660497,1.029007,0.001447,1.222185,0.002446,0.971368,0.001366,
5455,56341.16182299,0.42803587,0.871026,0.001447,0.954834,0.002446,0.822235,0.001366,
5456,56341.18225634,0.48946643,0.66601,0.001447,0.607978,0.002446,0.628702,0.001366,
5457,56341.2026896,-0.44910327,0.782094,0.001447,0.804523,0.002446,0.738283,0.001366,
5458,56341.22312306,-0.38767237,0.992715,0.001447,1.160687,0.002446,0.937104,0.001366,
5459,56341.24355642,-0.32624177,1.10059,0.001447,1.343204,0.002446,1.038936,0.001366,
5460,56341.26398967,-0.26481151,1.152645,0.001447,1.431316,0.002446,1.088074,0.001366,
5461,56341.28442313,-0.20338061,1.136031,0.001447,1.403119,0.002446,1.072389,0.001366,
5462,56341.30485649,-0.14195001,1.052767,0.001447,1.262294,0.002447,0.993789,0.001366,
5463,56341.32528985,-0.08051942,0.883315,0.001447,0.975638,0.002446,0.833829,0.001366,
5464,56341.34572321,-0.01908882,0.641023,0.001447,0.565715,0.002447,0.605111,0.001366,
5465,56341.36615657,0.04234178,0.691223,0.001447,0.650656,0.002447,0.652498,0.001366,
5466,56341.38658993,0.10377238,0.927817,0.001447,1.0509,0.002447,0.875836,0.001366,
5467,56341.40702329,0.16520297,1.056315,0.001447,1.268322,0.002446,0.997134,0.001366,
5468,56341.42745665,0.22663357,1.113258,0.001447,1.364631,0.002447,1.050886,0.001366,
5469,56341.44789001,0.28806417,1.113585,0.001447,1.36516,0.002447,1.051194,0.001366,
5470,56341.46832337,0.34949476,1.054009,0.001447,1.26437,0.002447,0.994955,0.001366,
5471,56341.48875683,0.41092566,0.924142,0.001448,1.044606,0.002447,0.872364,0.001366,
5472,56341.50919009,0.47235596,0.708462,0.001448,0.679783,0.002447,0.668768,0.001366,
5473,56341.52962345,-0.46621344,0.715472,0.001448,0.691617,0.002447,0.675384,0.001366,
5474,56341.55005692,-0.40478252,0.942939,0.001448,1.076432,0.002447,0.890106,0.001367,
5475,56341.57049028,-0.34335192,1.079867,0.001448,1.308063,0.002447,1.019361,0.001367,
5476,56341.59092354,-0.28192162,1.14408,0.001447,1.416767,0.002446,1.079975,0.001366,
5477,56341.611357,-0.22049073,1.147114,0.001446,1.421753,0.002445,1.082839,0.001365,
5478,56341.63179037,-0.1590601,1.082082,0.001446,1.311873,0.002444,1.02145,0.001365,
5479,56341.65222373,-0.0976295,0.943798,0.001445,1.077934,0.002443,0.890914,0.001364,
5480,56341.6726571,-0.03619887,0.692509,0.001445,0.652702,0.002442,0.653706,0.001364,
5481,56341.69309046,0.02523172,0.641385,0.001444,0.566252,0.002441,0.605445,0.001363,
5482,56341.71352382,0.08666232,0.869628,0.001443,0.952422,0.00244,0.820899,0.001363,
5483,56341.73395719,0.14809295,1.029717,0.001443,1.223177,0.002439,0.972017,0.001362,
5484,56341.75439055,0.20952354,1.101589,0.001442,1.344894,0.002438,1.039861,0.001361,
5485,56341.77482402,0.27095447,1.117916,0.001442,1.372394,0.002437,1.055273,0.001361,
5486,56341.79525729,0.3323848,1.073457,0.001441,1.297116,0.002436,1.013304,0.00136,
5487,56341.81569065,0.3938154,0.970371,0.00144,1.122889,0.002435,0.915995,0.00136,
5488,56341.83612412,0.45524632,0.764227,0.00144,0.773967,0.002434,0.721402,0.001359,
5489,56341.85655738,-0.48332338,0.67326,0.001439,0.620053,0.002433,0.635532,0.001359,
5490,56341.87699085,-0.42189245,0.887461,0.001439,0.98252,0.002432,0.83773,0.001358,
5491,56341.89742422,-0.36046182,1.049595,0.001438,1.256829,0.002431,0.990778,0.001357,
5492,56341.91785749,-0.2990315,1.129654,0.001437,1.39226,0.00243,1.06635,0.001357,
5493,56341.93829095,-0.2376006,1.152776,0.001437,1.431432,0.002429,1.088176,0.001356,
5494,56341.95872432,-0.17616997,1.104256,0.001436,1.349258,0.002428,1.042375,0.001356,
5495,56341.97915759,-0.11473965,0.995119,0.001436,1.164605,0.002427,0.939353,0.001355,
5496,56341.99959106,-0.05330872,0.768261,0.001435,0.780803,0.002426,0.725208,0.001355,
5497,56342.02002443,0.00812191,0.613807,0.001434,0.519454,0.002425,0.579409,0.001354,
5498,56342.0404578,0.06955254,0.79993,0.001434,0.834364,0.002424,0.755102,0.001353,
5499,56342.06089117,0.13098316,0.999758,0.001433,1.172401,0.002423,0.943731,0.001353,
5500,56342.08132444,0.19241349,1.085369,0.001433,1.317167,0.002423,1.024545,0.001353,
5501,56342.10175791,0.25384442,1.123134,0.001433,1.381159,0.002423,1.060193,0.001353,
5502,56342.12219128,0.31527505,1.094678,0.001433,1.333004,0.002423,1.033332,0.001353,
5503,56342.14262465,0.37670567,1.009019,0.001433,1.187995,0.002422,0.952473,0.001352,
5504,56342.16305802,0.4381363,0.83174,0.001433,0.888204,0.002422,0.785129,0.001352,
5505,56342.18349139,0.49956693,0.657059,0.001433,0.592622,0.002422,0.620237,0.001352,
5506,56342.20392476,-0.43900245,0.820928,0.001432,0.86982,0.002422,0.774922,0.001352,
5507,56342.22435823,-0.37757152,1.015526,0.001432,1.199182,0.002422,0.958615,0.001352,
5508,56342.24479151,-0.31614116,1.112169,0.001432,1.362474,0.002422,1.049842,0.001352,
5509,56342.26522498,-0.25471023,1.153131,0.001432,1.431815,0.002421,1.088508,0.001352,
5510,56342.28565835,-0.19327961,1.121342,0.001432,1.37812,0.002421,1.058501,0.001352,
5511,56342.30609162,-0.13184928,1.032414,0.001432,1.227523,0.002421,0.974556,0.001352,
5512,56342.3265251,-0.07041832,0.842996,0.001432,0.907136,0.002421,0.795754,0.001351,
5513,56342.34695847,-0.00898769,0.621824,0.001432,0.532926,0.00242,0.586976,0.001351,
5514,56342.36739175,0.05244266,0.731102,0.001431,0.717786,0.00242,0.690131,0.001351,
5515,56342.38782522,0.11387359,0.955525,0.001431,1.097469,0.00242,0.901976,0.001351,
5516,56342.4082586,0.17530425,1.065728,0.001431,1.283929,0.00242,1.006004,0.001351,
5517,56342.42869207,0.23673517,1.117863,0.001431,1.372075,0.00242,1.055217,0.001351,
5518,56342.44912535,0.29816553,1.105664,0.001431,1.351566,0.00242,1.043702,0.001351,
5519,56342.46955872,0.35959616,1.038057,0.001431,1.237075,0.002419,0.979884,0.001351,
5520,56342.4899922,0.42102712,0.892848,0.001431,0.991416,0.002419,0.842812,0.001351,
5521,56342.51042547,0.48245744,0.681481,0.001431,0.633887,0.002419,0.643291,0.00135,
5522,56342.53085885,-0.4561119,0.752941,0.00143,0.754706,0.002419,0.710746,0.00135,
5523,56342.55129233,-0.39468094,0.971701,0.00143,1.124804,0.002419,0.917247,0.00135,
5524,56342.5717256,-0.33325062,1.09275,0.001429,1.329637,0.002416,1.031512,0.001349,
5525,56342.59215898,-0.27181996,1.147478,0.001428,1.422082,0.002415,1.083174,0.001348,
5526,56342.61259236,-0.2103893,1.137772,0.001427,1.405737,0.002413,1.074012,0.001347,
5527,56342.63302574,-0.14895864,1.063156,0.001426,1.279478,0.002411,1.003578,0.001346,
5528,56342.65345921,-0.08752772,0.908942,0.001425,1.018598,0.002409,0.858006,0.001345,
5529,56342.67389249,-0.02609736,0.659159,0.001423,0.596099,0.002407,0.622221,0.001344,
5530,56342.69432587,0.0353333,0.667329,0.001422,0.60979,0.002405,0.629932,0.001343,
5531,56342.71475935,0.09676426,0.902786,0.001421,1.008098,0.002403,0.852196,0.001341,
5532,56342.73519263,0.15819461,1.045243,0.00142,1.249179,0.002401,0.98667,0.00134,
5533,56342.75562601,0.21962527,1.111072,0.001419,1.360473,0.002399,1.04881,0.001339,
5534,56342.77605949,0.28105623,1.116566,0.001418,1.369865,0.002397,1.053997,0.001338,
5535,56342.79649287,0.34248689,1.063313,0.001416,1.279705,0.002395,1.003728,0.001337,
5536,56342.81692625,0.40391754,0.942051,0.001415,1.074408,0.002393,0.889262,0.001336,
5537,56342.83735963,0.4653482,0.726912,0.001414,0.710566,0.002391,0.686178,0.001335,
5538,56342.85779301,-0.47322114,0.695332,0.001413,0.657227,0.002389,0.656369,0.001334,
5539,56342.8782264,-0.41179046,0.921912,0.001412,1.040425,0.002387,0.870252,0.001333,
5540,56342.89865978,-0.3503598,1.063755,0.001411,1.280467,0.002385,1.004147,0.001332,
5541,56342.91909316,-0.28892914,1.138883,0.001409,1.407513,0.002383,1.075066,0.00133,
5542,56342.93952664,-0.22749818,1.151403,0.001408,1.428696,0.002381,1.086885,0.001329,
5543,56342.95995993,-0.1660678,1.089646,0.001407,1.324202,0.002379,1.028589,0.001328,
5544,56342.98039341,-0.10463684,0.964511,0.001406,1.112469,0.002377,0.910466,0.001327,
5545,56343.00082679,-0.04320618,0.722656,0.001405,0.703307,0.002375,0.682163,0.001326,
5546,56343.02126008,0.01822421,0.623559,0.001404,0.535679,0.002373,0.58862,0.001325,
5547,56343.06212694,0.14108582,1.016613,0.001402,1.200638,0.002371,0.959651,0.001323,
5548,56343.08256023,0.20251621,1.096273,0.001402,1.335394,0.00237,1.034848,0.001323,
5549,56343.10299371,0.26394717,1.123449,0.001401,1.381284,0.002369,1.060502,0.001323,
5550,56343.1234271,0.32537785,1.082862,0.001401,1.312605,0.002369,1.022189,0.001322,
5551,56343.14386038,0.38680821,0.985614,0.0014,1.148139,0.002368,0.930391,0.001322,
5552,56343.16429387,0.4482392,0.791597,0.0014,0.819896,0.002367,0.747245,0.001322,
5553,56343.18472726,-0.49033012,0.660798,0.0014,0.598529,0.002367,0.623775,0.001321,
5554,56343.20516064,-0.42889946,0.85996,0.001399,0.935491,0.002366,0.811779,0.001321,
5555,56343.22559403,-0.36746877,1.038222,0.001399,1.237005,0.002365,0.980054,0.001321,
5556,56343.24602742,-0.30603808,1.122215,0.001399,1.37915,0.002365,1.059341,0.00132,
5557,56343.2664608,-0.24460743,1.151075,0.001398,1.428056,0.002365,1.086585,0.00132,
5558,56343.28689419,-0.18317674,1.111852,0.001398,1.36158,0.002364,1.04956,0.001319,
5559,56343.30732758,-0.12174605,1.011085,0.001397,1.191172,0.002363,0.954439,0.001319,
5560,56343.32776097,-0.06031536,0.797002,0.001397,0.828916,0.002362,0.752351,0.001319,
5561,56343.34819436,0.00111532,0.611577,0.001397,0.515161,0.002361,0.577314,0.001318,
5562,56343.36862784,0.06254628,0.769267,0.001396,0.782076,0.002361,0.726171,0.001318,
5563,56343.38906113,0.12397667,0.984255,0.001396,1.145698,0.00236,0.929116,0.001318,
5564,56343.40949452,0.18540736,1.078894,0.001395,1.305714,0.002359,1.018453,0.001317,
5565,56343.42992801,0.24683834,1.12357,0.001395,1.381428,0.002359,1.060627,0.001317,
5566,56343.4503614,0.30826903,1.101827,0.001395,1.344524,0.002358,1.040103,0.001316,
5567,56343.47079469,0.36969942,1.021321,0.001394,1.208356,0.002358,0.964108,0.001316,
5568,56343.49122818,0.43113041,0.857009,0.001394,0.93038,0.002357,0.809001,0.001316,
5569,56343.51166157,0.49256109,0.662379,0.001393,0.601009,0.002356,0.625274,0.001315,
5570,56343.53209487,-0.44600849,0.792964,0.001393,0.822115,0.002356,0.748544,0.001315,
5571,56343.55252836,-0.3845775,0.998158,0.001392,1.169196,0.002354,0.942245,0.001314,
5572,56343.57296175,-0.32314682,1.102234,0.001391,1.34532,0.002352,1.040492,0.001313,
5573,56343.59339524,-0.26171583,1.148873,0.00139,1.42442,0.00235,1.08452,0.001312,
5574,56343.61382853,-0.20028544,1.126737,0.001389,1.386874,0.002347,1.063624,0.001311,
5575,56343.63426193,-0.13885472,1.045909,0.001387,1.250171,0.002346,0.987325,0.00131,
5576,56343.67512871,-0.01599335,0.632643,0.001385,0.550773,0.002342,0.597208,0.001308,
5577,56343.69556211,0.04543737,0.700078,0.001384,0.66476,0.00234,0.660867,0.001306,
5578,56343.7159956,0.10686836,0.938558,0.001383,1.06829,0.002338,0.88599,0.001305,
5579,56343.73642889,0.16829874,1.057993,0.001382,1.270237,0.002337,0.998736,0.001304,
5580,56343.75686239,0.22972976,1.114809,0.001381,1.366389,0.002334,1.052371,0.001303,
5581,56343.77729578,0.29116045,1.113116,0.001379,1.363545,0.002333,1.050774,0.001302,
5582,56343.79772908,0.35259087,1.052049,0.001378,1.260239,0.002331,0.993128,0.001301,
5583,56343.81816257,0.41402185,0.913574,0.001377,1.025947,0.002329,0.862409,0.0013,
5584,56343.83859597,0.47545257,0.698378,0.001376,0.661929,0.002327,0.659266,0.001299,
5585,56343.85902927,-0.46311701,0.728663,0.001375,0.713037,0.002325,0.687855,0.001298,
5586,56343.87946276,-0.40168602,0.950003,0.001374,1.087598,0.002323,0.8968,0.001297,
5587,56343.89989616,-0.34025531,1.081235,0.001373,1.309552,0.002321,1.020685,0.001296,
5588,56343.92032956,-0.27882459,1.142104,0.001371,1.412441,0.002319,1.078146,0.001295,
5589,56343.94076295,-0.2173939,1.138045,0.00137,1.405745,0.002317,1.074315,0.001294,
5590,56343.96119635,-0.15596318,1.073425,0.001369,1.29632,0.002315,1.013315,0.001293,
5591,56343.98162975,-0.09453247,0.930059,0.001368,1.053759,0.002313,0.877978,0.001291,
5592,56344.00206315,-0.03310175,0.679566,0.001367,0.630002,0.002311,0.641513,0.00129,
5593,56344.02249655,0.02832897,0.647112,0.001366,0.574973,0.002309,0.610877,0.001289,
5594,56344.04292994,0.08975965,0.879729,0.001366,0.968568,0.00231,0.830469,0.001289,
5595,56344.06336334,0.15119037,1.036249,0.001366,1.233417,0.00231,0.978226,0.001289,
5596,56344.08379674,0.21262109,1.1086,0.001366,1.355783,0.00231,1.046527,0.00129,
5597,56344.10423024,0.27405211,1.127614,0.001366,1.388012,0.00231,1.064478,0.00129,
5598,56344.12466354,0.33548252,1.06978,0.001366,1.290146,0.00231,1.009883,0.00129,
5599,56344.14509704,0.39691354,0.96462,0.001366,1.112166,0.00231,0.910612,0.00129,
5600,56344.16553044,0.45834426,0.754826,0.001366,0.757224,0.002311,0.712565,0.00129,
5601,56344.18596374,-0.48022532,0.680957,0.001366,0.632281,0.002311,0.642832,0.00129,
5602,56344.20639725,-0.41879428,0.897854,0.001367,0.999156,0.002311,0.847587,0.00129,
5603,56344.22683065,-0.35736356,1.054533,0.001367,1.264266,0.002311,0.995495,0.00129,
5604,56344.24726395,-0.29593314,1.131896,0.001367,1.395179,0.002311,1.068528,0.00129,
5605,56344.26769745,-0.23450212,1.149874,0.001367,1.425546,0.002311,1.085501,0.00129,
5606,56344.28813085,-0.17307141,1.096885,0.001367,1.335992,0.002311,1.03548,0.00129,
5607,56344.30856436,-0.11164036,0.982217,0.001367,1.141943,0.002311,0.927232,0.00129,
5608,56344.32899766,-0.05020994,0.752648,0.001367,0.753555,0.002311,0.710515,0.00129,
5609,56344.34943106,0.01122078,0.611841,0.001367,0.515307,0.002312,0.577591,0.001291,
5610,56344.36986457,0.07265182,0.813718,0.001367,0.856736,0.002312,0.768169,0.001291,
5611,56344.39029787,0.13408224,1.006778,0.001367,1.183447,0.002312,0.950423,0.001291,
5612,56344.41073127,0.19551296,1.09072,0.001367,1.32547,0.002312,1.029667,0.001291,
5613,56344.43116478,0.25694401,1.12252,0.001367,1.379246,0.002312,1.059689,0.001291,
5614,56344.45159808,0.31837442,1.092588,0.001368,1.328644,0.002313,1.031433,0.001291,
5615,56344.47203149,0.37980517,1.000803,0.001368,1.173269,0.002313,0.944787,0.001291,
5616,56344.49246499,0.44123619,0.82029,0.001368,0.867874,0.002313,0.774378,0.001291,
5617,56344.5128983,-0.49733336,0.657676,0.001368,0.59277,0.002313,0.620867,0.001291,
5618,56344.53333181,-0.43590232,0.829669,0.001368,0.883838,0.002313,0.783234,0.001291,
5619,56344.55376511,-0.3744719,1.02152,0.001368,1.208311,0.002312,0.964349,0.001291,
5620,56344.57419862,-0.31304085,1.115996,0.001368,1.368234,0.002312,1.053539,0.001291,
5621,56344.59463203,-0.2516101,1.150529,0.001368,1.426554,0.002312,1.086141,0.001291,
5622,56344.61506543,-0.19017939,1.118309,0.001368,1.372075,0.002312,1.055725,0.001291,
5623,56344.63549874,-0.12874894,1.023234,0.001367,1.211275,0.002312,0.965972,0.001291,
5624,56344.65593225,-0.06731789,0.827404,0.001367,0.879843,0.002312,0.781102,0.001291,
5625,56344.67636566,-0.00588714,0.61548,0.001367,0.521365,0.002312,0.581038,0.001291,
5626,56344.69679907,0.0555436,0.74204,0.001367,0.735481,0.002312,0.700517,0.001291,
5627,56344.71723247,0.11697432,0.971574,0.001367,1.12375,0.002312,0.917208,0.001291,
5628,56344.73766588,0.17840507,1.073731,0.001367,1.296679,0.002312,1.01365,0.001291,
5629,56344.75809929,0.23983582,1.122387,0.001367,1.378873,0.002312,1.059585,0.001291,
5630,56344.7785327,0.30126656,1.107891,0.001367,1.354401,0.002312,1.045902,0.001291,
5631,56344.79896611,0.36269731,1.034983,0.001367,1.231049,0.002312,0.977074,0.001291,
5632,56344.81939962,0.42412836,0.880844,0.001367,0.970333,0.002312,0.831561,0.00129,
5633,56344.83983293,0.48555881,0.674787,0.001367,0.621619,0.002311,0.637034,0.00129,
5634,56344.86026634,-0.45301045,0.762066,0.001367,0.769383,0.002311,0.719431,0.00129,
