,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
2154,55785.20918611,-0.10889477,0.961953,0.000154,1.061973,0.000174,0.903751,0.000145,
2155,55785.22961974,-0.06415238,0.844492,0.000154,0.929427,0.000174,0.793398,0.000145,
2156,55785.25005356,-0.01940958,0.786429,0.000154,0.863962,0.000173,0.738848,0.000144,
2157,55785.27048729,0.02533302,0.789577,0.000154,0.867492,0.000173,0.741807,0.000144,
2158,55785.29092092,0.07007541,0.863741,0.000153,0.95115,0.000173,0.811485,0.000144,
2159,55785.31135474,0.11481821,0.979787,0.000153,1.082137,0.000173,0.920512,0.000144,
2160,55785.33178847,0.15956082,1.06113,0.000153,1.173952,0.000173,0.996935,0.000144,
2161,55785.35222209,0.20430319,1.112293,0.000153,1.231647,0.000172,1.045004,0.000144,
2162,55785.37265592,0.24904601,1.127847,0.000153,1.249208,0.000172,1.059618,0.000143,
2163,55785.39308964,0.2937886,1.104363,0.000153,1.222726,0.000172,1.037556,0.000143,
2164,55785.41352327,0.33853098,1.055168,0.000152,1.16722,0.000172,0.991338,0.000143,
2165,55785.43395709,0.38327379,0.985108,0.000152,1.088133,0.000172,0.925517,0.000143,
2166,55785.45439081,0.42801637,0.87914,0.000152,0.968539,0.000171,0.82596,0.000143,
2167,55785.47482454,0.47275898,0.822241,0.000152,0.904347,0.000171,0.772504,0.000143,
2168,55785.49525826,-0.48249844,0.82165,0.000152,0.903648,0.000171,0.771949,0.000143,
2169,55785.51569198,-0.43775586,0.85753,0.000152,0.944158,0.000171,0.80566,0.000142,
2170,55785.53612571,-0.39301325,0.966168,0.000151,1.066784,0.000171,0.907728,0.000142,
2171,55785.55655943,-0.34827067,1.043406,0.000151,1.153912,0.000171,0.980295,0.000142,
2172,55785.57699315,-0.30352808,1.097723,0.000151,1.215208,0.00017,1.031328,0.000142,
2173,55785.59742687,-0.2587855,1.127431,0.000151,1.248742,0.00017,1.05924,0.000142,
2174,55785.6178606,-0.21404289,1.119079,0.000151,1.239352,0.00017,1.051394,0.000142,
2175,55785.63829432,-0.16930031,1.073931,0.00015,1.188363,0.00017,1.008978,0.000141,
2176,55785.65872804,-0.12455772,0.997684,0.00015,1.102329,0.00017,0.937344,0.000141,
2177,55785.67916176,-0.07981514,0.886979,0.00015,0.977411,0.000169,0.833335,0.000141,
2178,55785.69959548,-0.03507255,0.794607,0.00015,0.873177,0.000169,0.746551,0.000141,
2179,55785.7200293,0.00967025,0.785485,0.00015,0.862849,0.000169,0.737981,0.000141,
2180,55785.74046292,0.05441261,0.825909,0.00015,0.908464,0.000169,0.775962,0.000141,
2181,55785.76089664,0.0991552,0.942823,0.00015,1.04046,0.00017,0.885806,0.000141,
2182,55785.78133046,0.143898,1.036179,0.000151,1.145795,0.00017,0.973517,0.000142,
2183,55785.80176408,0.18864037,1.097779,0.000151,1.215281,0.00017,1.031393,0.000142,
2184,55785.8221979,0.23338317,1.126376,0.000151,1.247608,0.000171,1.058262,0.000142,
2185,55785.84263162,0.27812575,1.116115,0.000152,1.236009,0.000171,1.048623,0.000143,
2186,55785.86306524,0.32286812,1.074428,0.000152,1.188955,0.000172,1.009458,0.000143,
2187,55785.88349906,0.36761092,1.013459,0.000152,1.120141,0.000172,0.952177,0.000143,
2188,55785.90393278,0.41235351,0.918973,0.000153,1.013543,0.000172,0.863405,0.000144,
2189,55785.92436639,0.45709585,0.829523,0.000153,0.91259,0.000173,0.779364,0.000144,
2190,55785.94480021,-0.49816135,0.820515,0.000153,0.902408,0.000173,0.770902,0.000144,
2191,55785.96523393,-0.45341876,0.832893,0.000154,0.916386,0.000173,0.782533,0.000144,
2192,55785.98566755,-0.4086764,0.928477,0.000154,1.02426,0.000174,0.872338,0.000145,
2193,55786.00610136,-0.36393362,1.020448,0.000154,1.127998,0.000174,0.958749,0.000145,
2194,55786.02653508,-0.31919103,1.080421,0.000155,1.195736,0.000175,1.015098,0.000145,
2195,55786.0469688,-0.27444845,1.120528,0.000155,1.240998,0.000175,1.052781,0.000146,
2196,55786.06740251,-0.22970589,1.126876,0.000155,1.248149,0.000175,1.058746,0.000146,
2197,55786.08783623,-0.1849633,1.09338,0.000156,1.21034,0.000176,1.027276,0.000146,
2198,55786.10827004,-0.14022052,1.028325,0.000156,1.136944,0.000176,0.966156,0.000147,
2199,55786.12870366,-0.09547815,0.930347,0.000156,1.026374,0.000176,0.874102,0.000147,
2200,55786.14913737,-0.05073559,0.816786,0.000157,0.898202,0.000177,0.767408,0.000147,
2201,55786.16957119,-0.00599279,0.78514,0.000157,0.862509,0.000177,0.737676,0.000148,
2202,55786.1900049,0.03874977,0.800682,0.000157,0.880102,0.000177,0.752279,0.000148,
2203,55786.21043852,0.08349214,0.901165,0.000158,0.99345,0.000178,0.846688,0.000148,
2204,55786.23087233,0.12823492,1.007663,0.000158,1.113599,0.000178,0.946749,0.000149,
2205,55786.25130604,0.17297748,1.079691,0.000159,1.194945,0.000179,1.014424,0.000149,
2206,55786.27173966,0.21771985,1.120393,0.000159,1.240871,0.000179,1.052667,0.000149,
2207,55786.29217347,0.26246263,1.123743,0.000159,1.244636,0.00018,1.055816,0.00015,
2208,55786.31260708,0.30720497,1.091349,0.00016,1.208073,0.00018,1.025381,0.00015,
2209,55786.3330408,0.35194756,1.036817,0.00016,1.146584,0.000181,0.974146,0.000151,
2210,55786.35347461,0.39669034,0.956385,0.000161,1.05575,0.000181,0.898577,0.000151,
2211,55786.37390822,0.44143268,0.850381,0.000161,0.936141,0.000182,0.798981,0.000151,
2212,55786.39434203,0.48617546,0.820885,0.000162,0.902857,0.000182,0.771269,0.000152,
2213,55786.41477575,-0.46908195,0.82219,0.000162,0.904334,0.000183,0.772496,0.000152,
2214,55786.43520936,-0.42433961,0.888323,0.000162,0.97896,0.000183,0.834633,0.000153,
2215,55786.45564317,-0.37959683,0.992589,0.000163,1.096614,0.000184,0.932598,0.000153,
2216,55786.47607688,-0.33485427,1.060944,0.000163,1.173792,0.000184,0.996823,0.000153,
2217,55786.49651049,-0.29011192,1.109514,0.000164,1.228566,0.000185,1.042459,0.000154,
2218,55786.5169443,-0.24536914,1.1294,0.000164,1.251,0.000185,1.061144,0.000154,
2219,55786.53737801,-0.20062658,1.108795,0.000165,1.227761,0.000186,1.041785,0.000155,
2220,55786.55781172,-0.15588402,1.053665,0.000165,1.165583,0.000186,0.989988,0.000155,
2221,55786.57824543,-0.11114146,0.968486,0.000165,1.069415,0.000187,0.909958,0.000155,
2222,55786.59867914,-0.06639889,0.850761,0.000166,0.936576,0.000187,0.799349,0.000156,
2223,55786.61911285,-0.02165633,0.788377,0.000166,0.866196,0.000187,0.740735,0.000156,
2224,55786.63954656,0.02308623,0.789814,0.000167,0.867791,0.000188,0.742086,0.000157,
2225,55786.65998027,0.06782879,0.858648,0.000167,0.945475,0.000188,0.806761,0.000157,
2226,55786.68041397,0.11257133,0.975375,0.000167,1.077214,0.000189,0.916436,0.000157,
2227,55786.70084778,0.15731412,1.058298,0.000168,1.170814,0.000189,0.994349,0.000158,
2228,55786.72128139,0.20205646,1.110576,0.000168,1.229766,0.00019,1.043469,0.000158,
2229,55786.7417152,0.24679924,1.127786,0.000168,1.249216,0.00019,1.059641,0.000158,
2230,55786.7621489,0.29154178,1.106217,0.000168,1.224872,0.00019,1.039376,0.000158,
2231,55786.78258251,0.33628412,1.057261,0.000169,1.169641,0.00019,0.993379,0.000158,
2232,55786.80301632,0.3810269,0.988646,0.000169,1.092168,0.00019,0.928912,0.000159,
2233,55786.82345002,0.42576945,0.88422,0.000169,0.974299,0.000191,0.830796,0.000159,
2234,55786.84388363,0.47051179,0.822044,0.000169,0.904189,0.000191,0.772377,0.000159,
2235,55786.86431744,-0.48474543,0.82081,0.000169,0.902768,0.000191,0.771219,0.000159,
2236,55786.88475114,-0.44000289,0.851926,0.000169,0.937865,0.000191,0.800455,0.000159,
2237,55786.90518475,-0.39526055,0.959695,0.00017,1.059537,0.000191,0.901714,0.000159,
2238,55786.92561855,-0.35051779,1.039816,0.00017,1.149939,0.000191,0.976996,0.00016,
2239,55786.94605216,-0.30577544,1.09395,0.00017,1.21101,0.000192,1.027861,0.00016,
2240,55786.96648586,-0.2610329,1.125596,0.00017,1.246734,0.000192,1.057596,0.00016,
2241,55786.98691967,-0.21629012,1.11959,0.00017,1.239954,0.000192,1.051954,0.00016,
2242,55787.00735337,-0.17154758,1.076132,0.00017,1.190913,0.000192,1.011123,0.00016,
2243,55787.02778707,-0.12680504,1.002182,0.000171,1.107443,0.000192,0.941641,0.00016,
2244,55787.04822078,-0.08206248,0.893548,0.000171,0.984874,0.000193,0.839571,0.000161,
2245,55787.06865448,-0.03731994,0.797198,0.000171,0.876123,0.000193,0.749042,0.000161,
2246,55787.08908818,0.0074226,0.785971,0.000171,0.863444,0.000193,0.738494,0.000161,
2247,55787.10952189,0.05216516,0.821773,0.000171,0.90384,0.000193,0.772134,0.000161,
2248,55787.12995559,0.0969077,0.93703,0.000172,1.03397,0.000193,0.88043,0.000161,
2249,55787.15038929,0.14165024,1.033359,0.000172,1.142656,0.000194,0.970941,0.000161,
2250,55787.17082299,0.18639279,1.096707,0.000172,1.214088,0.000194,1.030464,0.000161,
2251,55787.19125669,0.23113533,1.12716,0.000172,1.248527,0.000194,1.059079,0.000162,
2252,55787.2116905,0.27587811,1.118558,0.000172,1.238803,0.000194,1.050998,0.000162,
2253,55787.2321241,0.32062043,1.077002,0.000172,1.191853,0.000194,1.011953,0.000161,
2254,55787.2525578,0.36536297,1.016519,0.000172,1.123632,0.000194,0.955124,0.000161,
2255,55787.2729916,0.41010573,0.923788,0.000172,1.019008,0.000194,0.867995,0.000161,
2256,55787.2934252,0.45484805,0.831908,0.000172,0.915314,0.000194,0.781665,0.000161,
2257,55787.313859,0.49959081,0.820362,0.000172,0.902286,0.000193,0.770817,0.000161,
2258,55787.3342927,-0.45566665,0.830109,0.000171,0.913251,0.000193,0.779976,0.000161,
2259,55787.3547263,-0.41092433,0.922271,0.000171,1.017298,0.000193,0.866573,0.000161,
2260,55787.3751601,-0.36618157,1.016265,0.000171,1.12331,0.000193,0.954892,0.000161,
2261,55787.3955938,-0.32143903,1.077225,0.000171,1.192132,0.000193,1.012171,0.000161,
2262,55787.4160274,-0.27669671,1.118829,0.000171,1.239113,0.000193,1.051264,0.000161,
2263,55787.43646119,-0.23195397,1.12636,0.000171,1.247566,0.000193,1.058341,0.000161,
2264,55787.45689489,-0.18721143,1.094041,0.000171,1.211099,0.000193,1.027975,0.000161,
2265,55787.47732849,-0.14246911,1.030283,0.000171,1.139137,0.000193,0.968069,0.000161,
2266,55787.49776229,-0.09772635,0.934567,0.000171,1.031143,0.000193,0.878133,0.000161,
2267,55787.51819599,-0.05298381,0.81957,0.000171,0.901325,0.000193,0.770082,0.00016,
2268,55787.53862968,-0.00824129,0.785252,0.000171,0.862631,0.000192,0.737836,0.00016,
2269,55787.55906338,0.03650125,0.798559,0.000171,0.877668,0.000192,0.75034,0.00016,
2270,55787.57949708,0.08124379,0.895043,0.000171,0.986535,0.000192,0.841,0.00016,
2271,55787.59993077,0.12598631,1.003666,0.00017,1.109115,0.000192,0.943065,0.00016,
2272,55787.62036447,0.17072885,1.076816,0.00017,1.191641,0.000192,1.0118,0.00016,
2273,55787.64079817,0.21547139,1.120209,0.00017,1.240645,0.000192,1.052574,0.00016,
2274,55787.66123186,0.26021391,1.125829,0.00017,1.246967,0.000192,1.057856,0.00016,
2275,55787.68166556,0.30495645,1.094672,0.00017,1.211803,0.000192,1.028581,0.00016,
2276,55787.70209925,0.34969897,1.040263,0.00017,1.150433,0.000192,0.977458,0.00016,
2277,55787.72253305,0.39444173,0.961751,0.00017,1.061816,0.000191,0.903687,0.000159,
2278,55787.74296664,0.43918403,0.854391,0.000169,0.940665,0.000191,0.80281,0.000159,
2279,55787.76340034,0.48392657,0.820728,0.000169,0.902688,0.000191,0.77118,0.000159,
2280,55787.78383413,-0.4713307,0.822022,0.000169,0.904179,0.00019,0.772396,0.000159,
2281,55787.80426772,-0.4265884,0.882214,0.000169,0.972038,0.00019,0.828956,0.000158,
2282,55787.82470142,-0.38184586,0.988684,0.000168,1.092181,0.00019,0.928999,0.000158,
2283,55787.84513521,-0.33710312,1.058335,0.000168,1.17082,0.00019,0.994447,0.000158,
2284,55787.8655688,-0.29236082,1.107005,0.000168,1.225767,0.000189,1.04018,0.000158,
2285,55787.90643629,-0.20287554,1.109475,0.000167,1.228499,0.000189,1.042503,0.000157,
2286,55787.92686988,-0.15813324,1.055427,0.000167,1.167532,0.000188,0.991719,0.000157,
2287,55787.94730367,-0.1133905,0.97195,0.000167,1.073321,0.000188,0.913282,0.000157,
2288,55787.96773736,-0.06864799,0.855435,0.000166,0.941841,0.000188,0.8038,0.000156,
2289,55787.98817096,-0.02390566,0.78829,0.000166,0.866079,0.000187,0.74071,0.000156,
2290,55788.00860475,0.02083707,0.788326,0.000166,0.866127,0.000187,0.740744,0.000156,
2291,55788.02903844,0.06557959,0.852383,0.000166,0.938389,0.000187,0.800936,0.000156,
2292,55788.04947213,0.11032211,0.969671,0.000165,1.070743,0.000187,0.911145,0.000155,
2293,55788.06990582,0.15506463,1.054551,0.000165,1.166573,0.000186,0.990904,0.000155,
2294,55788.09033951,0.19980715,1.109003,0.000165,1.227971,0.000186,1.04207,0.000155,
2295,55788.1107732,0.24454967,1.128475,0.000165,1.24996,0.000186,1.060368,0.000155,
2296,55788.13120689,0.28929218,1.10878,0.000164,1.227775,0.000185,1.041863,0.000154,
2297,55788.15164058,0.3340347,1.060859,0.000164,1.173701,0.000185,0.996835,0.000154,
2298,55788.17207427,0.37877722,0.994081,0.000164,1.098299,0.000185,0.934088,0.000154,
2299,55788.19250806,0.42351996,0.891117,0.000163,0.982104,0.000184,0.837339,0.000154,
2300,55788.21294164,0.46826224,0.823579,0.000163,0.905884,0.000184,0.773878,0.000153,
2301,55788.23337543,-0.48699503,0.821064,0.000163,0.90306,0.000183,0.771515,0.000153,
2302,55788.25380912,-0.44225251,0.849027,0.000162,0.934593,0.000183,0.797792,0.000152,
2303,55788.27424271,-0.39751021,0.955305,0.000162,1.054523,0.000182,0.897658,0.000152,
2304,55788.2946765,-0.35276747,1.037131,0.000161,1.146928,0.000182,0.974547,0.000151,
2305,55788.31511018,-0.30802497,1.09259,0.000161,1.209471,0.000181,1.026661,0.000151,
2306,55788.33554377,-0.26328267,1.124955,0.00016,1.245999,0.000181,1.057074,0.000151,
2307,55788.35597756,-0.21853994,1.120197,0.00016,1.240676,0.00018,1.052604,0.00015,
2308,55788.37641114,-0.17379766,1.077778,0.000159,1.192782,0.00018,1.012746,0.00015,
2309,55788.39684483,-0.12905514,1.005668,0.000159,1.111391,0.000179,0.944988,0.000149,
2310,55788.41727862,-0.0843124,0.898799,0.000159,0.990772,0.000179,0.844568,0.000149,
2311,55788.4377122,-0.03957013,0.79924,0.000158,0.878424,0.000178,0.751017,0.000149,
2312,55788.45814589,0.00517239,0.784989,0.000158,0.862334,0.000178,0.737627,0.000148,
2313,55788.47857967,0.04991511,0.817063,0.000157,0.898535,0.000177,0.767766,0.000148,
2314,55788.49901326,0.09465741,0.930951,0.000157,1.027087,0.000177,0.874784,0.000147,
2315,55788.51944704,0.13940012,1.028867,0.000156,1.137572,0.000176,0.966794,0.000147,
2316,55788.53988073,0.18414264,1.093246,0.000156,1.210213,0.000176,1.02729,0.000146,
2317,55788.56031441,0.22888514,1.126157,0.000155,1.247366,0.000175,1.058216,0.000146,
2318,55788.58074809,0.27362764,1.119439,0.000155,1.239824,0.000175,1.051905,0.000146,
2319,55788.60118178,0.31837015,1.079912,0.000155,1.195144,0.000174,1.014764,0.000145,
2320,55788.62161546,0.36311265,1.020777,0.000154,1.12844,0.000174,0.959197,0.000145,
2321,55788.64204914,0.40785515,0.930449,0.000154,1.026507,0.000173,0.874319,0.000144,
2322,55788.66248283,0.45259767,0.83463,0.000153,0.918396,0.000173,0.784282,0.000144,
2323,55788.68291651,0.49734016,0.821418,0.000153,0.90345,0.000173,0.771867,0.000144,
2324,55788.70335029,-0.45791712,0.829364,0.000153,0.912439,0.000173,0.779335,0.000144,
2325,55788.72378387,-0.41317484,0.917286,0.000153,1.011674,0.000173,0.861954,0.000144,
2326,55788.74421755,-0.36843235,1.013819,0.000153,1.120588,0.000173,0.952665,0.000144,
2327,55788.76465134,-0.32368961,1.07531,0.000153,1.189969,0.000173,1.010448,0.000144,
2328,55788.78508492,-0.27894733,1.117495,0.000153,1.237572,0.000172,1.05009,0.000144,
2329,55788.8055187,-0.23420462,1.127086,0.000153,1.248443,0.000172,1.059104,0.000144,
2330,55788.82595238,-0.18946212,1.09653,0.000153,1.213953,0.000172,1.030392,0.000144,
2331,55788.84638596,-0.14471984,1.033655,0.000153,1.14297,0.000172,0.97131,0.000144,
2332,55788.86681974,-0.09997713,0.939585,0.000153,1.036837,0.000172,0.882915,0.000144,
2333,55788.88725342,-0.05523463,0.823256,0.000153,0.905549,0.000172,0.773603,0.000144,
2334,55788.907687,-0.01049235,0.78518,0.000153,0.862578,0.000172,0.737825,0.000144,
2335,55788.92812078,0.03425036,0.796394,0.000153,0.875216,0.000172,0.748363,0.000143,
2336,55788.94855446,0.07899286,0.888456,0.000153,0.979175,0.000172,0.834874,0.000143,
2337,55788.96898804,0.12373514,0.998807,0.000153,1.103662,0.000172,0.938571,0.000143,
2338,55788.98942181,0.16847783,1.074013,0.000153,1.18854,0.000172,1.009242,0.000143,
2339,55789.00985539,0.21322011,1.118881,0.000153,1.239206,0.000172,1.051406,0.000143,
2340,55789.03028917,0.25796282,1.126487,0.000153,1.247754,0.000172,1.058554,0.000143,
2341,55789.05072285,0.30270532,1.097092,0.000152,1.214566,0.000172,1.030933,0.000143,
2342,55789.07115643,0.3474476,1.043638,0.000152,1.154237,0.000172,0.980703,0.000143,
2343,55789.0915902,0.39219029,0.966772,0.000152,1.067566,0.000172,0.908474,0.000143,
2344,55789.11202388,0.43693279,0.859316,0.000152,0.946245,0.000172,0.807498,0.000143,
2345,55789.13245756,0.48167528,0.821811,0.000152,0.903903,0.000172,0.772256,0.000143,
2346,55789.15289123,-0.47358224,0.82222,0.000152,0.904406,0.000172,0.772641,0.000143,
2347,55789.17332491,-0.42883974,0.877218,0.000153,0.966441,0.000172,0.824323,0.000143,
2348,55789.19375859,-0.38409725,0.984694,0.000153,1.0877,0.000173,0.92532,0.000144,
2349,55789.21419226,-0.33935477,1.055542,0.000153,1.167657,0.000173,0.991897,0.000144,
2350,55789.23462594,-0.29461228,1.105382,0.000154,1.223941,0.000173,1.038734,0.000145,
2351,55789.25505961,-0.2498698,1.12861,0.000154,1.250161,0.000174,1.060562,0.000145,
2352,55789.27549339,-0.20512709,1.111686,0.000155,1.231039,0.000174,1.04466,0.000145,
2353,55789.29592696,-0.16038483,1.059272,0.000155,1.171903,0.000175,0.995407,0.000146,
2354,55789.31636064,-0.11564233,0.977081,0.000155,1.079166,0.000175,0.918173,0.000146,
2355,55789.33679441,-0.07089964,0.86179,0.000156,0.949029,0.000176,0.809833,0.000146,
2356,55789.35722798,-0.02615738,0.789209,0.000156,0.867128,0.000176,0.741629,0.000147,
2357,55789.37766166,0.01858511,0.78795,0.000156,0.865756,0.000176,0.740447,0.000147,
2358,55789.39809543,0.06332781,0.84592,0.000157,0.931109,0.000177,0.794923,0.000147,
2359,55789.418529,0.10807006,0.963845,0.000157,1.064207,0.000177,0.905739,0.000148,
2360,55789.43896278,0.15281278,1.05052,0.000157,1.162041,0.000178,0.987191,0.000148,
2361,55789.45939645,0.19755525,1.106641,0.000158,1.225358,0.000178,1.03993,0.000148,
2362,55789.47983002,0.24229751,1.128263,0.000158,1.249767,0.000178,1.060249,0.000149,
2363,55789.50026379,0.2870402,1.110201,0.000158,1.229363,0.000179,1.043277,0.000149,
2364,55789.52069746,0.33178268,1.062614,0.000159,1.175703,0.000179,0.99856,0.000149,
2365,55789.54113114,0.37652517,0.997145,0.000159,1.101796,0.00018,0.937038,0.00015,
2366,55789.56156481,0.42126765,0.896034,0.00016,0.987696,0.00018,0.842023,0.00015,
2367,55789.58199848,0.46601012,0.824505,0.00016,0.906977,0.00018,0.774806,0.00015,
2368,55789.60243215,-0.4892474,0.820901,0.00016,0.902939,0.000181,0.771421,0.000151,
2369,55789.62286582,-0.44450493,0.845357,0.000161,0.93051,0.000181,0.794403,0.000151,
2370,55789.64329949,-0.39976245,0.950734,0.000161,1.049426,0.000182,0.89343,0.000151,
2371,55789.66373316,-0.35501998,1.034144,0.000161,1.143556,0.000182,0.971814,0.000152,
2372,55789.68416683,-0.3102775,1.090806,0.000162,1.207486,0.000182,1.025062,0.000152,
2373,55789.7046005,-0.26553503,1.125145,0.000162,1.246259,0.000183,1.057332,0.000152,
2374,55789.72503417,-0.22079255,1.121817,0.000162,1.242495,0.000183,1.054206,0.000152,
2375,55789.74546783,-0.1760501,1.082106,0.000163,1.197707,0.000183,1.01689,0.000153,
2376,55789.7659015,-0.13130763,1.010486,0.000163,1.116867,0.000184,0.949587,0.000153,
2377,55789.78633527,-0.08656493,0.905579,0.000163,0.99847,0.000184,0.851003,0.000153,
2378,55789.80676884,-0.04182268,0.802498,0.000164,0.882159,0.000184,0.754135,0.000154,
2379,55789.82720251,0.0029198,0.785413,0.000164,0.862862,0.000185,0.738081,0.000154,
2380,55789.84763627,0.04766247,0.813936,0.000164,0.895053,0.000185,0.764886,0.000154,
2381,55789.86806984,0.09240472,0.925106,0.000165,1.020495,0.000186,0.869358,0.000155,
2382,55789.88850351,0.1371472,1.024643,0.000165,1.132875,0.000186,0.962897,0.000155,
2383,55789.90893728,0.18188989,1.09037,0.000165,1.207008,0.000186,1.024665,0.000155,
2384,55789.92937084,0.22663213,1.124654,0.000166,1.24572,0.000187,1.056884,0.000156,
2385,55789.94980451,0.2713746,1.120405,0.000166,1.240949,0.000187,1.052892,0.000156,
2386,55789.97023827,0.31611727,1.081841,0.000166,1.197406,0.000187,1.016653,0.000156,
2387,55789.99067184,0.36085953,1.023704,0.000166,1.131773,0.000188,0.96202,0.000156,
2388,55790.0111056,0.4056022,0.934859,0.000167,1.031513,0.000188,0.87853,0.000157,
2389,55790.03153927,0.45034468,0.836834,0.000167,0.920915,0.000188,0.786412,0.000157,
2390,55790.05197283,0.49508691,0.820874,0.000167,0.90286,0.000189,0.771415,0.000157,
2391,55790.0724066,-0.4601704,0.826999,0.000168,0.909795,0.000189,0.777171,0.000158,
2392,55790.09284026,-0.41542794,0.911059,0.000168,1.004686,0.00019,0.856168,0.000158,
2393,55790.11327393,-0.37068547,1.008975,0.000168,1.115174,0.00019,0.948185,0.000158,
2394,55790.13370759,-0.32594302,1.072615,0.000169,1.186988,0.00019,1.007992,0.000159,
2395,55790.15414125,-0.28120056,1.116831,0.000169,1.236877,0.00019,1.049546,0.000159,
2396,55790.17457492,-0.23645809,1.128235,0.000169,1.249764,0.000191,1.060264,0.000159,
2397,55790.19500868,-0.19171542,1.099885,0.000169,1.217764,0.000191,1.033623,0.000159,
2398,55790.21544224,-0.14697318,1.038214,0.000169,1.148158,0.000191,0.975668,0.000159,
2399,55790.23587591,-0.10223071,0.94618,0.000169,1.044287,0.000191,0.88918,0.000159,
2400,55790.25630967,-0.05748804,0.82947,0.00017,0.912594,0.000191,0.779501,0.000159,
2401,55790.27674323,-0.0127458,0.786114,0.00017,0.863679,0.000191,0.738758,0.000159,
2402,55790.29717699,0.03199687,0.794866,0.00017,0.87355,0.000192,0.746984,0.00016,
2403,55790.31761065,0.07673932,0.882527,0.00017,0.972481,0.000192,0.829365,0.00016,
2404,55790.33804421,0.12148156,0.994596,0.00017,1.098941,0.000192,0.934684,0.00016,
2405,55790.35847797,0.16622423,1.071224,0.00017,1.185402,0.000192,1.006698,0.00016,
2406,55790.37891154,0.21096648,1.117897,0.00017,1.238086,0.000192,1.05056,0.00016,
2407,55790.3993452,0.25570894,1.127348,0.000171,1.248777,0.000192,1.059443,0.00016,
2408,55790.41977896,0.30045161,1.099182,0.000171,1.216963,0.000193,1.032975,0.00016,
2409,55790.44021252,0.34519384,1.046385,0.000171,1.157378,0.000193,0.983359,0.000161,
2410,55790.46064617,0.38993627,0.971302,0.000171,1.072678,0.000193,0.9128,0.000161,
2411,55790.48107993,0.43467894,0.86384,0.000171,0.951392,0.000193,0.811811,0.000161,
2412,55790.50151349,0.47942118,0.82124,0.000171,0.903309,0.000193,0.771778,0.000161,
2413,55790.52194715,-0.47583637,0.821299,0.000171,0.903365,0.000193,0.771834,0.000161,
2414,55790.54238091,-0.4310937,0.87151,0.000172,0.960057,0.000193,0.819022,0.000161,
2415,55790.56281447,-0.38635146,0.980007,0.000172,1.082449,0.000194,0.920985,0.000161,
2416,55790.58324823,-0.34160879,1.052894,0.000172,1.164702,0.000194,0.989484,0.000161,
2417,55790.60368188,-0.29686636,1.10396,0.000172,1.222336,0.000194,1.037476,0.000162,
2418,55790.62411554,-0.25212391,1.128682,0.000172,1.250264,0.000194,1.06071,0.000162,
2419,55790.6445492,-0.20738146,1.114217,0.000172,1.23393,0.000194,1.047117,0.000162,
2420,55790.66498286,-0.162639,1.063256,0.000172,1.176422,0.000194,0.999226,0.000162,
2421,55790.68541651,-0.11789657,0.982498,0.000172,1.085302,0.000194,0.923333,0.000161,
2422,55790.70585017,-0.07315412,0.868498,0.000172,0.95662,0.000194,0.816199,0.000161,
2423,55790.72628382,-0.02841169,0.790504,0.000172,0.868605,0.000193,0.742902,0.000161,
2424,55790.74671748,0.01633076,0.787314,0.000171,0.865003,0.000193,0.739905,0.000161,
2425,55790.76715124,0.06107344,0.840517,0.000171,0.92508,0.000193,0.789905,0.000161,
2426,55790.78758479,0.10581565,0.959283,0.000171,1.059092,0.000193,0.901521,0.000161,
2427,55790.80801845,0.1505581,1.047932,0.000171,1.159113,0.000193,0.984833,0.000161,
2428,55790.8284522,0.19530075,1.10495,0.000171,1.22346,0.000193,1.038419,0.000161,
2429,55790.84888576,0.24004299,1.128955,0.000171,1.250547,0.000193,1.06098,0.000161,
2430,55790.88975316,0.32952807,1.066742,0.000171,1.180343,0.000192,1.002515,0.00016,
2431,55790.91018672,0.3742703,1.002945,0.000171,1.108377,0.000192,0.94256,0.00016,
2432,55790.93062047,0.41901295,0.901957,0.00017,0.994403,0.000192,0.847653,0.00016,
2433,55790.95105412,0.46375538,0.825113,0.00017,0.907649,0.000192,0.775437,0.00016,
2434,55790.97148768,-0.49150239,0.820218,0.00017,0.902183,0.000192,0.770837,0.00016,
2435,55790.99192143,-0.44675974,0.84131,0.00017,0.925963,0.000192,0.79066,0.00016,
2436,55791.01235508,-0.4020173,0.944413,0.00017,1.042279,0.000192,0.887557,0.00016,
2437,55791.03278873,-0.35727487,1.03084,0.00017,1.139821,0.000192,0.968782,0.00016,
2438,55791.05322239,-0.31253242,1.0876,0.00017,1.203934,0.000191,1.022126,0.00016,
2439,55791.07365594,-0.26779021,1.123617,0.00017,1.244539,0.000191,1.055976,0.000159,
2440,55791.09408969,-0.22304756,1.123406,0.000169,1.24428,0.000191,1.055779,0.000159,
2441,55791.11452334,-0.17830513,1.084318,0.000169,1.200203,0.000191,1.019045,0.000159,
2442,55791.13495699,-0.1335627,1.01455,0.000169,1.121468,0.000191,0.953478,0.000159,
2443,55791.15539054,-0.08882049,0.911762,0.000169,1.005446,0.00019,0.856879,0.000159,
2444,55791.17582429,-0.04407784,0.805913,0.000168,0.885987,0.00019,0.757402,0.000158,
2445,55791.19625794,0.0006646,0.785317,0.000168,0.862783,0.000189,0.738047,0.000158,
2446,55791.21669159,0.04540703,0.809593,0.000168,0.890144,0.000189,0.760862,0.000158,
