,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
6564,56363.22969903,0.25775873,1.000831,0.000312,1.093575,0.000373,1.000368,0.000312,
6565,56363.25013304,0.25954508,1.000644,0.000312,1.093346,0.000373,1.000178,0.000312,
6566,56363.27056686,0.26133141,1.000435,0.000312,1.093093,0.000373,0.999965,0.000312,
6567,56363.29100077,0.26311775,1.000717,0.000312,1.093432,0.000373,1.000244,0.000312,
6568,56363.31143479,0.2649041,1.000553,0.000312,1.09324,0.000373,1.000077,0.000312,
6569,56363.3318686,0.26669043,1.000218,0.000312,1.092845,0.000373,0.999739,0.000312,
6570,56363.35230252,0.26847677,1.000454,0.000312,1.093134,0.000373,0.999971,0.000312,
6571,56363.37273653,0.27026312,1.000471,0.000312,1.093156,0.000373,0.999985,0.000312,
6572,56363.39317035,0.27204945,1.000574,0.000312,1.093277,0.000373,1.000085,0.000312,
6573,56363.41360437,0.2738358,1.000272,0.000312,1.09291,0.000373,0.99978,0.000312,
6574,56363.43403828,0.27562214,1.000694,0.000312,1.093407,0.000373,1.000199,0.000312,
6575,56363.4544721,0.27740847,1.000406,0.000312,1.093056,0.000373,0.999908,0.000312,
6576,56363.47490612,0.27919482,1.000858,0.000312,1.093591,0.000373,1.000357,0.000312,
6577,56363.49534004,0.28098116,0.999899,0.000312,1.092442,0.000373,0.999395,0.000312,
6578,56363.51577395,0.2827675,1.000429,0.000312,1.093077,0.000373,0.999922,0.000312,
6579,56363.53620787,0.28455384,1.00064,0.000312,1.093332,0.000373,1.00013,0.000312,
6580,56363.55664179,0.28634018,0.999967,0.000312,1.09253,0.000373,0.999455,0.000312,
6581,56363.57707581,0.28812653,0.999907,0.000312,1.09246,0.000373,0.999392,0.000312,
6582,56363.59750963,0.28991286,1.000585,0.000312,1.093271,0.000373,1.000067,0.000312,
6583,56363.61794355,0.29169921,1.000825,0.000312,1.093554,0.000373,1.000305,0.000312,
6584,56363.63837757,0.29348555,1.000466,0.000312,1.093118,0.000373,0.999943,0.000312,
6585,56363.65881139,0.29527189,1.001255,0.000312,1.094054,0.000373,1.000729,0.000312,
6586,56363.67924532,0.29705823,1.000053,0.000312,1.092611,0.000373,0.999525,0.000312,
6587,56363.69967934,0.29884458,1.000615,0.000312,1.09328,0.000373,1.000085,0.000312,
6588,56363.72011326,0.30063092,1.000648,0.000312,1.09332,0.000373,1.000115,0.000312,
6589,56363.74054708,0.30241725,1.00019,0.000312,1.092774,0.000373,0.999655,0.000312,
6590,56363.7609811,0.3042036,1.000342,0.000312,1.092955,0.000373,0.999805,0.000312,
6591,56363.78141503,0.30598994,1.000729,0.000312,1.093414,0.000373,1.000189,0.000312,
6592,56363.80184895,0.30777628,1.000008,0.000312,1.092544,0.000373,0.999466,0.000312,
6593,56363.82228287,0.30956262,1.000167,0.000312,1.092727,0.000373,0.999623,0.000312,
6594,56363.8427168,0.31134896,1.000465,0.000312,1.093077,0.000373,0.999918,0.000312,
6595,56363.86315072,0.3131353,1.00086,0.000312,1.093548,0.000373,1.000311,0.000312,
6596,56363.88358465,0.31492164,1.000279,0.000312,1.092856,0.000373,0.999728,0.000312,
6597,56363.90401847,0.31670798,1.000238,0.000312,1.092815,0.000373,0.999685,0.000312,
6598,56363.94488642,0.32028067,0.999853,0.000312,1.092369,0.000373,0.999296,0.000312,
6599,56363.96532025,0.322067,1.001028,0.000312,1.093777,0.000373,1.000468,0.000312,
6600,56363.98575427,0.32385335,1.000978,0.000312,1.093714,0.000373,1.000416,0.000312,
6601,56364.0061882,0.32563969,1.000051,0.000312,1.0926,0.000373,0.999488,0.000312,
6602,56364.02662223,0.32742604,1.000528,0.000312,1.093165,0.000373,0.999963,0.000312,
6603,56364.04705606,0.32921237,0.999814,0.000312,1.092306,0.000373,0.999247,0.000312,
6604,56364.06748998,0.33099871,1.000558,0.000312,1.093194,0.000373,0.999989,0.000312,
6605,56364.08792401,0.33278506,1.000491,0.000312,1.093111,0.000373,0.99992,0.000312,
6606,56364.10835784,0.3345714,1.000793,0.000312,1.093471,0.000373,1.00022,0.000312,
6607,56364.12879177,0.33635774,1.000085,0.000312,1.092622,0.000373,0.99951,0.000312,
6608,56364.1492258,0.33814409,0.999771,0.000312,1.092244,0.000373,0.999195,0.000312,
6609,56364.16965973,0.33993043,1.000306,0.000312,1.092882,0.000373,0.999728,0.000312,
6610,56364.19009366,0.34171677,1.000841,0.000312,1.09352,0.000373,1.000261,0.000312,
6611,56364.21052759,0.34350311,1.000551,0.000312,1.093174,0.000373,0.999969,0.000312,
6612,56364.23096152,0.34528945,1.000508,0.000312,1.093124,0.000373,0.999924,0.000312,
6613,56364.25139545,0.34707579,1.000066,0.000312,1.092598,0.000373,0.999481,0.000312,
6614,56364.27182938,0.34886214,1.000875,0.000312,1.093567,0.000373,1.000288,0.000312,
6615,56364.29226331,0.35064848,1.000561,0.000312,1.093188,0.000373,0.999972,0.000312,
6616,56364.31269734,0.35243483,1.00033,0.000312,1.092905,0.000373,0.99974,0.000312,
6617,56364.33313118,0.35422116,1.000926,0.000312,1.093609,0.000373,1.000334,0.000312,
6618,56364.35356511,0.3560075,1.000777,0.000312,1.093422,0.000373,1.000184,0.000312,
6619,56364.37399914,0.35779385,1.000068,0.000312,1.092566,0.000373,0.999473,0.000312,
6620,56364.39443297,0.35958018,1.000236,0.000312,1.092764,0.000373,0.99964,0.000312,
6621,56364.41486701,0.36136654,1.000505,0.000312,1.093088,0.000373,0.999907,0.000312,
6622,56364.43530084,0.36315287,1.000426,0.000312,1.092999,0.000373,0.999827,0.000312,
6623,56364.45573478,0.36493921,1.000682,0.000312,1.093312,0.000373,1.000081,0.000312,
6624,56364.47616881,0.36672556,1.000076,0.000312,1.092591,0.000373,0.999474,0.000312,
6625,56364.49660265,0.36851189,1.000446,0.000312,1.093034,0.000373,0.999842,0.000312,
6626,56364.51703658,0.37029823,1.00009,0.000312,1.092605,0.000373,0.999485,0.000312,
6627,56364.53747062,0.37208459,1.000052,0.000312,1.092554,0.000373,0.999446,0.000312,
6628,56364.55790445,0.37387092,1.000654,0.000312,1.093268,0.000373,1.000046,0.000312,
6629,56364.57833849,0.37565727,0.999769,0.000312,1.092203,0.000373,0.99916,0.000312,
6630,56364.59877242,0.37744361,1.000627,0.000312,1.093225,0.000373,1.000016,0.000312,
6631,56364.61920626,0.37922994,1.000717,0.000312,1.093329,0.000373,1.000105,0.000312,
6632,56364.6396403,0.3810163,1.001076,0.000312,1.093756,0.000373,1.000462,0.000312,
6633,56364.66007424,0.38280264,1.000318,0.000312,1.092848,0.000373,0.999703,0.000312,
6634,56364.68050807,0.38458897,1.000709,0.000312,1.093316,0.000373,1.000093,0.000312,
6635,56364.70094211,0.38637532,1.001045,0.000312,1.093719,0.000373,1.000427,0.000312,
6636,56364.72137605,0.38816166,1.000464,0.000312,1.093023,0.000373,0.999846,0.000312,
6637,56364.74180999,0.38994801,1.000952,0.000312,1.093606,0.000373,1.000332,0.000312,
6638,56364.76224393,0.39173435,1.000764,0.000312,1.093379,0.000373,1.000143,0.000312,
6639,56364.78267787,0.39352069,1.000833,0.000312,1.093459,0.000373,1.000211,0.000312,
6640,56364.80311191,0.39530704,1.00056,0.000312,1.093129,0.000373,0.999936,0.000312,
6641,56364.82354575,0.39709337,1.000341,0.000312,1.092863,0.000373,0.999716,0.000312,
6642,56364.84397969,0.39887972,1.001199,0.000312,1.093884,0.000373,1.000573,0.000312,
6643,56364.86441373,0.40066607,1.000406,0.000312,1.092928,0.000373,0.999779,0.000312,
6644,56364.88484767,0.40245241,1.00082,0.000312,1.093418,0.000373,1.000192,0.000312,
6645,56364.90528151,0.40423874,1.001115,0.000312,1.093766,0.000373,1.000485,0.000312,
6646,56364.92571556,0.4060251,1.000705,0.000312,1.093273,0.000373,1.000074,0.000312,
6647,56364.9461495,0.40781144,1.000769,0.000312,1.093352,0.000373,1.000137,0.000312,
6648,56364.96658344,0.40959778,1.000317,0.000312,1.092815,0.000373,0.999684,0.000312,
6649,56364.98701739,0.41138412,1.000274,0.000312,1.092768,0.000373,0.99964,0.000312,
6650,56365.00745133,0.41317047,1.000862,0.000312,1.093473,0.000373,1.000227,0.000312,
6651,56365.02788537,0.41495682,1.000826,0.000312,1.093427,0.000373,1.00019,0.000312,
6652,56365.04831922,0.41674315,1.000668,0.000312,1.093231,0.000373,1.000031,0.000312,
6653,56365.06875316,0.41852949,1.000719,0.000312,1.093284,0.000373,1.00008,0.000312,
6654,56365.08918711,0.42031584,1.00026,0.000312,1.092724,0.000373,0.999621,0.000312,
6655,56365.10962105,0.42210218,1.000502,0.000312,1.093008,0.000373,0.999861,0.000312,
6656,56365.130055,0.42388852,1.000862,0.000312,1.093436,0.000373,1.00022,0.000312,
6657,56365.15048894,0.42567486,1.000165,0.000312,1.092602,0.000373,0.999523,0.000312,
6658,56365.17092289,0.42746121,1.000747,0.000312,1.093303,0.000373,1.000103,0.000312,
6659,56365.19135693,0.42924756,1.000729,0.000312,1.093284,0.000373,1.000084,0.000312,
6660,56365.21179078,0.43103389,1.000615,0.000312,1.093146,0.000373,0.999969,0.000312,
6661,56365.23222473,0.43282024,1.001062,0.000312,1.093677,0.000373,1.000415,0.000312,
6662,56365.25265878,0.43460659,1.000747,0.000312,1.093292,0.000373,1.000099,0.000312,
6663,56365.27309262,0.43639292,1.000331,0.000312,1.092786,0.000373,0.999682,0.000312,
6664,56365.29352657,0.43817926,1.00095,0.000312,1.093521,0.000373,1.0003,0.000312,
6665,56365.31396062,0.43996562,1.000293,0.000312,1.092729,0.000373,0.999642,0.000312,
6666,56365.33439447,0.44175195,1.000864,0.000312,1.093407,0.000373,1.000212,0.000312,
6667,56365.35482852,0.4435383,1.000858,0.000312,1.093395,0.000373,1.000205,0.000312,
6668,56365.37526247,0.44532464,1.000388,0.000312,1.092826,0.000373,0.999734,0.000312,
6669,56365.39569642,0.44711099,1.000756,0.000312,1.093262,0.000373,1.000101,0.000312,
6670,56365.41613037,0.44889733,1.001013,0.000312,1.093566,0.000373,1.000357,0.000312,
6671,56365.43656432,0.45068367,1.000432,0.000312,1.092872,0.000373,0.999775,0.000312,
6672,56365.45699827,0.45247002,1.001606,0.000312,1.094281,0.000373,1.000947,0.000312,
6673,56365.47743222,0.45425636,1.00064,0.000312,1.093131,0.000373,0.999981,0.000312,
6674,56365.49786617,0.4560427,1.000685,0.000312,1.093188,0.000373,1.000025,0.000312,
6675,56365.51830012,0.45782905,1.00008,0.000312,1.092466,0.000373,0.999419,0.000312,
6676,56365.53873418,0.4596154,1.000638,0.000312,1.09313,0.000373,0.999976,0.000312,
6677,56365.55916803,0.46140173,1.000679,0.000312,1.093172,0.000373,1.000016,0.000312,
6678,56365.57960208,0.46318809,1.000743,0.000312,1.09324,0.000373,1.000079,0.000312,
6679,56365.60003604,0.46497443,1.000579,0.000312,1.093035,0.000373,0.999914,0.000312,
6680,56365.62046989,0.46676076,1.00082,0.000312,1.093317,0.000373,1.000154,0.000312,
6681,56365.64090394,0.46854712,1.000873,0.000312,1.093374,0.000373,1.000206,0.000312,
6682,56365.6613379,0.47033346,1.000385,0.000312,1.092788,0.000373,0.999717,0.000312,
6683,56365.68177175,0.47211979,1.000487,0.000312,1.092907,0.000373,0.999818,0.000312,
6684,56365.70220581,0.47390615,1.000315,0.000312,1.092699,0.000373,0.999646,0.000312,
6685,56365.72263976,0.47569249,1.000653,0.000312,1.093102,0.000373,0.999982,0.000312,
6686,56365.74307362,0.47747883,1.000498,0.000312,1.092915,0.000373,0.999827,0.000312,
6687,56365.76350767,0.47926518,1.001101,0.000312,1.093637,0.000373,1.000428,0.000312,
6688,56365.78394163,0.48105152,1.00067,0.000312,1.09312,0.000373,0.999996,0.000312,
6689,56365.80437559,0.48283786,1.001102,0.000312,1.093637,0.000373,1.000427,0.000312,
6690,56365.82480954,0.48462421,1.000473,0.000312,1.092886,0.000373,0.999798,0.000312,
6691,56365.86567746,0.4881969,1.00014,0.000312,1.092488,0.000373,0.999463,0.000312,
6692,56365.88611142,0.48998324,1.000601,0.000312,1.093037,0.000373,0.999923,0.000312,
6693,56365.90654527,0.49176957,1.000709,0.000312,1.093161,0.000373,1.00003,0.000312,
6694,56365.92697933,0.49355593,1.000315,0.000312,1.092683,0.000373,0.999635,0.000312,
6695,56365.94741329,0.49534227,1.001282,0.000312,1.093833,0.000373,1.0006,0.000312,
6696,56365.96784735,0.49712862,1.000703,0.000312,1.093134,0.000373,1.000021,0.000312,
6697,56365.98828121,0.49891496,1.001455,0.000312,1.094029,0.000373,1.000771,0.000312,
6698,56366.00871517,-0.4992987,1.000812,0.000312,1.093262,0.000373,1.000128,0.000312,
6699,56366.02914923,-0.49751234,1.000823,0.000312,1.093282,0.000373,1.000138,0.000312,
6700,56366.04958319,-0.495726,1.001166,0.000312,1.093705,0.000373,1.00048,0.000312,
6701,56366.07001705,-0.49393966,1.000628,0.000312,1.093075,0.000373,0.999941,0.000312,
6702,56366.09045111,-0.49215331,1.000709,0.000312,1.093185,0.000373,1.000021,0.000312,
6703,56366.11088508,-0.49036697,1.000286,0.000312,1.092687,0.000373,0.999598,0.000312,
6704,56366.13131894,-0.48858063,1.000308,0.000312,1.092713,0.000373,0.999619,0.000312,
6705,56366.151753,-0.48679428,1.000335,0.000312,1.092739,0.000373,0.999645,0.000312,
6706,56366.17218696,-0.48500794,1.00032,0.000312,1.092707,0.000373,0.999629,0.000312,
6707,56366.19262103,-0.48322158,1.000862,0.000312,1.093339,0.000373,1.000169,0.000312,
6708,56366.21305489,-0.48143525,1.001092,0.000312,1.093599,0.000374,1.000398,0.000312,
6709,56366.23348885,-0.4796489,1.000952,0.000312,1.093422,0.000373,1.000257,0.000312,
6710,56366.25392292,-0.47786255,1.000782,0.000312,1.093216,0.000373,1.000086,0.000312,
6711,56366.27435678,-0.47607621,1.000016,0.000312,1.092301,0.000373,0.99932,0.000312,
6712,56366.29479075,-0.47428987,1.000925,0.000312,1.093393,0.000373,1.000227,0.000312,
6713,56366.31522481,-0.47250352,1.000496,0.000312,1.092882,0.000373,0.999798,0.000312,
6714,56366.33565868,-0.47071718,1.00102,0.000312,1.09351,0.000373,1.00032,0.000312,
6715,56366.35609274,-0.46893083,1.00046,0.000312,1.09284,0.000373,0.99976,0.000312,
6716,56366.37652661,-0.46714449,1.000193,0.000312,1.092518,0.000373,0.999492,0.000312,
6717,56366.39696057,-0.46535815,1.000005,0.000312,1.092293,0.000373,0.999303,0.000312,
6718,56366.41739464,-0.46357179,1.000439,0.000312,1.092816,0.000373,0.999736,0.000312,
6719,56366.43782851,-0.46178546,1.000964,0.000312,1.093448,0.000373,1.00026,0.000312,
6720,56366.45826248,-0.45999911,1.000613,0.000312,1.093033,0.000373,0.999908,0.000312,
6721,56366.47869654,-0.45821276,1.000795,0.000312,1.093254,0.000373,1.000089,0.000312,
6722,56366.49913041,-0.45642642,1.000996,0.000312,1.093492,0.000373,1.000288,0.000312,
6723,56366.51956448,-0.45464007,1.000849,0.000312,1.093312,0.000373,1.000141,0.000312,
6724,56366.53999845,-0.45285373,1.000559,0.000312,1.092959,0.000373,0.99985,0.000312,
6725,56366.56043242,-0.45106738,1.000568,0.000312,1.092969,0.000373,0.999858,0.000312,
6726,56366.58086639,-0.44928104,1.000633,0.000312,1.093051,0.000373,0.999922,0.000312,
6727,56366.60130036,-0.44749469,1.000686,0.000312,1.093123,0.000373,0.999974,0.000312,
6728,56366.62173433,-0.44570835,1.00084,0.000312,1.093318,0.000373,1.000127,0.000312,
6729,56366.66260227,-0.44213566,1.001035,0.000312,1.09356,0.000373,1.000319,0.000312,
6730,56366.68303624,-0.44034931,1.00033,0.000312,1.092709,0.000373,0.999614,0.000312,
6731,56366.70347021,-0.43856297,1.00038,0.000312,1.092757,0.000373,0.999663,0.000312,
6732,56366.72390418,-0.43677662,1.001007,0.000312,1.093496,0.000373,1.000288,0.000312,
6733,56366.74433825,-0.43499027,1.000513,0.000312,1.092898,0.000373,0.999794,0.000312,
6734,56366.76477223,-0.43320392,1.000397,0.000312,1.092759,0.000373,0.999677,0.000312,
6735,56366.7852061,-0.43141759,1.001574,0.000312,1.094173,0.000373,1.000852,0.000312,
6736,56366.80564017,-0.42963123,1.000124,0.000312,1.092445,0.000373,0.999402,0.000312,
6737,56366.82607415,-0.42784489,1.000692,0.000312,1.09313,0.000373,0.999968,0.000312,
6738,56366.84650802,-0.42605855,1.000219,0.000312,1.092566,0.000373,0.999495,0.000312,
6739,56366.86694209,-0.4242722,1.000429,0.000312,1.092815,0.000373,0.999703,0.000312,
6740,56366.88737607,-0.42248585,1.000017,0.000312,1.092319,0.000373,0.999291,0.000312,
6741,56366.92824402,-0.41891316,1.000323,0.000312,1.092681,0.000373,0.999594,0.000312,
6742,56366.94867799,-0.41712682,1.001009,0.000312,1.093503,0.000373,1.000279,0.000312,
6743,56366.96911207,-0.41534046,1.000809,0.000312,1.093269,0.000373,1.000078,0.000312,
6744,56366.98954594,-0.41355413,1.000493,0.000312,1.092898,0.000373,0.999761,0.000312,
6745,56367.00997992,-0.41176778,1.001076,0.000312,1.093601,0.000373,1.000342,0.000312,
6746,56367.0304139,-0.40998143,1.000684,0.000312,1.093135,0.000373,0.99995,0.000312,
6747,56367.05084788,-0.40819509,1.000759,0.000312,1.093223,0.000373,1.000023,0.000312,
6748,56367.07128185,-0.40640874,1.000428,0.000312,1.092819,0.000373,0.999692,0.000312,
6749,56367.09171583,-0.4046224,1.000879,0.000312,1.09335,0.000373,1.000141,0.000312,
6750,56367.11214981,-0.40283605,1.000782,0.000312,1.093224,0.000373,1.000043,0.000312,
6751,56367.13258389,-0.4010497,1.000475,0.000312,1.092851,0.000373,0.999735,0.000312,
6752,56367.15301777,-0.39926336,1.001038,0.000312,1.093523,0.000373,1.000297,0.000312,
6753,56367.17345174,-0.39747702,1.000948,0.000312,1.093417,0.000373,1.000206,0.000312,
6754,56367.19388582,-0.39569066,1.001129,0.000312,1.093637,0.000373,1.000385,0.000312,
6755,56367.2143197,-0.39390432,1.000181,0.000312,1.092509,0.000373,0.999437,0.000312,
6756,56367.23475368,-0.39211798,1.000678,0.000312,1.09311,0.000373,0.999933,0.000312,
6757,56367.25518776,-0.39033162,1.000369,0.000312,1.092748,0.000373,0.999623,0.000312,
6758,56367.27562174,-0.38854528,1.00012,0.000312,1.09246,0.000373,0.999373,0.000312,
6759,56367.29605573,-0.38675893,1.000591,0.000312,1.093032,0.000373,0.999842,0.000312,
6760,56367.31648971,-0.38497259,1.001273,0.000312,1.093854,0.000373,1.000523,0.000312,
6761,56367.33692369,-0.38318624,1.000382,0.000312,1.09279,0.000373,0.999631,0.000312,
6762,56367.35735767,-0.38139989,1.001578,0.000312,1.094221,0.000373,1.000825,0.000312,
6763,56367.37779165,-0.37961355,1.000806,0.000312,1.093294,0.000373,1.000052,0.000312,
6764,56367.39822564,-0.3778272,1.001676,0.000312,1.094334,0.000373,1.000921,0.000312,
6765,56367.41865972,-0.37604085,1.000569,0.000312,1.093012,0.000373,0.999813,0.000312,
6766,56367.45952759,-0.37246816,1.00063,0.000312,1.093097,0.000373,0.999872,0.000312,
6767,56367.47996167,-0.37068181,1.00093,0.000312,1.093458,0.000373,1.000171,0.000312,
6768,56367.50039556,-0.36889547,1.000498,0.000312,1.092939,0.000373,0.999738,0.000312,
6769,56367.52082964,-0.36710912,1.000837,0.000312,1.093335,0.000373,1.000075,0.000312,
6770,56367.54126363,-0.36532277,1.000333,0.000312,1.092719,0.000373,0.999571,0.000312,
6771,56367.56169751,-0.36353643,1.000557,0.000312,1.092975,0.000373,0.999793,0.000312,
6772,56367.5821316,-0.36175008,1.000628,0.000312,1.093054,0.000373,0.999863,0.000312,
6773,56367.60256558,-0.35996373,1.00014,0.000312,1.092469,0.000373,0.999374,0.000312,
6774,56367.62299947,-0.35817739,1.001322,0.000312,1.093887,0.000373,1.000554,0.000312,
6775,56367.64343356,-0.35639104,1.000553,0.000312,1.092973,0.000373,0.999784,0.000312,
6776,56367.66386744,-0.3546047,1.000753,0.000312,1.09322,0.000373,0.999983,0.000312,
6777,56367.68430153,-0.35281835,1.000421,0.000312,1.092827,0.000373,0.99965,0.000312,
6778,56367.70473552,-0.351032,1.000438,0.000312,1.092848,0.000373,0.999666,0.000312,
6779,56367.72516951,-0.34924565,1.000743,0.000312,1.093206,0.000373,0.999969,0.000312,
6780,56367.74560349,-0.34745931,1.001365,0.000312,1.093939,0.000373,1.00059,0.000312,
6781,56367.76603748,-0.34567296,1.000589,0.000312,1.092992,0.000373,0.999813,0.000312,
6782,56367.78647147,-0.34388661,1.000986,0.000312,1.09345,0.000373,1.000209,0.000312,
6783,56367.80690546,-0.34210027,1.00129,0.000312,1.093799,0.000373,1.000511,0.000312,
6784,56367.82733945,-0.34031392,1.000652,0.000312,1.093029,0.000373,0.999872,0.000312,
6785,56367.84777344,-0.33852757,1.000829,0.000312,1.093242,0.000373,1.000048,0.000312,
6786,56367.86820743,-0.33674123,1.000835,0.000312,1.093258,0.000373,1.000053,0.000312,
6787,56367.88864142,-0.33495488,1.000559,0.000312,1.092938,0.000373,0.999776,0.000312,
6788,56367.90907551,-0.33316853,1.000448,0.000312,1.092813,0.000373,0.999664,0.000312,
6789,56367.9295095,-0.33138218,1.000863,0.000312,1.093312,0.000373,1.000077,0.000312,
6790,56367.9499434,-0.32959584,1.000971,0.000312,1.093438,0.000373,1.000184,0.000312,
6791,56367.97037749,-0.32780949,1.000626,0.000312,1.093017,0.000373,0.999838,0.000312,
6792,56367.99081148,-0.32602314,1.000384,0.000312,1.092716,0.000373,0.999595,0.000312,
6793,56368.01124537,-0.3242368,1.000501,0.000312,1.092843,0.000373,0.99971,0.000312,
6794,56368.03167947,-0.32245044,1.001313,0.000312,1.093804,0.000373,1.00052,0.000312,
6795,56368.05211346,-0.3206641,1.001522,0.000312,1.094044,0.000373,1.000728,0.000312,
6796,56368.07254755,-0.31887774,1.000435,0.000312,1.092734,0.000373,0.999641,0.000312,
6797,56368.09298145,-0.3170914,1.000234,0.000312,1.092487,0.000373,0.999438,0.000312,
6798,56368.11341544,-0.31530506,1.000255,0.000312,1.092509,0.000373,0.999458,0.000312,
6799,56368.13384954,-0.3135187,1.000904,0.000312,1.093285,0.000373,1.000105,0.000312,
6800,56368.15428343,-0.31173236,0.999986,0.000312,1.092189,0.000373,0.999187,0.000312,
6801,56368.17471743,-0.30994602,1.000861,0.000312,1.093241,0.000373,1.00006,0.000312,
6802,56368.19515152,-0.30815966,1.000691,0.000312,1.093042,0.000373,0.999889,0.000312,
6803,56368.21558542,-0.30637332,1.001061,0.000312,1.093486,0.000373,1.000257,0.000312,
6804,56368.23601942,-0.30458697,1.000226,0.000312,1.092485,0.000373,0.999422,0.000312,
6805,56368.25645351,-0.30280062,1.001079,0.000312,1.093503,0.000373,1.000273,0.000312,
6806,56368.27688741,-0.30101428,1.000715,0.000312,1.093063,0.000373,0.999908,0.000312,
6807,56368.29732151,-0.29922792,1.000977,0.000312,1.093372,0.000373,1.000168,0.000312,
6808,56368.3177554,-0.29744159,1.000625,0.000312,1.092947,0.000373,0.999815,0.000312,
6809,56368.3381894,-0.29565524,1.001167,0.000312,1.093595,0.000373,1.000355,0.000312,
6810,56368.3586235,-0.29386888,1.001112,0.000312,1.09353,0.000373,1.000299,0.000312,
6811,56368.3790574,-0.29208254,1.000929,0.000312,1.093311,0.000373,1.000115,0.000312,
6812,56368.3994914,-0.2902962,1.000482,0.000312,1.092773,0.000373,0.999667,0.000312,
6813,56368.4199255,-0.28850984,1.000405,0.000312,1.092673,0.000373,0.999589,0.000312,
6814,56368.4403595,-0.28672349,1.000843,0.000312,1.093186,0.000373,1.000025,0.000312,
6815,56368.4607935,-0.28493714,1.000776,0.000312,1.093093,0.000373,0.999957,0.000312,
6816,56368.4812275,-0.2831508,1.000741,0.000312,1.093039,0.000373,0.99992,0.000312,
6817,56368.5016615,-0.28136445,1.000802,0.000312,1.093106,0.000373,0.99998,0.000312,
6818,56368.5220955,-0.2795781,1.000659,0.000312,1.092933,0.000373,0.999836,0.000312,
6819,56368.5425295,-0.27779175,1.000411,0.000312,1.092639,0.000373,0.999587,0.000312,
6820,56368.5629635,-0.27600541,1.001098,0.000312,1.093466,0.000373,1.000272,0.000312,
6821,56368.5833976,-0.27421905,1.000527,0.000312,1.092785,0.000373,0.9997,0.000312,
6822,56368.60383151,-0.27243271,1.000702,0.000312,1.092996,0.000373,0.999874,0.000312,
6823,56368.62426551,-0.27064636,1.000393,0.000312,1.092627,0.000373,0.999564,0.000312,
6824,56368.64469961,-0.26886001,1.00081,0.000312,1.093128,0.000373,0.999979,0.000312,
6825,56368.66513351,-0.26707367,1.001075,0.000312,1.093448,0.000373,1.000242,0.000312,
6826,56368.68556762,-0.26528731,1.000541,0.000312,1.092812,0.000373,0.999707,0.000312,
6827,56368.70600162,-0.26350096,1.000398,0.000312,1.092642,0.000373,0.999563,0.000312,
6828,56368.72643553,-0.26171462,1.000812,0.000312,1.093136,0.000373,0.999976,0.000312,
6829,56368.74686963,-0.25992827,1.000703,0.000312,1.093002,0.000373,0.999865,0.000312,
6830,56368.76730364,-0.25814192,1.000623,0.000312,1.0929,0.000373,0.999784,0.000312,
6831,56368.78773754,-0.25635558,1.000177,0.000312,1.092361,0.000373,0.999337,0.000312,
6832,56368.80817165,-0.25456922,1.000632,0.000312,1.092902,0.000373,0.99979,0.000312,
6833,56368.82860565,-0.25278288,1.00047,0.000312,1.092706,0.000373,0.999627,0.000312,
6834,56368.84903976,-0.25099652,1.000496,0.000312,1.092735,0.000373,0.999652,0.000312,
6835,56368.86947367,-0.24921018,1.000436,0.000312,1.09266,0.000373,0.999591,0.000312,
6836,56368.88990767,-0.24742383,1.000457,0.000312,1.092681,0.000373,0.99961,0.000312,
6837,56368.91034178,-0.24563748,1.001006,0.000312,1.093335,0.000373,1.000157,0.000312,
6838,56368.93077569,-0.24385114,1.000838,0.000312,1.09313,0.000373,0.999988,0.000312,
6839,56368.95120969,-0.24206479,0.999904,0.000312,1.092011,0.000373,0.999054,0.000312,
6840,56368.9716437,-0.24027844,1.00093,0.000312,1.093237,0.000373,1.000078,0.000312,
6841,56368.99207771,-0.23849209,1.000309,0.000312,1.092493,0.000373,0.999456,0.000312,
6842,56369.01251172,-0.23670574,1.000697,0.000312,1.092956,0.000373,0.999842,0.000312,
6843,56369.03294573,-0.2349194,1.000462,0.000312,1.092673,0.000373,0.999606,0.000312,
6844,56369.05337974,-0.23313305,1.000965,0.000312,1.093272,0.000373,1.000107,0.000312,
6845,56369.07381385,-0.23134669,1.000087,0.000312,1.09222,0.000373,0.999229,0.000312,
6846,56369.09424776,-0.22956035,1.000981,0.000312,1.093287,0.000373,1.00012,0.000312,
6847,56369.11468177,-0.227774,1.000412,0.000312,1.092603,0.000373,0.999551,0.000312,
6848,56369.13511588,-0.22598764,1.000167,0.000312,1.092308,0.000373,0.999304,0.000312,
6849,56369.15554989,-0.2242013,1.00023,0.000312,1.092382,0.000373,0.999366,0.000312,
6850,56369.1759838,-0.22241496,1.000548,0.000312,1.09276,0.000373,0.999682,0.000312,
6851,56369.19641791,-0.2206286,1.000861,0.000312,1.093132,0.000373,0.999994,0.000312,
6852,56369.21685193,-0.21884225,1.000888,0.000312,1.09316,0.000373,1.00002,0.000312,
6853,56369.23728604,-0.21705589,1.001128,0.000312,1.093442,0.000373,1.000258,0.000312,
6854,56369.25771995,-0.21526955,1.000668,0.000312,1.092885,0.000373,0.999797,0.000312,
6855,56369.27815397,-0.2134832,1.000795,0.000312,1.093033,0.000373,0.999923,0.000312,
6856,56369.29858808,-0.21169685,1.001458,0.000312,1.093827,0.000373,1.000584,0.000312,
