# TIC 0270288280_morp_ 0.879_T0_ 1600.085180_P_ 0.3057097, none
# name, value
id,TIC 0270288280_morp_ 0.879_T0_ 1600.085180_P_ 0.3057097,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.936037976294756,total time base of observations in days
t_mean,2451611.9465304646,time series mean time reference point
period,0.30561190419065937,orbital period in days
p_err,1.4301011174024107e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,102.0,number of free parameters after the prewhitening phase
bic_prew,-92210.50791756877,BIC after the prewhitening phase
noise_level_prew,0.000764621741885463,noise level after the prewhitening phase
t_1,0.3442672645475753,time of primary minimum with respect to the mean time
t_2,0.49098954718846416,time of secondary minimum with respect to the mean time
t_1_1,0.2615459852713935,time of primary first contact with respect to the mean time
t_1_2,0.42156637199743463,time of primary last contact with respect to the mean time
t_2_1,0.42321026007396423,time of secondary first contact with respect to the mean time
t_2_2,0.5657801896202614,time of secondary last contact with respect to the mean time
t_b_1_1,0.3442672645475753,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3442672645475753,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.49098954718846416,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.49098954718846416,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06462908314200823,depth of primary minimum
depth_2,0.044514963779080985,depth of secondary minimum
t_1_err,0.00010103781231455347,error in time of primary minimum (t_1)
t_2_err,8.054989236763349e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00013488846435697396,error in time of primary first contact (t_1_1)
t_1_2_err,0.00015046481400201542,error in time of primary last contact (t_1_2)
t_2_1_err,0.00011391474683936778,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00011391475362863277,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013488846435697396,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00015046481400201542,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00011391474683936778,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011391475362863277,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00010536071928223593,error in depth of primary minimum
d_2_err,0.00010536071928223593,error in depth of secondary minimum
t_1_ind_err,0.0004532915772204432,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00036137547834655815,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0006051576469892462,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0006750386938586758,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005110620873572378,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005110621178162963,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003943527940677779,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003943527940677779,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005111599033143054,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005111599033143054,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009364665569287242,individual error in depth of primary minimum
d_2_ind_err,0.0009364665569287242,individual error in depth of secondary minimum
ecosw_form,-0.03114810609443114,e*cos(w) from timing formulae
esinw_form,-0.08970337777284637,e*sin(w) from timing formulae
cosi_form,0.35000774933996814,cosine of inclination from timing formulae
phi_0_form,1.8172148257636958,phi_0 angle (Kopal 1959) from timing formulae
