# TIC 0390554357_morp_ 0.579_T0_ 1573.365733_P_ 3.6473992, none
# name, value
id,TIC 0390554357_morp_ 0.579_T0_ 1573.365733_P_ 3.6473992,target identifier
log_sb_low,2.2890513326783e-10,lower error estimate in log_sb
log_sb_upp,2.2890513326783e-10,upper error estimate in log_sb
e_low,0.008982857458214323,lower error estimate in e
e_upp,0.008982857458214323,upper error estimate in e
w_low,0.42002425241557845,lower error estimate in w
w_upp,0.42002425241557845,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.35757024168897633,upper error estimate in i
r_sum_low,0.007505976271466542,lower error estimate in r_sum
r_sum_upp,0.007505976271466542,upper error estimate in r_sum
r_rat_low,2.615485186930203,lower error estimate in r_rat
r_rat_upp,3.9392928441792767,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.3688836637195771,e cos(w) of the physical model
esinw_phys,-0.2085443747330724,e sin(w) of the physical model
cosi_phys,0.1876732986748601,cos(i) of the physical model
phi_0_phys,0.7598208934654284,phi_0 of the physical model
log_rr_phys,-0.7000417382997741,log of radius ratio of the physical model
log_sb_phys,-0.00022133221254748124,log of surface brightness ratio of the physical model
e_phys,0.42375218417370564,eccentricity of the physical model
w_phys,3.656136235830656,argument of periastron of the physical model
i_phys,1.3820035099576458,inclination (radians) of the physical model
r_sum_phys,0.5760271098820069,sum of fractional radii of the physical model
r_rat_phys,0.19950705675292274,radius ratio of the physical model
sb_rat_phys,0.9994904935892857,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-4438.449710534618,BIC after physical model optimisation
noise_level_phys,0.0024797551707116112,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0024797551707116112,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.049890188325245007,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03945714198627463,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03977274798040395,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.346490482497316,Ratio of the first eclipse depth to std_1
ratio_1_2,18.08367796525976,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9118988355344249,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8988359323780182,Ratio of the second eclipse depth to std_2
ratio_3_1,1.1530182458275786,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1365013197214187,Ratio of the second eclipse depth to std_3
ratio_4_1,1.143868778209627,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1274829177488748,Ratio of the second eclipse depth to std_4
