# TIC 0417175621_morp_ 0.341_T0_ 1933.364974_P_ 3.3327249, none
# name, value
id,TIC 0417175621_morp_ 0.341_T0_ 1933.364974_P_ 3.3327249,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.635650908574462,total time base of observations in days
t_mean,2451942.5571603677,time series mean time reference point
period,3.3327534703581763,orbital period in days
p_err,1.54090218664576e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,505.0,number of free parameters after the prewhitening phase
bic_prew,-99191.18083843021,BIC after the prewhitening phase
noise_level_prew,0.0003096067884862206,noise level after the prewhitening phase
t_1,4.138677387730637,time of primary minimum with respect to the mean time
t_2,5.5179287924293625,time of secondary minimum with respect to the mean time
t_1_1,4.0489995676724195,time of primary first contact with respect to the mean time
t_1_2,4.225255743961958,time of primary last contact with respect to the mean time
t_2_1,5.423565116305965,time of secondary first contact with respect to the mean time
t_2_2,5.603000742585675,time of secondary last contact with respect to the mean time
t_b_1_1,4.13421815912807,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.143176609414843,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.499198699195857,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.536798861448599,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.176293374337226,depth of primary minimum
depth_2,0.05616489103714088,depth of secondary minimum
t_1_err,7.174899357660676e-05,error in time of primary minimum (t_1)
t_2_err,0.00010711087135492753,error in time of secondary minimum (t_2)
t_1_1_err,0.00010179348760141119,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010114226712391404,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015126787726448497,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00015168712653862237,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00010179348760141119,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010114226712391404,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015126787726448497,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00015168712653862237,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013406367200659124,error in depth of primary minimum
d_2_err,0.00013406367200659124,error in depth of secondary minimum
t_1_ind_err,0.00011115306289173647,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00016593544838215988,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001576977928930548,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00015668892646743254,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00023434318778459934,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00023499268596725682,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011418998888068976,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012626672977585554,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021010453096132042,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023369716546365685,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00037918932634651914,individual error in depth of primary minimum
d_2_ind_err,0.00037918932634651914,individual error in depth of secondary minimum
ecosw_form,-0.135740751617598,e*cos(w) from timing formulae
esinw_form,0.00898078598577012,e*sin(w) from timing formulae
cosi_form,0.06896867494352545,cosine of inclination from timing formulae
phi_0_form,0.17239443963432372,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3640027150295082,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49703211413168635,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13603751749658122,eccentricity from timing formulae
w_form,3.0755276269412506,argument of periastron (radians) from timing formulae
i_form,1.5017728575180471,inclination (radians) from timing formulae
r_sum_form,0.18109368908152984,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.43251112714584516,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3183962073287033,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012113471590425552,formal uncorrelated error in ecosw
esinw_sig,0.005104015068290726,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00012152891155260914,formal uncorrelated error in phi_0
log_rr_sig,0.0001621373186199558,scaled error formal estimate for log_rr
log_sb_sig,0.0008964489557642062,scaled formal error estimate for log_sb
e_sig,0.0012547921108237367,formal uncorrelated error in e
w_sig,0.0374419392674729,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012752547096543514,formal uncorrelated error in r_sum
