# TIC 0305399324_morp_ 0.210_T0_ 1742.870252_P_ 6.1002225, none
# name, value
id,TIC 0305399324_morp_ 0.210_T0_ 1742.870252_P_ 6.1002225,target identifier
i_low,0.035,lower error estimate in i
i_upp,0.11782961404446257,upper error estimate in i
r_sum_low,0.08800728339253233,lower error estimate in r_sum
r_sum_upp,0.027540555213216803,upper error estimate in r_sum
r_rat_low,26.821972012550205,lower error estimate in r_rat
r_rat_upp,26.821972012550205,upper error estimate in r_rat
sb_rat_low,24.813988199154767,lower error estimate in sb_rat
sb_rat_upp,24.813988199154767,upper error estimate in sb_rat
ecosw_phys,-1.158317069532331e-08,e cos(w) of the physical model
esinw_phys,-0.011700820880774223,e sin(w) of the physical model
cosi_phys,0.3020737663075137,cos(i) of the physical model
phi_0_phys,0.19011664578777043,phi_0 of the physical model
log_rr_phys,-0.3182444943108487,log of radius ratio of the physical model
log_sb_phys,-0.3019105213229067,log of surface brightness ratio of the physical model
e_phys,0.011700820880779957,eccentricity of the physical model
w_phys,4.712387990439556,argument of periastron of the physical model
i_phys,1.2639290296784462,inclination (radians) of the physical model
r_sum_phys,0.3516633025738241,sum of fractional radii of the physical model
r_rat_phys,0.48056872700686004,radius ratio of the physical model
sb_rat_phys,0.4989872843518163,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-28764.286055933502,BIC after physical model optimisation
noise_level_phys,0.0007732255740949404,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,118,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,89,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0007732255740949404,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008633363108350674,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005917593388764777,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006575352743476799,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.26544878708938,Ratio of the first eclipse depth to std_1
ratio_1_2,37.11935461766513,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3375867168649136,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3245021579731735,Ratio of the second eclipse depth to std_2
ratio_3_1,4.869310231252214,Ratio of the first eclipse depth to std_3
ratio_3_2,4.850220756764247,Ratio of the second eclipse depth to std_3
ratio_4_1,4.38221326770474,Ratio of the first eclipse depth to std_4
ratio_4_2,4.36503339121263,Ratio of the second eclipse depth to std_4
