# TIC 0039576803_morp_ 0.269_T0_ 1984.501732_P_ 8.5977700, none
# name, value
id,TIC 0039576803_morp_ 0.269_T0_ 1984.501732_P_ 8.5977700,target identifier
t_b_1_1_ind_err,0.0002449156846609325,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002449156846609325,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00021316172666154624,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00021316172666154624,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013279937117030192,individual error in depth of primary minimum
d_2_ind_err,0.0013279937117030192,individual error in depth of secondary minimum
ecosw_form,-0.03180678063455288,e*cos(w) from timing formulae
esinw_form,-0.07496561369856286,e*sin(w) from timing formulae
cosi_form,0.02183069679642059,cosine of inclination from timing formulae
phi_0_form,0.1445734968157427,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07599108510055652,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02862977572343441,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08143411159665662,eccentricity from timing formulae
w_form,4.311124154182359,argument of periastron (radians) from timing formulae
i_form,1.5489638956167116,inclination (radians) from timing formulae
r_sum_form,0.14471495041100743,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1912175552789295,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9362034221164864,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008440142007889058,formal uncorrelated error in ecosw
esinw_sig,0.010583208152266039,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015008085664746952,formal uncorrelated error in phi_0
log_rr_sig,0.021601483215136535,scaled error formal estimate for log_rr
log_sb_sig,0.010002595252416901,scaled formal error estimate for log_sb
e_sig,0.009748135395664404,formal uncorrelated error in e
w_sig,0.051649227111969884,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005133239315608793,formal uncorrelated error in r_sum
r_rat_sig,0.33861953664542843,scaled error formal estimate for r_rat
sb_rat_sig,0.32708827326557444,scaled error formal estimate for sb_rat
ecosw_low,0.0008440142007889058,lower error estimate in ecosw
ecosw_upp,0.0008440142007889058,upper error estimate in ecosw
esinw_low,0.010734848719352777,lower error estimate in esinw
esinw_upp,0.010583208152266039,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015008085664746952,lower error estimate in phi_0
phi_0_upp,0.0016012756664016137,upper error estimate in phi_0
log_rr_low,0.021601483215136535,lower error estimate in log_rr
log_rr_upp,0.021601483215136535,upper error estimate in log_rr
log_sb_low,0.010002595252416901,lower error estimate in log_sb
log_sb_upp,0.010002595252416901,upper error estimate in log_sb
e_low,0.009886257762379176,lower error estimate in e
e_upp,0.009748135395664404,upper error estimate in e
w_low,0.052143202225923474,lower error estimate in w
w_upp,0.055499440183256254,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005133239315608793,lower error estimate in r_sum
r_sum_upp,0.005133239315608793,upper error estimate in r_sum
r_rat_low,0.33861953664542843,lower error estimate in r_rat
r_rat_upp,0.33861953664542843,upper error estimate in r_rat
sb_rat_low,0.32708827326557444,lower error estimate in sb_rat
sb_rat_upp,0.32708827326557444,upper error estimate in sb_rat
ecosw_phys,-0.03257071819968843,e cos(w) of the physical model
esinw_phys,-0.06658506310100437,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.14632210694597497,phi_0 of the physical model
log_rr_phys,0.09583199388685906,log of radius ratio of the physical model
log_sb_phys,-0.0013246306489376452,log of surface brightness ratio of the physical model
e_phys,0.07412437056871544,eccentricity of the physical model
w_phys,4.257451295608109,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.14499944596032033,sum of fractional radii of the physical model
r_rat_phys,1.2469010592861087,radius ratio of the physical model
sb_rat_phys,0.9969545719666183,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-90918.6810087818,BIC after physical model optimisation
noise_level_phys,0.0011059554048770959,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.0011059554048770959,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007177458315832726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00461590544625976,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006234863763495364,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,359.46622608947644,Ratio of the first eclipse depth to std_1
ratio_1_2,346.6330897496525,Ratio of the second eclipse depth to std_1
ratio_2_1,55.389191844899564,Ratio of the first eclipse depth to std_2
ratio_2_2,53.41176810072471,Ratio of the second eclipse depth to std_2
ratio_3_1,86.12689758118071,Ratio of the first eclipse depth to std_3
ratio_3_2,83.05212131858345,Ratio of the second eclipse depth to std_3
ratio_4_1,63.76299959304222,Ratio of the first eclipse depth to std_4
ratio_4_2,61.48662643800215,Ratio of the second eclipse depth to std_4
