# TIC 0405504882_morp_ 0.371_T0_ 1713.012369_P_ 3.8283802, none
# name, value
id,TIC 0405504882_morp_ 0.371_T0_ 1713.012369_P_ 3.8283802,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48775046132505,total time base of observations in days
t_mean,2451832.6585195744,time series mean time reference point
period,3.8284184841851534,orbital period in days
p_err,6.470921845062491e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-26352.68882054783,BIC after the prewhitening phase
noise_level_prew,0.005506212105887994,noise level after the prewhitening phase
t_1,6.689532473177654,time of primary minimum with respect to the mean time
t_2,8.603755114748324,time of secondary minimum with respect to the mean time
t_1_1,6.572918729535631,time of primary first contact with respect to the mean time
t_1_2,6.80622278526593,time of primary last contact with respect to the mean time
t_2_1,8.490219422645637,time of secondary first contact with respect to the mean time
t_2_2,8.717497541655892,time of secondary last contact with respect to the mean time
t_b_1_1,6.689532473177654,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.689532473177654,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.603755114748324,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.603755114748324,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2655372700766545,depth of primary minimum
depth_2,0.22317087576219075,depth of secondary minimum
t_1_err,0.000396060130651826,error in time of primary minimum (t_1)
t_2_err,0.0002578488813121206,error in time of secondary minimum (t_2)
t_1_1_err,0.0005488472881882647,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005711577388219071,error in time of primary last contact (t_1_2)
t_2_1_err,0.00035432129545959353,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00037470068315854953,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005488472881882647,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005711577388219071,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00035432129545959353,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00037470068315854953,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008429631296850751,error in depth of primary minimum
d_2_err,0.0008429631296850751,error in depth of secondary minimum
t_1_ind_err,0.001602842810019685,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010435062595231868,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022211675995348163,individual error in time of primary first contact (t_1_1)
