# TIC 0455755453_morp_ 0.481_T0_ 1767.651609_P_ 3.3464127, none
# name, value
id,TIC 0455755453_morp_ 0.481_T0_ 1767.651609_P_ 3.3464127,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.017687571700662,total time base of observations in days
t_mean,2451776.4668478547,time series mean time reference point
period,3.346211927284197,orbital period in days
p_err,0.00029225303084309985,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,154.0,number of free parameters after the prewhitening phase
bic_prew,-85990.58550963363,BIC after the prewhitening phase
noise_level_prew,0.0009161221580785887,noise level after the prewhitening phase
t_1,4.570327744851046,time of primary minimum with respect to the mean time
t_2,6.243589307503363,time of secondary minimum with respect to the mean time
t_1_1,4.435682734675975,time of primary first contact with respect to the mean time
t_1_2,4.704885753429007,time of primary last contact with respect to the mean time
t_2_1,6.108957682189384,time of secondary first contact with respect to the mean time
t_2_2,6.377719000526316,time of secondary last contact with respect to the mean time
t_b_1_1,4.570327744851046,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.570327744851046,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.243589307503363,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.243589307503363,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.28515152081793477,depth of primary minimum
depth_2,0.2589843156885389,depth of secondary minimum
t_1_err,0.0015219463457405598,error in time of primary minimum (t_1)
t_2_err,0.001457770451960736,error in time of secondary minimum (t_2)
t_1_1_err,0.0021233313830146426,error in time of primary first contact (t_1_1)
t_1_2_err,0.002180996688479214,error in time of primary last contact (t_1_2)
t_2_1_err,0.002049811031706114,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002073319439144665,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0021233313830146426,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002180996688479214,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002049811031706114,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002073319439144665,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042408215389808205,error in depth of primary minimum
d_2_err,0.00042408215389808205,error in depth of secondary minimum
t_1_ind_err,0.0022336065871618274,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021394221242963755,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031161985290100408,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003200828060462867,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0030083001517559626,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030428010616306016,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018251978771933946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018251978771933946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002015856709776507,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002015856709776507,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001122015914674946,individual error in depth of primary minimum
d_2_ind_err,0.001122015914674946,individual error in depth of secondary minimum
ecosw_form,7.304207715273863e-05,e*cos(w) from timing formulae
esinw_form,-0.000829851245840317,e*sin(w) from timing formulae
cosi_form,0.0922168695680062,cosine of inclination from timing formulae
phi_0_form,0.2525356860113464,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12298730686405848,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04230111968699503,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0008330595628510082,eccentricity from timing formulae
w_form,4.800181009625214,argument of periastron (radians) from timing formulae
i_form,1.478448253225019,inclination (radians) from timing formulae
r_sum_form,0.2653355996926414,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3273556625048764,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9071913076145025,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018977914374125097,formal uncorrelated error in ecosw
esinw_sig,0.010692352289242651,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019787189216309434,formal uncorrelated error in phi_0
log_rr_sig,0.13882547995034014,scaled error formal estimate for log_rr
log_sb_sig,0.004298863625742633,scaled formal error estimate for log_sb
e_sig,0.010652473096197405,formal uncorrelated error in e
w_sig,2.533038816407839,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011375409754882746,formal uncorrelated error in r_sum
r_rat_sig,1.498291096948087,scaled error formal estimate for r_rat
sb_rat_sig,0.09219358122789491,scaled error formal estimate for sb_rat
ecosw_low,0.0018977914374125097,lower error estimate in ecosw
ecosw_upp,0.0018977914374125097,upper error estimate in ecosw
esinw_low,0.010692352289242651,lower error estimate in esinw
esinw_upp,0.010692352289242651,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002027729266599998,lower error estimate in phi_0
phi_0_upp,0.0020091317880523984,upper error estimate in phi_0
log_rr_low,0.13882547995034014,lower error estimate in log_rr
log_rr_upp,0.13882547995034014,upper error estimate in log_rr
log_sb_low,0.004298863625742633,lower error estimate in log_sb
log_sb_upp,0.004298863625742633,upper error estimate in log_sb
e_low,0.010652473096197405,lower error estimate in e
e_upp,0.010652473096197405,upper error estimate in e
w_low,2.533038816407839,lower error estimate in w
w_upp,2.533038816407839,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011375409754882746,lower error estimate in r_sum
r_sum_upp,0.011375409754882746,upper error estimate in r_sum
r_rat_low,1.498291096948087,lower error estimate in r_rat
r_rat_upp,1.498291096948087,upper error estimate in r_rat
sb_rat_low,0.09219358122789491,lower error estimate in sb_rat
sb_rat_upp,0.09219358122789491,upper error estimate in sb_rat
ecosw_phys,0.0003382811837839895,e cos(w) of the physical model
esinw_phys,0.0034778198356602034,e sin(w) of the physical model
cosi_phys,0.07534917357999449,cos(i) of the physical model
phi_0_phys,0.2519414026238484,phi_0 of the physical model
log_rr_phys,0.1933769682944898,log of radius ratio of the physical model
log_sb_phys,-0.03400367785727783,log of surface brightness ratio of the physical model
e_phys,0.0034942331016424564,eccentricity of the physical model
w_phys,1.47383317802313,argument of periastron of the physical model
i_phys,1.4953756713067394,inclination (radians) of the physical model
r_sum_phys,0.25974182816192815,sum of fractional radii of the physical model
r_rat_phys,1.5609067845306601,radius ratio of the physical model
sb_rat_phys,0.9246903430915272,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-86233.83858849927,BIC after physical model optimisation
noise_level_phys,0.0009160540490261174,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0009160540490261174,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020222373745817555,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014603412002775623,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00195363634646405,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,311.28241954837415,Ratio of the first eclipse depth to std_1
ratio_1_2,282.71728722106775,Ratio of the second eclipse depth to std_1
ratio_2_1,141.00793724916224,Ratio of the first eclipse depth to std_2
ratio_2_2,128.0682074932488,Ratio of the second eclipse depth to std_2
ratio_3_1,195.2636279547115,Ratio of the first eclipse depth to std_3
ratio_3_2,177.34507226072552,Ratio of the second eclipse depth to std_3
ratio_4_1,145.95936512649337,Ratio of the first eclipse depth to std_4
ratio_4_2,132.56526280199643,Ratio of the second eclipse depth to std_4
