# TIC 0164752991_morp_ 0.327_T0_ 1386.806650_P_ 1.2224224, none
# name, value
id,TIC 0164752991_morp_ 0.327_T0_ 1386.806650_P_ 1.2224224,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.275086074136198,total time base of observations in days
t_mean,2451396.155585237,time series mean time reference point
period,1.222471298852029,orbital period in days
p_err,0.00021595955565576911,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,39.0,number of free parameters after the prewhitening phase
bic_prew,-91910.81192862165,BIC after the prewhitening phase
noise_level_prew,0.001290214935305383,noise level after the prewhitening phase
t_1,1.6541593528898035,time of primary minimum with respect to the mean time
t_2,2.265805141846722,time of secondary minimum with respect to the mean time
t_1_1,1.6150915760533135,time of primary first contact with respect to the mean time
t_1_2,1.6933982758792792,time of primary last contact with respect to the mean time
t_2_1,2.2318179608088573,time of secondary first contact with respect to the mean time
t_2_2,2.3001957388166248,time of secondary last contact with respect to the mean time
t_b_1_1,1.6541593528898035,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6541593528898035,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.265805141846722,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.265805141846722,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003266003478151988,depth of primary minimum
depth_2,0.00223724722542224,depth of secondary minimum
t_1_err,0.0018970548894444242,error in time of primary minimum (t_1)
t_2_err,0.0035802158026376147,error in time of secondary minimum (t_2)
t_1_1_err,0.00273378226546492,error in time of primary first contact (t_1_1)
t_1_2_err,0.002630913061902554,error in time of primary last contact (t_1_2)
t_2_1_err,0.005068397891431511,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005057976234419949,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00273378226546492,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002630913061902554,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005068397891431511,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005057976234419949,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00038325094443133014,error in depth of primary minimum
d_2_err,0.00038325094443133014,error in depth of secondary minimum
t_1_ind_err,0.004084779730701128,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007708998312870606,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005886439263437275,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005664939063330793,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010913384261702089,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010890944123803066,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005328445677543575,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005328445677543575,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010861081930134655,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010861081930134655,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015801841250080988,individual error in depth of primary minimum
d_2_ind_err,0.0015801841250080988,individual error in depth of secondary minimum
ecosw_form,0.0005257795912543662,e*cos(w) from timing formulae
esinw_form,-0.06809141338189664,e*sin(w) from timing formulae
cosi_form,0.3079421732812507,cosine of inclination from timing formulae
phi_0_form,0.18892371418674372,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.234964857579951,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15018609944337374,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06809344330053307,eccentricity from timing formulae
w_form,4.7201104993807155,argument of periastron (radians) from timing formulae
i_form,1.2577669880361804,inclination (radians) from timing formulae
r_sum_form,0.3543736113243849,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.177693823621155,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7076424876621894,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0075110706507575745,formal uncorrelated error in ecosw
esinw_sig,0.07037404221658375,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010412551886550278,formal uncorrelated error in phi_0
log_rr_sig,0.06606214519136049,scaled error formal estimate for log_rr
log_sb_sig,0.2059227822162497,scaled formal error estimate for log_sb
e_sig,0.07037196821003135,formal uncorrelated error in e
w_sig,0.11059034577495173,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029005484435020327,formal uncorrelated error in r_sum
r_rat_sig,0.9188887412169385,scaled error formal estimate for r_rat
sb_rat_sig,0.9702609656546041,scaled error formal estimate for sb_rat
ecosw_low,0.0075110706507575745,lower error estimate in ecosw
ecosw_upp,0.0075110706507575745,upper error estimate in ecosw
esinw_low,0.07037404221658375,lower error estimate in esinw
esinw_upp,0.07037404221658375,upper error estimate in esinw
cosi_low,0.07548368431443186,lower error estimate in cosi
cosi_upp,0.0420578267187493,upper error estimate in cosi
phi_0_low,0.010412551886550278,lower error estimate in phi_0
phi_0_upp,0.010595866224475337,upper error estimate in phi_0
log_rr_low,0.06606214519136049,lower error estimate in log_rr
log_rr_upp,0.06606214519136049,upper error estimate in log_rr
log_sb_low,0.2059227822162497,lower error estimate in log_sb
log_sb_upp,0.2059227822162497,upper error estimate in log_sb
e_low,0.07037196821003135,lower error estimate in e
e_upp,0.07037196821003135,upper error estimate in e
w_low,0.11059034577495173,lower error estimate in w
w_upp,0.11059034577495173,upper error estimate in w
i_low,0.044541764886794066,lower error estimate in i
i_upp,0.07842468342654851,upper error estimate in i
r_sum_low,0.06785775993023657,lower error estimate in r_sum
r_sum_upp,0.04400999720462029,upper error estimate in r_sum
r_rat_low,1.4547921112465882,lower error estimate in r_rat
r_rat_upp,2.019028735077949,upper error estimate in r_rat
sb_rat_low,0.9702609656546041,lower error estimate in sb_rat
sb_rat_upp,0.9702609656546041,upper error estimate in sb_rat
ecosw_phys,-0.0054224063803308955,e cos(w) of the physical model
esinw_phys,-0.034124843685651135,e sin(w) of the physical model
cosi_phys,0.30952616601600835,cos(i) of the physical model
phi_0_phys,0.15503082125364268,phi_0 of the physical model
log_rr_phys,1.4335453518024568,log of radius ratio of the physical model
log_sb_phys,-0.4505553369549655,log of surface brightness ratio of the physical model
e_phys,0.03455296582818293,eccentricity of the physical model
w_phys,4.5548073388736,argument of periastron of the physical model
i_phys,1.2561016400907652,inclination (radians) of the physical model
r_sum_phys,0.342176432632779,sum of fractional radii of the physical model
r_rat_phys,27.135970084794838,radius ratio of the physical model
sb_rat_phys,0.3543599755480597,surface brightness ratio of the physical model
