# TIC 0148158540_morp_ 0.544_T0_ 1601.288752_P_ 1.8495522, none
# name, value
id,TIC 0148158540_morp_ 0.544_T0_ 1601.288752_P_ 1.8495522,target identifier
t_1_2_ind_err,0.0018754369534311403,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001352963452292804,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018738063640547822,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.58138811887388e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.58138811887388e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.635236160632503e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.635236160632503e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010840015963248803,individual error in depth of primary minimum
d_2_ind_err,0.0007837323034174786,individual error in depth of secondary minimum
ecosw_form,-0.14421152764357673,e*cos(w) from timing formulae
esinw_form,-0.06929539215873212,e*sin(w) from timing formulae
cosi_form,0.06803934662242982,cosine of inclination from timing formulae
phi_0_form,0.3583180331964095,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1567354010255767,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1911663292548444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.15999630020636904,eccentricity from timing formulae
w_form,3.589528797708393,argument of periastron (radians) from timing formulae
i_form,1.5027043741539263,inclination (radians) from timing formulae
r_sum_form,0.3473165357421139,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.434615111059576,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6439226041285402,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014265429527764108,formal uncorrelated error in ecosw
esinw_sig,0.007177554356730355,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015659847117836328,formal uncorrelated error in phi_0
log_rr_sig,0.000520319103908715,scaled error formal estimate for log_rr
log_sb_sig,0.0015095963198524802,scaled formal error estimate for log_sb
e_sig,0.003364068468010917,formal uncorrelated error in e
w_sig,0.04061889763130263,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005948335778225552,formal uncorrelated error in r_sum
r_rat_sig,0.004762533825517889,scaled error formal estimate for r_rat
sb_rat_sig,0.0050849079817105736,scaled error formal estimate for sb_rat
ecosw_low,0.0014265429527764108,lower error estimate in ecosw
ecosw_upp,0.0014265429527764108,upper error estimate in ecosw
esinw_low,0.007177554356730355,lower error estimate in esinw
esinw_upp,0.007177554356730355,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017607091152676002,lower error estimate in phi_0
phi_0_upp,0.0015659847117836328,upper error estimate in phi_0
log_rr_low,0.000520319103908715,lower error estimate in log_rr
log_rr_upp,0.000520319103908715,upper error estimate in log_rr
log_sb_low,0.0015095963198524802,lower error estimate in log_sb
log_sb_upp,0.0015095963198524802,upper error estimate in log_sb
e_low,0.003364068468010917,lower error estimate in e
e_upp,0.003364068468010917,upper error estimate in e
w_low,0.04061889763130263,lower error estimate in w
w_upp,0.04061889763130263,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005948335778225552,lower error estimate in r_sum
r_sum_upp,0.005948335778225552,upper error estimate in r_sum
r_rat_low,0.004762533825517889,lower error estimate in r_rat
r_rat_upp,0.004762533825517889,upper error estimate in r_rat
sb_rat_low,0.0050849079817105736,lower error estimate in sb_rat
sb_rat_upp,0.0050849079817105736,upper error estimate in sb_rat
ecosw_phys,-0.14374263368774284,e cos(w) of the physical model
esinw_phys,-0.07002918830000822,e sin(w) of the physical model
cosi_phys,0.06747363944833479,cos(i) of the physical model
phi_0_phys,0.3592592235713752,phi_0 of the physical model
log_rr_phys,0.15613779249265894,log of radius ratio of the physical model
log_sb_phys,-0.19024823610809424,log of surface brightness ratio of the physical model
e_phys,0.1598938146190985,eccentricity of the physical model
w_phys,3.5949354298253335,argument of periastron of the physical model
i_phys,1.5032713843886343,inclination (radians) of the physical model
r_sum_phys,0.34807761956017025,sum of fractional radii of the physical model
r_rat_phys,1.4326423744253072,radius ratio of the physical model
sb_rat_phys,0.645285288366269,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,598.0,number of parameters after physical model optimisation
bic_phys,-92269.3853879418,BIC after physical model optimisation
noise_level_phys,0.0005781504860296534,noise level after physical model optimisation
total_freqs,196,total number of frequencies
passed_sigma,194,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0005781504860296534,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012121195380060984,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012165510952936477,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032400458984970424,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,731.3602923836312,Ratio of the first eclipse depth to std_1
ratio_1_2,478.99213670199754,Ratio of the second eclipse depth to std_1
ratio_2_1,34.88404363153318,Ratio of the first eclipse depth to std_2
ratio_2_2,22.84671832731804,Ratio of the second eclipse depth to std_2
ratio_3_1,34.75697076268899,Ratio of the first eclipse depth to std_3
ratio_3_2,22.763494086682613,Ratio of the second eclipse depth to std_3
ratio_4_1,130.50318475442788,Ratio of the first eclipse depth to std_4
ratio_4_2,85.4708684118028,Ratio of the second eclipse depth to std_4
