# TIC 0287151976_morp_ 0.612_T0_ 1683.740749_P_ 1.5709936, none
# name, value
id,TIC 0287151976_morp_ 0.612_T0_ 1683.740749_P_ 1.5709936,target identifier
t_2_ind_err,0.002702858184183563,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025983751756463924,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002848528556758247,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0038799572873984196,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003764000651327809,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021490788202105982,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021490788202105982,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003632563080690956,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003632563080690956,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021297013291888796,individual error in depth of primary minimum
d_2_ind_err,0.0021228063214368746,individual error in depth of secondary minimum
ecosw_form,0.0006663263862535599,e*cos(w) from timing formulae
esinw_form,-0.03783259316804573,e*sin(w) from timing formulae
cosi_form,0.1780771604287285,cosine of inclination from timing formulae
phi_0_form,0.14157500953027843,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8650305529814603,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2709425498483255,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03783846054838751,eccentricity from timing formulae
w_form,4.729999655338027,argument of periastron (radians) from timing formulae
i_form,1.391764294858147,inclination (radians) from timing formulae
r_sum_form,0.22548641540804393,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.13644871403962297,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5358675394530571,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031958836530757437,formal uncorrelated error in ecosw
esinw_sig,0.01569081939050723,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008841459977944651,formal uncorrelated error in phi_0
log_rr_sig,0.0070919100657416065,scaled error formal estimate for log_rr
log_sb_sig,0.015511266639730152,scaled formal error estimate for log_sb
e_sig,0.015688487254143103,formal uncorrelated error in e
w_sig,0.08476329117541717,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026599265842750356,formal uncorrelated error in r_sum
r_rat_sig,0.001118668011459059,scaled error formal estimate for r_rat
sb_rat_sig,0.030678032271732738,scaled error formal estimate for sb_rat
ecosw_low,0.0031958836530757437,lower error estimate in ecosw
ecosw_upp,0.0031958836530757437,upper error estimate in ecosw
esinw_low,0.027670601698032295,lower error estimate in esinw
esinw_upp,0.027670601698032295,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006917650424508074,lower error estimate in phi_0
phi_0_upp,0.006917650424508074,upper error estimate in phi_0
log_rr_low,0.012506431745370139,lower error estimate in log_rr
log_rr_upp,0.010874605005211646,upper error estimate in log_rr
log_sb_low,0.020225242690181888,lower error estimate in log_sb
log_sb_upp,0.027353787021513254,upper error estimate in log_sb
e_low,0.027666311917396436,lower error estimate in e
e_upp,0.02766631178529089,upper error estimate in e
w_low,0.08476329117541717,lower error estimate in w
w_upp,0.08476329117541717,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026599265842750356,lower error estimate in r_sum
r_sum_upp,0.026599265842750356,upper error estimate in r_sum
r_rat_low,0.004272196025033315,lower error estimate in r_rat
r_rat_upp,0.0030414315478929643,upper error estimate in r_rat
sb_rat_low,0.030678032271732738,lower error estimate in sb_rat
sb_rat_upp,0.03483688196735246,upper error estimate in sb_rat
ecosw_phys,0.001975226848278622,e cos(w) of the physical model
esinw_phys,0.041447574046715785,e sin(w) of the physical model
cosi_phys,0.1795073835597973,cos(i) of the physical model
phi_0_phys,0.16256439801195616,phi_0 of the physical model
log_rr_phys,-0.8243159458465624,log of radius ratio of the physical model
log_sb_phys,-0.3522273836125499,log of surface brightness ratio of the physical model
e_phys,0.04149461308965476,eccentricity of the physical model
w_phys,1.523176324485249,argument of periastron of the physical model
i_phys,1.3903106487636294,inclination (radians) of the physical model
r_sum_phys,0.23953272707128173,sum of fractional radii of the physical model
r_rat_phys,0.14985942232414087,radius ratio of the physical model
sb_rat_phys,0.4443985327563212,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,577.0,number of parameters after physical model optimisation
bic_phys,-71758.68634715625,BIC after physical model optimisation
noise_level_phys,0.0022398831945825634,noise level after physical model optimisation
total_freqs,189,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0022398831945825634,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02318628470543611,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021999996924237677,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009518514789746217,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.519097447824171,Ratio of the first eclipse depth to std_1
ratio_1_2,4.411664909167445,Ratio of the second eclipse depth to std_1
ratio_2_1,0.629769581575264,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4261835915375002,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6637281299407917,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4491643396225693,Ratio of the second eclipse depth to std_3
ratio_4_1,1.534064624552289,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0381466340545797,Ratio of the second eclipse depth to std_4
