# TIC 0292013448_morp_ 0.403_T0_ 1658.335775_P_ 4.3281368, none
# name, value
id,TIC 0292013448_morp_ 0.403_T0_ 1658.335775_P_ 4.3281368,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.151877347379923,total time base of observations in days
t_mean,2451669.340526862,time series mean time reference point
period,4.328483078646337,orbital period in days
p_err,0.0010653068543884116,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,612.0,number of free parameters after the prewhitening phase
bic_prew,-85691.90357608726,BIC after the prewhitening phase
noise_level_prew,0.002065831341756416,noise level after the prewhitening phase
t_1,1.9858407665944475,time of primary minimum with respect to the mean time
t_2,4.139652815510127,time of secondary minimum with respect to the mean time
t_1_1,1.838334572734144,time of primary first contact with respect to the mean time
t_1_2,2.0777258972730825,time of primary last contact with respect to the mean time
t_2_1,4.007131845053321,time of secondary first contact with respect to the mean time
t_2_2,4.281246295572286,time of secondary last contact with respect to the mean time
t_b_1_1,1.9858407665944475,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9858407665944475,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.139652815510127,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.139652815510127,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3745960679707022,depth of primary minimum
depth_2,0.32790840189232295,depth of secondary minimum
t_1_err,0.007679556556711247,error in time of primary minimum (t_1)
t_2_err,0.0001952003602296231,error in time of secondary minimum (t_2)
t_1_1_err,0.011098208281859251,error in time of primary first contact (t_1_1)
t_1_2_err,0.010617538724364398,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002760549968168467,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002760549968168467,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011098208281859251,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010617538724364398,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002760549968168467,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002760549968168467,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007748516688336641,error in depth of primary minimum
d_2_err,0.0009562940894690944,error in depth of secondary minimum
t_1_ind_err,0.011270507767608299,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000286475808851918,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01628771683931653,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.015582286787282565,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004051379741701848,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004051379741701848,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00028578862935192917,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00028578862935192917,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00038340286564368165,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00038340286564368165,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002050064818697253,individual error in depth of primary minimum
d_2_ind_err,0.0025301163409761755,individual error in depth of secondary minimum
ecosw_form,-0.003776082591387824,e*cos(w) from timing formulae
esinw_form,0.06801269371689808,e*sin(w) from timing formulae
cosi_form,0.03150410535265111,cosine of inclination from timing formulae
phi_0_form,0.18679068118156064,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13721657421704164,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05183394026714757,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06811743760862977,eccentricity from timing formulae
w_form,1.626259647259569,argument of periastron (radians) from timing formulae
i_form,1.5392870077637966,inclination (radians) from timing formulae
r_sum_form,0.18739521545174054,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3715655687421093,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8874952957852484,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028469810572791317,formal uncorrelated error in ecosw
esinw_sig,0.030211883570791822,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005575774922988319,formal uncorrelated error in phi_0
log_rr_sig,0.2500411347002368,scaled error formal estimate for log_rr
log_sb_sig,0.010030096124326203,scaled formal error estimate for log_sb
e_sig,0.03016583973771805,formal uncorrelated error in e
w_sig,0.048435340441074066,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005764928029521602,formal uncorrelated error in r_sum
r_rat_sig,2.499317688704257,scaled error formal estimate for r_rat
sb_rat_sig,0.17173425521453642,scaled error formal estimate for sb_rat
ecosw_low,0.0028469810572791317,lower error estimate in ecosw
ecosw_upp,0.0028469810572791317,upper error estimate in ecosw
esinw_low,0.0343620931528455,lower error estimate in esinw
esinw_upp,0.030211883570791822,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005575774922988319,lower error estimate in phi_0
phi_0_upp,0.005645956862336765,upper error estimate in phi_0
log_rr_low,0.2500411347002368,lower error estimate in log_rr
log_rr_upp,0.2500411347002368,upper error estimate in log_rr
log_sb_low,0.010030096124326203,lower error estimate in log_sb
log_sb_upp,0.010030096124326203,upper error estimate in log_sb
e_low,0.03568458315539862,lower error estimate in e
e_upp,0.03016583973771805,upper error estimate in e
w_low,0.05264341618075008,lower error estimate in w
w_upp,0.048435340441074066,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005764928029521602,lower error estimate in r_sum
r_sum_upp,0.006649180876027588,upper error estimate in r_sum
r_rat_low,2.499317688704257,lower error estimate in r_rat
r_rat_upp,2.499317688704257,upper error estimate in r_rat
sb_rat_low,0.17173425521453642,lower error estimate in sb_rat
sb_rat_upp,0.17173425521453642,upper error estimate in sb_rat
ecosw_phys,-0.002776911462254684,e cos(w) of the physical model
esinw_phys,-0.011194645733225265,e sin(w) of the physical model
cosi_phys,0.021832087155155996,cos(i) of the physical model
phi_0_phys,0.20814041246361523,phi_0 of the physical model
log_rr_phys,0.10485452207605227,log of radius ratio of the physical model
log_sb_phys,-0.08217633418099116,log of surface brightness ratio of the physical model
e_phys,0.011533920858130597,eccentricity of the physical model
w_phys,4.469239754387116,argument of periastron of the physical model
i_phys,1.5489625049265285,inclination (radians) of the physical model
r_sum_phys,0.20771429543236447,sum of fractional radii of the physical model
r_rat_phys,1.2730765603821943,radius ratio of the physical model
sb_rat_phys,0.8276060671815929,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,556.0,number of parameters after physical model optimisation
bic_phys,-85909.04952338742,BIC after physical model optimisation
noise_level_phys,0.0020980080972432683,noise level after physical model optimisation
total_freqs,182,total number of frequencies
passed_sigma,172,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,148,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0020980080972432683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009003730477067819,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008906082776012049,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009948514774695126,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,178.5484376647127,Ratio of the first eclipse depth to std_1
ratio_1_2,156.29510788027304,Ratio of the second eclipse depth to std_1
ratio_2_1,41.60454035411045,Ratio of the first eclipse depth to std_2
ratio_2_2,36.41917122324951,Ratio of the second eclipse depth to std_2
ratio_3_1,42.06069911899451,Ratio of the first eclipse depth to std_3
ratio_3_2,36.818476780332965,Ratio of the second eclipse depth to std_3
ratio_4_1,37.653466517788004,Ratio of the first eclipse depth to std_4
ratio_4_2,32.96053826309684,Ratio of the second eclipse depth to std_4
