# TIC 0140661916_morp_ 0.596_T0_ 1492.084307_P_ 0.5219397, none
# name, value
id,TIC 0140661916_morp_ 0.596_T0_ 1492.084307_P_ 0.5219397,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450645291246474,total time base of observations in days
t_mean,2451503.8560874476,time series mean time reference point
period,0.5219866788010709,orbital period in days
p_err,8.713307134416478e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,269.0,number of free parameters after the prewhitening phase
bic_prew,-76385.32056324597,BIC after the prewhitening phase
noise_level_prew,0.003485327999430387,noise level after the prewhitening phase
t_1,0.7531607163757751,time of primary minimum with respect to the mean time
t_2,1.0118946341776984,time of secondary minimum with respect to the mean time
t_1_1,0.7132046841042361,time of primary first contact with respect to the mean time
t_1_2,0.791499632299272,time of primary last contact with respect to the mean time
t_2_1,0.9774925457225466,time of secondary first contact with respect to the mean time
t_2_2,1.0517118178538278,time of secondary last contact with respect to the mean time
t_b_1_1,0.7531607163757751,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7531607163757751,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0118946341776984,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0118946341776984,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17987767587587192,depth of primary minimum
depth_2,0.10250632130908219,depth of secondary minimum
t_1_err,0.00037902424794422743,error in time of primary minimum (t_1)
t_2_err,0.0002699432688287826,error in time of secondary minimum (t_2)
t_1_1_err,0.0005518569731317487,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005197031877183487,error in time of primary last contact (t_1_2)
t_2_1_err,0.00028063216927883976,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004612191009810046,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005518569731317487,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005197031877183487,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00028063216927883976,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004612191009810046,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006226447861259179,error in depth of primary minimum
d_2_err,0.0006226447861259179,error in depth of secondary minimum
t_1_ind_err,0.0013200186591931728,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009401249490244354,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0019219390466199543,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018099578292187217,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009773509262986123,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001606276702805601,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000315711875491921,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000315711875491921,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005397961727896238,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005397961727896238,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004268637592419873,individual error in depth of primary minimum
d_2_ind_err,0.004268637592419873,individual error in depth of secondary minimum
ecosw_form,-0.006796644914797858,e*cos(w) from timing formulae
esinw_form,-0.02768499723613341,e*sin(w) from timing formulae
cosi_form,0.18389134686625044,cosine of inclination from timing formulae
phi_0_form,0.4591752331901483,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.34586946221903303,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.25059048072364976,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0285070772627178,eccentricity from timing formulae
