# TIC 0260273161_morp_ 0.140_T0_ 1988.985539_P_ 17.7873771, none
# name, value
id,TIC 0260273161_morp_ 0.140_T0_ 1988.985539_P_ 17.7873771,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-93924.43656703622,BIC after physical model optimisation
noise_level_phys,0.0011868488051076556,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011868488051076556,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015082980661436393,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014669562232521363,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015441677070732044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.559178301857806,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1795585339228234,Ratio of the second eclipse depth to std_1
ratio_2_1,10.669439235539691,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9281704113830769,Ratio of the second eclipse depth to std_2
ratio_3_1,10.970125972897298,Ratio of the first eclipse depth to std_3
ratio_3_2,0.954328162184169,Ratio of the second eclipse depth to std_3
ratio_4_1,10.421597662020451,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9066098391568508,Ratio of the second eclipse depth to std_4
