# TIC 0470358759_morp_ 0.148_T0_ 1819.720139_P_ 19.2083565, none
# name, value
id,TIC 0470358759_morp_ 0.148_T0_ 1819.720139_P_ 19.2083565,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.060149520635605,total time base of observations in days
t_mean,2451828.6773633515,time series mean time reference point
period,19.314783244143715,orbital period in days
p_err,0.01401837044200331,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,603.0,number of free parameters after the prewhitening phase
bic_prew,-134945.9325973519,BIC after the prewhitening phase
noise_level_prew,0.00014167664826241334,noise level after the prewhitening phase
t_1,9.99811439661295,time of primary minimum with respect to the mean time
t_2,16.747150651167637,time of secondary minimum with respect to the mean time
t_1_1,9.170745514197929,time of primary first contact with respect to the mean time
t_1_2,10.325963855248503,time of primary last contact with respect to the mean time
t_2_1,16.434637145763887,time of secondary first contact with respect to the mean time
t_2_2,17.32470187728525,time of secondary last contact with respect to the mean time
t_b_1_1,9.99811439661295,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.99811439661295,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.747150651167637,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.747150651167637,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.026692109613770193,depth of primary minimum
depth_2,0.017489406463517827,depth of secondary minimum
t_1_err,0.01971413249500807,error in time of primary minimum (t_1)
t_2_err,0.002093418177940304,error in time of secondary minimum (t_2)
t_1_1_err,0.007228425158756541,error in time of primary first contact (t_1_1)
t_1_2_err,0.03876000451299236,error in time of primary last contact (t_1_2)
t_2_1_err,0.003587081051638866,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0021592702933854817,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.007228425158756541,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.03876000451299236,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003587081051638866,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0021592702933854817,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012540132987866085,error in depth of primary minimum
d_2_err,0.0001226955765182824,error in depth of secondary minimum
t_1_ind_err,0.019714132495008075,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020934181779403045,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007228425158756542,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.038760004512992365,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035870810516388666,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021592702933854817,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0021482719973359454,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0021482719973359454,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0016464047097968727,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0016464047097968727,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00017734426145402462,individual error in depth of primary minimum
d_2_ind_err,0.00017351774835534082,individual error in depth of secondary minimum
ecosw_form,-0.2367809721466297,e*cos(w) from timing formulae
esinw_form,-0.13024126216815934,e*sin(w) from timing formulae
cosi_form,0.14097395212972236,cosine of inclination from timing formulae
phi_0_form,0.18322443072318864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8620219087070664,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1581315792911925,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.27023696109499573,eccentricity from timing formulae
w_form,3.6444738897052096,argument of periastron (radians) from timing formulae
i_form,1.4293512040150982,inclination (radians) from timing formulae
r_sum_form,0.21221605995795406,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.278165195249173,radius ratio r2/r1 from timing formulae
sb_rat_form,0.69481377621943,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002985220920930389,formal uncorrelated error in ecosw
esinw_sig,0.022684567031547583,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032268346640184796,formal uncorrelated error in phi_0
log_rr_sig,0.014886683904644774,scaled error formal estimate for log_rr
log_sb_sig,0.812919938523007,scaled formal error estimate for log_sb
e_sig,0.01124141111029784,formal uncorrelated error in e
w_sig,0.07374330275331763,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02049911818401405,formal uncorrelated error in r_sum
r_rat_sig,0.12569024472936052,scaled error formal estimate for r_rat
sb_rat_sig,3.5718859874859716,scaled error formal estimate for sb_rat
ecosw_low,0.002985220920930389,lower error estimate in ecosw
ecosw_upp,0.002985220920930389,upper error estimate in ecosw
esinw_low,0.022684567031547583,lower error estimate in esinw
esinw_upp,0.022684567031547583,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.12323225672721905,upper error estimate in cosi
phi_0_low,0.004380965370678933,lower error estimate in phi_0
phi_0_upp,0.004380965370678933,upper error estimate in phi_0
log_rr_low,0.014886683904644774,lower error estimate in log_rr
log_rr_upp,0.014886683904644774,upper error estimate in log_rr
log_sb_low,0.812919938523007,lower error estimate in log_sb
log_sb_upp,0.812919938523007,upper error estimate in log_sb
e_low,0.01124141111029784,lower error estimate in e
e_upp,0.01124141111029784,upper error estimate in e
w_low,0.07374330275331763,lower error estimate in w
w_upp,0.07374330275331763,upper error estimate in w
i_low,0.1259356698895031,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02049911818401405,lower error estimate in r_sum
r_sum_upp,0.08218823159078648,upper error estimate in r_sum
r_rat_low,0.1841870536590653,lower error estimate in r_rat
r_rat_upp,0.19173076031278224,upper error estimate in r_rat
sb_rat_low,3.5718859874859716,lower error estimate in sb_rat
sb_rat_upp,3.5718859874859716,upper error estimate in sb_rat
ecosw_phys,-0.22786954641282872,e cos(w) of the physical model
esinw_phys,-0.19682299627587913,e sin(w) of the physical model
cosi_phys,0.14238871857621266,cos(i) of the physical model
phi_0_phys,0.1698661151770692,phi_0 of the physical model
log_rr_phys,0.9066009577204285,log of radius ratio of the physical model
log_sb_phys,0.5666406798682835,log of surface brightness ratio of the physical model
e_phys,0.3011043374735791,eccentricity of the physical model
w_phys,3.8540170347057705,argument of periastron of the physical model
i_phys,1.4279220202912364,inclination (radians) of the physical model
r_sum_phys,0.19979168290984273,sum of fractional radii of the physical model
r_rat_phys,8.064936600993944,radius ratio of the physical model
sb_rat_phys,3.6867244560717327,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
