# TIC 1102093577_morp_ 0.734_T0_ 1738.737253_P_ 0.2678155, none
# name, value
id,TIC 1102093577_morp_ 0.734_T0_ 1738.737253_P_ 0.2678155,target identifier
t_2_2_ind_err,0.006535844142667129,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029497211206338766,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029497211206338766,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003093303235464865,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003093303235464865,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005084630721006397,individual error in depth of primary minimum
d_2_ind_err,0.005243669947628631,individual error in depth of secondary minimum
ecosw_form,-0.033251407462416255,e*cos(w) from timing formulae
esinw_form,-0.01661031889410183,e*sin(w) from timing formulae
cosi_form,0.16144077014663635,cosine of inclination from timing formulae
phi_0_form,1.2596934053646311,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1460527920039338,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04042118639121783,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.037169325955623514,eccentricity from timing formulae
w_form,3.60487004826474,argument of periastron (radians) from timing formulae
i_form,1.408645926815709,inclination (radians) from timing formulae
r_sum_form,0.951961325437986,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7144094785516449,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9111267840338869,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037507614164604846,formal uncorrelated error in ecosw
esinw_sig,0.28954414095534475,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004912810153433347,formal uncorrelated error in phi_0
log_rr_sig,0.010224122250799975,scaled error formal estimate for log_rr
log_sb_sig,0.02322176167707921,scaled formal error estimate for log_sb
e_sig,0.1294356897036822,formal uncorrelated error in e
w_sig,6.968904862743407,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009227291712043372,formal uncorrelated error in r_sum
r_rat_sig,0.05001075121963809,scaled error formal estimate for r_rat
sb_rat_sig,0.5234376060034561,scaled error formal estimate for sb_rat
ecosw_low,0.0037507614164604846,lower error estimate in ecosw
ecosw_upp,0.0037507614164604846,upper error estimate in ecosw
esinw_low,0.28954414095534475,lower error estimate in esinw
esinw_upp,0.28954414095534475,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006592804633979599,lower error estimate in phi_0
phi_0_upp,0.004912810153433347,upper error estimate in phi_0
log_rr_low,0.010224122250799975,lower error estimate in log_rr
log_rr_upp,0.010224122250799975,upper error estimate in log_rr
log_sb_low,0.02322176167707921,lower error estimate in log_sb
log_sb_upp,0.02322176167707921,upper error estimate in log_sb
e_low,0.1294356897036822,lower error estimate in e
e_upp,0.1294356897036822,upper error estimate in e
w_low,6.968904862743407,lower error estimate in w
w_upp,6.968904862743407,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009227291712043372,lower error estimate in r_sum
r_sum_upp,0.009227291712043372,upper error estimate in r_sum
r_rat_low,0.05001075121963809,lower error estimate in r_rat
r_rat_upp,0.05001075121963809,upper error estimate in r_rat
sb_rat_low,0.5234376060034561,lower error estimate in sb_rat
sb_rat_upp,0.5234376060034561,upper error estimate in sb_rat
ecosw_phys,-0.021638294030239657,e cos(w) of the physical model
esinw_phys,-0.024779496137652113,e sin(w) of the physical model
cosi_phys,0.06486738153083496,cos(i) of the physical model
phi_0_phys,1.2923389415924595,phi_0 of the physical model
log_rr_phys,-0.15883400055022398,log of radius ratio of the physical model
log_sb_phys,-0.050047393238964136,log of surface brightness ratio of the physical model
e_phys,0.032897404113015075,eccentricity of the physical model
w_phys,3.99456017199141,argument of periastron of the physical model
i_phys,1.5058833676620056,inclination (radians) of the physical model
r_sum_phys,0.9606051875672703,sum of fractional radii of the physical model
r_rat_phys,0.6936909033379943,radius ratio of the physical model
sb_rat_phys,0.8911536839299502,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,415.0,number of parameters after physical model optimisation
bic_phys,-19815.26640286236,BIC after physical model optimisation
noise_level_phys,0.004251173358284122,noise level after physical model optimisation
total_freqs,135,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.004251173358284122,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036261067668782794,Standard deviation of the residuals of the linear+eclipse model
std_3,0.036261067668782794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01587238504316597,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,81.80663622515772,Ratio of the first eclipse depth to std_1
ratio_1_2,74.66560819101662,Ratio of the second eclipse depth to std_1
ratio_2_1,9.590842598124338,Ratio of the first eclipse depth to std_2
ratio_2_2,8.753643086880059,Ratio of the second eclipse depth to std_2
ratio_3_1,9.590842598124338,Ratio of the first eclipse depth to std_3
ratio_3_2,8.753643086880059,Ratio of the second eclipse depth to std_3
ratio_4_1,21.910644903424217,Ratio of the first eclipse depth to std_4
ratio_4_2,19.998030759617798,Ratio of the second eclipse depth to std_4
