# TIC 0185403173_morp_ 0.550_T0_ 1687.429590_P_ 4.5730357, none
# name, value
id,TIC 0185403173_morp_ 0.550_T0_ 1687.429590_P_ 4.5730357,target identifier
r_rat_upp,0.0030656103538351243,upper error estimate in r_rat
sb_rat_low,0.00028311409210093896,lower error estimate in sb_rat
sb_rat_upp,0.0003384502807755596,upper error estimate in sb_rat
ecosw_phys,7.936135734138984e-16,e cos(w) of the physical model
esinw_phys,0.026420976207948664,e sin(w) of the physical model
cosi_phys,7.543024598700404e-06,cos(i) of the physical model
phi_0_phys,0.5022601500330289,phi_0 of the physical model
log_rr_phys,0.13607047335379174,log of radius ratio of the physical model
log_sb_phys,-0.8388167911790103,log of surface brightness ratio of the physical model
e_phys,0.026420976207948664,eccentricity of the physical model
w_phys,1.5707963267948666,argument of periastron of the physical model
i_phys,1.5707887837702978,inclination (radians) of the physical model
r_sum_phys,0.481071725339326,sum of fractional radii of the physical model
r_rat_phys,1.3679507861833677,radius ratio of the physical model
sb_rat_phys,0.14493831525319228,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,655.0,number of parameters after physical model optimisation
bic_phys,-105532.03530811964,BIC after physical model optimisation
noise_level_phys,0.0005137774726508658,noise level after physical model optimisation
total_freqs,215,total number of frequencies
passed_sigma,215,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0005137774726508658,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02136779614164619,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016273792414319397,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02172143364792558,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1533.3759012304454,Ratio of the first eclipse depth to std_1
ratio_1_2,223.77595302092604,Ratio of the second eclipse depth to std_1
ratio_2_1,36.86922085626132,Ratio of the first eclipse depth to std_2
ratio_2_2,5.3805756485597405,Ratio of the second eclipse depth to std_2
ratio_3_1,48.40998183464108,Ratio of the first eclipse depth to std_3
ratio_3_2,7.06479723078971,Ratio of the second eclipse depth to std_3
ratio_4_1,36.26896861078776,Ratio of the first eclipse depth to std_4
ratio_4_2,5.292976764179197,Ratio of the second eclipse depth to std_4
