# TIC 0388705796_morp_ 0.755_T0_ 1738.761937_P_ 0.5162611, none
# name, value
id,TIC 0388705796_morp_ 0.755_T0_ 1738.761937_P_ 0.5162611,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010672977611517843,formal uncorrelated error in phi_0
log_rr_sig,1.5764910966076139e-07,scaled error formal estimate for log_rr
log_sb_sig,0.0006595847695727849,scaled formal error estimate for log_sb
e_sig,0.010299546082185133,formal uncorrelated error in e
w_sig,0.16308770527783462,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007618505781351378,formal uncorrelated error in r_sum
r_rat_sig,1.3037505022100582,scaled error formal estimate for r_rat
sb_rat_sig,0.01005185427886414,scaled error formal estimate for sb_rat
ecosw_low,0.006360168694007014,lower error estimate in ecosw
ecosw_upp,0.005336492473585363,upper error estimate in ecosw
esinw_low,0.010677980241937233,lower error estimate in esinw
esinw_upp,0.011900741796632919,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03478034368744254,lower error estimate in phi_0
phi_0_upp,0.036848206486201684,upper error estimate in phi_0
log_rr_low,1.5764910966076139e-07,lower error estimate in log_rr
log_rr_upp,1.5764910966076139e-07,upper error estimate in log_rr
log_sb_low,0.0006595847695727849,lower error estimate in log_sb
log_sb_upp,0.0006595847695727849,upper error estimate in log_sb
e_low,0.010299546082185133,lower error estimate in e
e_upp,0.011408196293658912,upper error estimate in e
w_low,0.17914394811679316,lower error estimate in w
w_upp,0.17181852316019808,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005171222625599992,lower error estimate in r_sum
r_sum_upp,0.005394742696637866,upper error estimate in r_sum
r_rat_low,1.3037505022100582,lower error estimate in r_rat
r_rat_upp,1.3037505022100582,upper error estimate in r_rat
sb_rat_low,0.01005185427886414,lower error estimate in sb_rat
sb_rat_upp,0.01005185427886414,upper error estimate in sb_rat
ecosw_phys,0.0023901048373924363,e cos(w) of the physical model
esinw_phys,0.028647309367024427,e sin(w) of the physical model
cosi_phys,0.016571058605746765,cos(i) of the physical model
phi_0_phys,1.5197998342025154,phi_0 of the physical model
log_rr_phys,0.0043844563257730085,log of radius ratio of the physical model
log_sb_phys,-0.05783101607475408,log of surface brightness ratio of the physical model
e_phys,0.028746842176206627,eccentricity of the physical model
w_phys,1.487557022062553,argument of periastron of the physical model
i_phys,1.5542245096933494,inclination (radians) of the physical model
r_sum_phys,0.9978750109735463,sum of fractional radii of the physical model
r_rat_phys,1.0101467161078885,radius ratio of the physical model
sb_rat_phys,0.8753242975425003,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-69423.40196747934,BIC after physical model optimisation
noise_level_phys,0.0030271046967417794,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0030271046967417794,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03555479621244047,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02222095200560402,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03899548446855221,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,185.24513304878107,Ratio of the first eclipse depth to std_1
ratio_1_2,163.41454508905915,Ratio of the second eclipse depth to std_1
ratio_2_1,15.771610922756878,Ratio of the first eclipse depth to std_2
ratio_2_2,13.912973484627324,Ratio of the second eclipse depth to std_2
ratio_3_1,25.235481007253913,Ratio of the first eclipse depth to std_3
ratio_3_2,22.26155462782414,Ratio of the second eclipse depth to std_3
ratio_4_1,14.3800345076554,Ratio of the first eclipse depth to std_4
ratio_4_2,12.685390211113797,Ratio of the second eclipse depth to std_4
