# TIC 0441422527_morp_ 0.898_T0_ 1327.095750_P_ 2.9362612, none
# name, value
id,TIC 0441422527_morp_ 0.898_T0_ 1327.095750_P_ 2.9362612,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.098754259757698,total time base of observations in days
t_mean,2451339.202138986,time series mean time reference point
period,2.94067220824567,orbital period in days
p_err,6.077257735779028e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,567.0,number of free parameters after the prewhitening phase
bic_prew,-127682.36711320978,BIC after the prewhitening phase
noise_level_prew,0.00017962681829368878,noise level after the prewhitening phase
t_1,2.4481179428268796,time of primary minimum with respect to the mean time
t_2,4.187015615937632,time of secondary minimum with respect to the mean time
t_1_1,1.9745633795452664,time of primary first contact with respect to the mean time
t_1_2,2.92162545530611,time of primary last contact with respect to the mean time
t_2_1,3.7917477064705887,time of secondary first contact with respect to the mean time
t_2_2,4.5794898840132,time of secondary last contact with respect to the mean time
t_b_1_1,1.979021443071031,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.917196798531835,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.796070498939502,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.577978376986655,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018072858327218038,depth of primary minimum
depth_2,0.008286632674961606,depth of secondary minimum
t_1_err,0.00043121208291997817,error in time of primary minimum (t_1)
t_2_err,0.00048486394136561093,error in time of secondary minimum (t_2)
t_1_1_err,0.0006098733279954804,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006097786201765865,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006856860344496698,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000685716288786452,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006098733279954804,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006097786201765865,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006856860344496698,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000685716288786452,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.998995365147899e-05,error in depth of primary minimum
d_2_err,6.956916757836824e-05,error in depth of secondary minimum
t_1_ind_err,0.0007336610548651209,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008249439307904733,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010376339784390954,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00103747284325512,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011666211575847274,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011666726320900046,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010376640727547425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001037497385573911,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011666133332610764,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011666726320900063,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002213276668682923,individual error in depth of primary minimum
d_2_ind_err,0.0002199970244695842,individual error in depth of secondary minimum
ecosw_form,0.14313661199481822,e*cos(w) from timing formulae
esinw_form,-0.10642851990815741,e*sin(w) from timing formulae
cosi_form,1.9984717786509816e-13,cosine of inclination from timing formulae
phi_0_form,0.9482598662716024,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.367629596387077,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1783679330574759,eccentricity from timing formulae
w_form,5.643828179724324,argument of periastron (radians) from timing formulae
i_form,1.5707963267946967,inclination (radians) from timing formulae
r_sum_form,0.7865553985081786,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,233.14687374013621,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00034713497092421145,formal uncorrelated error in ecosw
esinw_sig,0.0008669209064699441,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006934721136534279,formal uncorrelated error in phi_0
log_rr_sig,1.249994987006945e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0005875142538851171,formal uncorrelated error in e
w_sig,0.004069487462317731,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00016759090288121048,formal uncorrelated error in r_sum
r_rat_sig,0.0012309037860323568,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00034713497092421145,lower error estimate in ecosw
ecosw_upp,0.0004011298450400935,upper error estimate in ecosw
esinw_low,0.0799856309481271,lower error estimate in esinw
esinw_upp,0.0799856309481271,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019996407737031777,lower error estimate in phi_0
phi_0_upp,0.019996407737031777,upper error estimate in phi_0
log_rr_low,0.0006687879939843988,lower error estimate in log_rr
log_rr_upp,0.0010154271697939699,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.047726426284689226,lower error estimate in e
e_upp,0.04772688564059299,upper error estimate in e
w_low,0.3598577752029908,lower error estimate in w
w_upp,0.3598588338710195,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003701922697916249,lower error estimate in r_sum
r_sum_upp,0.00034556230443538727,upper error estimate in r_sum
r_rat_low,0.35875618912655227,lower error estimate in r_rat
r_rat_upp,0.5457602201385328,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.14191939839308151,e cos(w) of the physical model
esinw_phys,-0.14031789129759892,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.699975174711023,phi_0 of the physical model
log_rr_phys,2.302899501058932,log of radius ratio of the physical model
log_sb_phys,-2.999991521092211,log of surface brightness ratio of the physical model
e_phys,0.19957511432655867,eccentricity of the physical model
w_phys,5.5034614113784786,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6185401196499523,sum of fractional radii of the physical model
r_rat_phys,200.8627947526482,radius ratio of the physical model
sb_rat_phys,0.0010000195235972632,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
