# TIC 0349643889_morp_ 0.032_T0_ 1648.490654_P_ 26.6794629, none
# name, value
id,TIC 0349643889_morp_ 0.032_T0_ 1648.490654_P_ 26.6794629,target identifier
t_b_2_1_ind_err,0.00029198927215509304,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002916171746937283,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012742767286558114,individual error in depth of primary minimum
d_2_ind_err,0.0012742767286558114,individual error in depth of secondary minimum
ecosw_form,0.034080631155820114,e*cos(w) from timing formulae
esinw_form,0.7138304550895688,e*sin(w) from timing formulae
cosi_form,0.6999999999998928,cosine of inclination from timing formulae
phi_0_form,0.008399917306324296,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8700596626786137e-12,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7146435531321611,eccentricity from timing formulae
w_form,1.5230892395803368,argument of periastron (radians) from timing formulae
i_form,0.7953988301842936,inclination (radians) from timing formulae
r_sum_form,0.342511790173465,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.000000000004306,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01534713475650453,formal uncorrelated error in ecosw
esinw_sig,87.63304610642649,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.7644516005742508e-05,formal uncorrelated error in phi_0
log_rr_sig,1.2751627874620972e-09,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,87.53334009808626,formal uncorrelated error in e
w_sig,5.847894085651466,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,87.57875912366885,formal uncorrelated error in r_sum
r_rat_sig,681.8834783276836,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.01534713475650453,lower error estimate in ecosw
ecosw_upp,0.01534713475650453,upper error estimate in ecosw
esinw_low,87.63304610642649,lower error estimate in esinw
esinw_upp,87.63304610642649,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03212903996271009,lower error estimate in phi_0
phi_0_upp,0.03212903996271009,upper error estimate in phi_0
log_rr_low,1.2751627874620972e-09,lower error estimate in log_rr
log_rr_upp,1.2751627874620972e-09,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,87.53334009808626,lower error estimate in e
e_upp,87.53334009808626,upper error estimate in e
w_low,5.847894085651466,lower error estimate in w
w_upp,5.847894085651466,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,87.57875912366885,lower error estimate in r_sum
r_sum_upp,87.57875912366885,upper error estimate in r_sum
r_rat_low,681.8834783276836,lower error estimate in r_rat
r_rat_upp,681.8834783276836,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.07937186775736894,e cos(w) of the physical model
esinw_phys,0.9111342422499512,e sin(w) of the physical model
cosi_phys,0.5943911211511229,cos(i) of the physical model
phi_0_phys,0.00013924223427495589,phi_0 of the physical model
log_rr_phys,-0.025112117895474476,log of radius ratio of the physical model
log_sb_phys,-0.9973427142521946,log of surface brightness ratio of the physical model
e_phys,0.9145848789432757,eccentricity of the physical model
w_phys,1.4839024351881163,argument of periastron of the physical model
i_phys,0.9342880363127142,inclination (radians) of the physical model
r_sum_phys,0.09720345605616712,sum of fractional radii of the physical model
r_rat_phys,0.9438171880477234,radius ratio of the physical model
sb_rat_phys,0.10061373835823993,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1261.0,number of parameters after physical model optimisation
bic_phys,-47148.6304672848,BIC after physical model optimisation
noise_level_phys,0.0012754002680405222,noise level after physical model optimisation
total_freqs,418,total number of frequencies
passed_sigma,382,number of frequencies that passed the sigma test
passed_snr,297,number of frequencies that passed the S/R test
passed_both,297,number of frequencies that passed both tests
passed_harmonics,80,number of harmonics that passed both tests
std_1,0.0012754002680405222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007340973662123085,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007206085057862622,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005215700390124827,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.73765924584669,Ratio of the first eclipse depth to std_1
ratio_1_2,9.9073912864703,Ratio of the second eclipse depth to std_1
ratio_2_1,20.629149401533148,Ratio of the first eclipse depth to std_2
ratio_2_2,1.72128250065021,Ratio of the second eclipse depth to std_2
ratio_3_1,21.015300431878984,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7535026857002507,Ratio of the second eclipse depth to std_3
ratio_4_1,29.035034818215987,Ratio of the first eclipse depth to std_4
ratio_4_2,2.422663987040126,Ratio of the second eclipse depth to std_4
