# TIC 0278706358_morp_ 0.225_T0_ 1331.339464_P_ 6.9025229, none
# name, value
id,TIC 0278706358_morp_ 0.225_T0_ 1331.339464_P_ 6.9025229,target identifier
t_b_2_1_ind_err,0.00019096653100532013,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019096653100532013,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018613204923148474,individual error in depth of primary minimum
d_2_ind_err,0.0011848300949988313,individual error in depth of secondary minimum
ecosw_form,0.004200969441840404,e*cos(w) from timing formulae
esinw_form,-0.008218827922985882,e*sin(w) from timing formulae
cosi_form,0.025129489248267745,cosine of inclination from timing formulae
phi_0_form,0.1033974871200362,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.20713056817863115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18370989985814773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009230237086821188,eccentricity from timing formulae
w_form,5.18490860260029,argument of periastron (radians) from timing formulae
i_form,1.5456641919527467,inclination (radians) from timing formulae
r_sum_form,0.10618774662410908,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6111299394730527,radius ratio r2/r1 from timing formulae
sb_rat_form,0.655073604191491,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013158287793928875,formal uncorrelated error in ecosw
esinw_sig,0.02390718665634435,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002459020839883484,formal uncorrelated error in phi_0
log_rr_sig,0.17597736466619093,scaled error formal estimate for log_rr
log_sb_sig,0.008444531005558968,scaled formal error estimate for log_sb
e_sig,0.021295963605816485,formal uncorrelated error in e
w_sig,1.1856474511101516,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008211660933252731,formal uncorrelated error in r_sum
r_rat_sig,1.3688100379213723,scaled error formal estimate for r_rat
sb_rat_sig,0.030111547422265756,scaled error formal estimate for sb_rat
ecosw_low,0.0013158287793928875,lower error estimate in ecosw
ecosw_upp,0.0013158287793928875,upper error estimate in ecosw
esinw_low,0.02596087159289115,lower error estimate in esinw
esinw_upp,0.02390718665634435,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002909949648877627,lower error estimate in phi_0
phi_0_upp,0.002459020839883484,upper error estimate in phi_0
log_rr_low,0.17597736466619093,lower error estimate in log_rr
log_rr_upp,0.17597736466619093,upper error estimate in log_rr
log_sb_low,0.008444531005558968,lower error estimate in log_sb
log_sb_upp,0.008444531005558968,upper error estimate in log_sb
e_low,0.023123134119663966,lower error estimate in e
e_upp,0.021295963605816485,upper error estimate in e
w_low,1.2857177439591396,lower error estimate in w
w_upp,1.5638966347232373,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008211660933252731,lower error estimate in r_sum
r_sum_upp,0.008211660933252731,upper error estimate in r_sum
r_rat_low,1.3688100379213723,lower error estimate in r_rat
r_rat_upp,1.3688100379213723,upper error estimate in r_rat
sb_rat_low,0.030111547422265756,lower error estimate in sb_rat
sb_rat_upp,0.030111547422265756,upper error estimate in sb_rat
ecosw_phys,0.004424861965783608,e cos(w) of the physical model
esinw_phys,0.0010132789161245827,e sin(w) of the physical model
cosi_phys,0.03228419050129794,cos(i) of the physical model
phi_0_phys,0.1014207084109575,phi_0 of the physical model
log_rr_phys,-0.02324530381630624,log of radius ratio of the physical model
log_sb_phys,-0.17888982807596934,log of surface brightness ratio of the physical model
e_phys,0.004539398371822084,eccentricity of the physical model
w_phys,0.2251153148705243,argument of periastron of the physical model
i_phys,1.5385065255267092,inclination (radians) of the physical model
r_sum_phys,0.10621704106228164,sum of fractional radii of the physical model
r_rat_phys,0.9478829166011659,radius ratio of the physical model
sb_rat_phys,0.6623845162465202,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-100080.05530590592,BIC after physical model optimisation
noise_level_phys,0.0009554567007006004,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0009554567007006004,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002339807406320931,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001573073514254098,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002161807463588432,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,387.0958669598379,Ratio of the first eclipse depth to std_1
ratio_1_2,253.87616522482955,Ratio of the second eclipse depth to std_1
ratio_2_1,158.0699928127143,Ratio of the first eclipse depth to std_2
ratio_2_2,103.66993563527734,Ratio of the second eclipse depth to std_2
ratio_3_1,235.11510209086327,Ratio of the first eclipse depth to std_3
ratio_3_2,154.1998393681265,Ratio of the second eclipse depth to std_3
ratio_4_1,171.08523591012013,Ratio of the first eclipse depth to std_4
ratio_4_2,112.20596065923128,Ratio of the second eclipse depth to std_4
