# TIC 0286358203_morp_ 0.488_T0_ 1791.279618_P_ 4.6699278, none
# name, value
id,TIC 0286358203_morp_ 0.488_T0_ 1791.279618_P_ 4.6699278,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.59274837328121,total time base of observations in days
t_mean,2451802.625541573,time series mean time reference point
period,4.66703425062638,orbital period in days
p_err,0.00020270698864021053,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,164.0,number of free parameters after the prewhitening phase
bic_prew,-95588.00518238399,BIC after the prewhitening phase
noise_level_prew,0.0008899267009642126,noise level after the prewhitening phase
t_1,2.6653272577229807,time of primary minimum with respect to the mean time
t_2,6.163123581267756,time of secondary minimum with respect to the mean time
t_1_1,2.628149625704859,time of primary first contact with respect to the mean time
t_1_2,2.70258889644162,time of primary last contact with respect to the mean time
t_2_1,6.1445114300641075,time of secondary first contact with respect to the mean time
t_2_2,6.181717064315735,time of secondary last contact with respect to the mean time
t_b_1_1,2.633460715993162,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6972311357641408,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.14628490485282,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.179943589527021,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008081362487129515,depth of primary minimum
depth_2,0.0006002882020080527,depth of secondary minimum
t_1_err,0.00048734971540144906,error in time of primary minimum (t_1)
t_2_err,0.0011265558606490921,error in time of secondary minimum (t_2)
t_1_1_err,0.0006891724319726426,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006892607194787809,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015931883887412737,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015931927650574024,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006891724319726426,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006892607194787809,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015931883887412737,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015931927650574024,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00042790717120168916,error in depth of primary minimum
d_2_err,0.0004449633504821064,error in depth of secondary minimum
t_1_ind_err,0.0006733703997017428,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001556560609759955,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0009522285564454865,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009523505431655322,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022013061016013416,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002201312148351032,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009528573831295544,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009535885867233718,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0022013192944883423,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0022013061016013416,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001048154226721903,individual error in depth of primary minimum
d_2_ind_err,0.0010899331629203558,individual error in depth of secondary minimum
ecosw_form,0.37997426121211114,e*cos(w) from timing formulae
