# TIC 0279569718_morp_ 0.353_T0_ 1356.108277_P_ 3.9794037, none
# name, value
id,TIC 0279569718_morp_ 0.353_T0_ 1356.108277_P_ 3.9794037,target identifier
stage,  9,furthest stage the analysis reached
t_tot,328.2145279729739,total time base of observations in days
t_mean,2451514.7126916093,time series mean time reference point
period,3.9799608945251475,orbital period in days
p_err,6.115786785805686e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,384.0,number of free parameters after the prewhitening phase
bic_prew,-92653.36937634798,BIC after the prewhitening phase
noise_level_prew,0.00044328065019171324,noise level after the prewhitening phase
t_1,0.5737994958849754,time of primary minimum with respect to the mean time
t_2,2.537561924536846,time of secondary minimum with respect to the mean time
t_1_1,0.44320092849345993,time of primary first contact with respect to the mean time
t_1_2,0.6802476364180856,time of primary last contact with respect to the mean time
t_2_1,2.2588449843763097,time of secondary first contact with respect to the mean time
t_2_2,2.9873775546517085,time of secondary last contact with respect to the mean time
t_b_1_1,0.5737994958849754,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5737994958849754,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.537561924536846,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.537561924536846,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004433781995408842,depth of primary minimum
depth_2,0.002278218855970066,depth of secondary minimum
t_1_err,0.0007991291066243213,error in time of primary minimum (t_1)
t_2_err,0.005753152316378959,error in time of secondary minimum (t_2)
t_1_1_err,0.0011231279326819094,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011371072786005743,error in time of primary last contact (t_1_2)
t_2_1_err,0.008136286188146182,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00813608587506351,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011231279326819094,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011371072786005743,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008136286188146182,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00813608587506351,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014814168049180978,error in depth of primary minimum
d_2_err,4.966716264354339e-05,error in depth of secondary minimum
t_1_ind_err,0.0036731500386674902,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02644402697660941,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0051623916275377185,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005226646870621776,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.037397961954911664,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0373970412275833,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004926443725587176,individual error in start of (flat) eclipse bottom left of primary minimum
