0.000000	0.8442
0.010101	0.8397
0.020202	0.8532
0.030303	0.8652
0.040404	0.8825
0.050505	0.9074
0.060606	0.9239
0.070707	0.9458
0.080808	0.9650
0.090909	0.9626
0.101010	0.9776
0.111111	0.9959
0.121212	0.9904
0.131313	1.0029
0.141414	1.0129
0.151515	1.0216
0.161616	1.0345
0.171717	1.0470
0.181818	1.0548
0.191919	1.0596
0.202020	1.0655
0.212121	1.0802
0.222222	1.0824
0.232323	1.0876
0.242424	1.0919
0.252525	1.0840
0.262626	1.0884
0.272727	1.0873
0.282828	1.0779
0.292929	1.0725
0.303030	1.0711
0.313131	1.0650
0.323232	1.0534
0.333333	1.0516
0.343434	1.0325
0.353535	1.0335
0.363636	1.0283
0.373737	1.0226
0.383838	1.0068
0.393939	1.0059
0.404040	0.9951
0.414141	0.9962
0.424242	0.9779
0.434343	0.9783
0.444444	0.9728
0.454545	0.9568
0.464646	0.9473
0.474747	0.9399
0.484848	0.9366
0.494949	0.9321
0.505051	0.9286
0.515152	0.9384
0.525253	0.9401
0.535354	0.9470
0.545455	0.9553
0.555556	0.9675
0.565657	0.9743
0.575758	0.9903
0.585859	0.9898
0.595960	0.9969
0.606061	1.0040
0.616162	1.0075
0.626263	1.0159
0.636364	1.0238
0.646465	1.0328
0.656566	1.0375
0.666667	1.0475
0.676768	1.0506
0.686869	1.0656
0.696970	1.0698
0.707071	1.0768
0.717172	1.0794
0.727273	1.0846
0.737374	1.0861
0.747475	1.0882
0.757576	1.0851
0.767677	1.0873
0.777778	1.0805
0.787879	1.0783
0.797980	1.0693
0.808081	1.0663
0.818182	1.0522
0.828283	1.0442
0.838384	1.0389
0.848485	1.0289
0.858586	1.0169
0.868687	1.0031
0.878788	0.9950
0.888889	0.9885
0.898990	0.9771
0.909091	0.9708
0.919192	0.9603
0.929293	0.9435
0.939394	0.9186
0.949495	0.9028
0.959596	0.8806
0.969697	0.8680
0.979798	0.8531
0.989899	0.8452
1.000000	0.8395
