0.000000	0.8236
0.010101	0.8344
0.020202	0.8380
0.030303	0.8513
0.040404	0.8728
0.050505	0.8955
0.060606	0.9155
0.070707	0.9407
0.080808	0.9648
0.090909	0.9718
0.101010	0.9851
0.111111	0.9899
0.121212	0.9969
0.131313	1.0019
0.141414	1.0130
0.151515	1.0238
0.161616	1.0397
0.171717	1.0414
0.181818	1.0589
0.191919	1.0636
0.202020	1.0698
0.212121	1.0819
0.222222	1.0838
0.232323	1.0876
0.242424	1.0867
0.252525	1.0968
0.262626	1.0892
0.272727	1.0887
0.282828	1.0823
0.292929	1.0778
0.303030	1.0710
0.313131	1.0626
0.323232	1.0593
0.333333	1.0467
0.343434	1.0387
0.353535	1.0325
0.363636	1.0210
0.373737	1.0201
0.383838	1.0085
0.393939	1.0073
0.404040	1.0029
0.414141	0.9998
0.424242	0.9936
0.434343	0.9717
0.444444	0.9688
0.454545	0.9593
0.464646	0.9514
0.474747	0.9404
0.484848	0.9330
0.494949	0.9265
0.505051	0.9295
0.515152	0.9326
0.525253	0.9358
0.535354	0.9407
0.545455	0.9597
0.555556	0.9648
0.565657	0.9798
0.575758	0.9860
0.585859	0.9957
0.595960	0.9972
0.606061	1.0020
0.616162	1.0184
0.626263	1.0166
0.636364	1.0291
0.646465	1.0355
0.656566	1.0411
0.666667	1.0519
0.676768	1.0612
0.686869	1.0623
0.696970	1.0738
0.707071	1.0763
0.717172	1.0863
0.727273	1.0856
0.737374	1.0903
0.747475	1.0840
0.757576	1.0877
0.767677	1.0884
0.777778	1.0860
0.787879	1.0862
0.797980	1.0759
0.808081	1.0676
0.818182	1.0587
0.828283	1.0435
0.838384	1.0426
0.848485	1.0275
0.858586	1.0203
0.868687	1.0079
0.878788	0.9987
0.888889	0.9871
0.898990	0.9787
0.909091	0.9755
0.919192	0.9606
0.929293	0.9410
0.939394	0.9249
0.949495	0.8978
0.959596	0.8738
0.969697	0.8533
0.979798	0.8409
0.989899	0.8336
1.000000	0.8230
