0.000000	0.8199
0.010101	0.8249
0.020202	0.8264
0.030303	0.8435
0.040404	0.8698
0.050505	0.8908
0.060606	0.9163
0.070707	0.9368
0.080808	0.9565
0.090909	0.9624
0.101010	0.9820
0.111111	0.9853
0.121212	0.9959
0.131313	0.9999
0.141414	1.0121
0.151515	1.0260
0.161616	1.0431
0.171717	1.0490
0.181818	1.0511
0.191919	1.0656
0.202020	1.0747
0.212121	1.0722
0.222222	1.0892
0.232323	1.0879
0.242424	1.0914
0.252525	1.0955
0.262626	1.0892
0.272727	1.0845
0.282828	1.0872
0.292929	1.0799
0.303030	1.0716
0.313131	1.0710
0.323232	1.0613
0.333333	1.0516
0.343434	1.0473
0.353535	1.0398
0.363636	1.0241
0.373737	1.0209
0.383838	1.0133
0.393939	1.0057
0.404040	1.0069
0.414141	0.9992
0.424242	0.9854
0.434343	0.9807
0.444444	0.9738
0.454545	0.9670
0.464646	0.9550
0.474747	0.9503
0.484848	0.9464
0.494949	0.9436
0.505051	0.9420
0.515152	0.9428
0.525253	0.9593
0.535354	0.9557
0.545455	0.9606
0.555556	0.9748
0.565657	0.9869
0.575758	0.9916
0.585859	0.9933
0.595960	1.0028
0.606061	1.0073
0.616162	1.0161
0.626263	1.0187
0.636364	1.0229
0.646465	1.0359
0.656566	1.0444
0.666667	1.0529
0.676768	1.0634
0.686869	1.0697
0.696970	1.0718
0.707071	1.0766
0.717172	1.0836
0.727273	1.0881
0.737374	1.0954
0.747475	1.0856
0.757576	1.0869
0.767677	1.0834
0.777778	1.0763
0.787879	1.0791
0.797980	1.0692
0.808081	1.0648
0.818182	1.0605
0.828283	1.0460
0.838384	1.0304
0.848485	1.0247
0.858586	1.0116
0.868687	1.0015
0.878788	0.9925
0.888889	0.9839
0.898990	0.9789
0.909091	0.9691
0.919192	0.9506
0.929293	0.9284
0.939394	0.9169
0.949495	0.8909
0.959596	0.8676
0.969697	0.8541
0.979798	0.8284
0.989899	0.8177
1.000000	0.8206
