0.000000	0.8363
0.010101	0.8434
0.020202	0.8595
0.030303	0.8691
0.040404	0.8852
0.050505	0.9117
0.060606	0.9301
0.070707	0.9513
0.080808	0.9610
0.090909	0.9705
0.101010	0.9760
0.111111	0.9820
0.121212	0.9955
0.131313	1.0052
0.141414	1.0163
0.151515	1.0275
0.161616	1.0298
0.171717	1.0446
0.181818	1.0602
0.191919	1.0658
0.202020	1.0755
0.212121	1.0889
0.222222	1.0884
0.232323	1.0840
0.242424	1.0977
0.252525	1.0818
0.262626	1.0883
0.272727	1.0833
0.282828	1.0855
0.292929	1.0746
0.303030	1.0660
0.313131	1.0572
0.323232	1.0611
0.333333	1.0487
0.343434	1.0358
0.353535	1.0285
0.363636	1.0262
0.373737	1.0222
0.383838	1.0162
0.393939	0.9995
0.404040	0.9992
0.414141	0.9960
0.424242	0.9848
0.434343	0.9723
0.444444	0.9657
0.454545	0.9539
0.464646	0.9402
0.474747	0.9307
0.484848	0.9245
0.494949	0.9187
0.505051	0.9264
0.515152	0.9247
0.525253	0.9331
0.535354	0.9423
0.545455	0.9553
0.555556	0.9687
0.565657	0.9773
0.575758	0.9921
0.585859	0.9930
0.595960	1.0015
0.606061	1.0063
0.616162	1.0145
0.626263	1.0200
0.636364	1.0287
0.646465	1.0261
0.656566	1.0427
0.666667	1.0483
0.676768	1.0570
0.686869	1.0637
0.696970	1.0643
0.707071	1.0696
0.717172	1.0810
0.727273	1.0856
0.737374	1.0884
0.747475	1.0917
0.757576	1.0870
0.767677	1.0825
0.777778	1.0812
0.787879	1.0702
0.797980	1.0655
0.808081	1.0655
0.818182	1.0532
0.828283	1.0451
0.838384	1.0425
0.848485	1.0203
0.858586	1.0185
0.868687	1.0005
0.878788	0.9955
0.888889	0.9850
0.898990	0.9748
0.909091	0.9707
0.919192	0.9573
0.929293	0.9435
0.939394	0.9260
0.949495	0.9041
0.959596	0.8877
0.969697	0.8697
0.979798	0.8555
0.989899	0.8402
1.000000	0.8398
