0.000000	0.8307
0.010101	0.8378
0.020202	0.8518
0.030303	0.8604
0.040404	0.8844
0.050505	0.8987
0.060606	0.9266
0.070707	0.9434
0.080808	0.9585
0.090909	0.9618
0.101010	0.9726
0.111111	0.9798
0.121212	0.9902
0.131313	1.0051
0.141414	1.0089
0.151515	1.0284
0.161616	1.0366
0.171717	1.0498
0.181818	1.0547
0.191919	1.0621
0.202020	1.0736
0.212121	1.0766
0.222222	1.0763
0.232323	1.0855
0.242424	1.0904
0.252525	1.0872
0.262626	1.0847
0.272727	1.0828
0.282828	1.0797
0.292929	1.0770
0.303030	1.0672
0.313131	1.0638
0.323232	1.0492
0.333333	1.0455
0.343434	1.0369
0.353535	1.0340
0.363636	1.0288
0.373737	1.0201
0.383838	1.0106
0.393939	1.0040
0.404040	0.9970
0.414141	0.9904
0.424242	0.9849
0.434343	0.9804
0.444444	0.9728
0.454545	0.9636
0.464646	0.9533
0.474747	0.9502
0.484848	0.9433
0.494949	0.9417
0.505051	0.9424
0.515152	0.9465
0.525253	0.9459
0.535354	0.9517
0.545455	0.9620
0.555556	0.9711
0.565657	0.9785
0.575758	0.9893
0.585859	0.9937
0.595960	1.0028
0.606061	1.0002
0.616162	1.0106
0.626263	1.0137
0.636364	1.0234
0.646465	1.0380
0.656566	1.0387
0.666667	1.0424
0.676768	1.0570
0.686869	1.0620
0.696970	1.0728
0.707071	1.0694
0.717172	1.0813
0.727273	1.0830
0.737374	1.0843
0.747475	1.0860
0.757576	1.0927
0.767677	1.0893
0.777778	1.0766
0.787879	1.0787
0.797980	1.0704
0.808081	1.0638
0.818182	1.0509
0.828283	1.0434
0.838384	1.0361
0.848485	1.0260
0.858586	1.0133
0.868687	1.0064
0.878788	0.9930
0.888889	0.9875
0.898990	0.9773
0.909091	0.9669
0.919192	0.9577
0.929293	0.9456
0.939394	0.9245
0.949495	0.8978
0.959596	0.8777
0.969697	0.8576
0.979798	0.8452
0.989899	0.8442
1.000000	0.8369
