0.000000	0.8334
0.010101	0.8374
0.020202	0.8468
0.030303	0.8566
0.040404	0.8811
0.050505	0.9057
0.060606	0.9190
0.070707	0.9458
0.080808	0.9572
0.090909	0.9689
0.101010	0.9729
0.111111	0.9817
0.121212	0.9968
0.131313	1.0007
0.141414	1.0201
0.151515	1.0247
0.161616	1.0373
0.171717	1.0430
0.181818	1.0528
0.191919	1.0643
0.202020	1.0668
0.212121	1.0834
0.222222	1.0824
0.232323	1.0822
0.242424	1.0883
0.252525	1.0994
0.262626	1.0911
0.272727	1.0751
0.282828	1.0831
0.292929	1.0758
0.303030	1.0681
0.313131	1.0626
0.323232	1.0501
0.333333	1.0520
0.343434	1.0437
0.353535	1.0326
0.363636	1.0245
0.373737	1.0198
0.383838	1.0143
0.393939	0.9989
0.404040	1.0003
0.414141	0.9932
0.424242	0.9927
0.434343	0.9779
0.444444	0.9705
0.454545	0.9608
0.464646	0.9526
0.474747	0.9458
0.484848	0.9429
0.494949	0.9322
0.505051	0.9330
0.515152	0.9408
0.525253	0.9457
0.535354	0.9537
0.545455	0.9523
0.555556	0.9652
0.565657	0.9735
0.575758	0.9833
0.585859	0.9942
0.595960	0.9983
0.606061	1.0015
0.616162	1.0093
0.626263	1.0136
0.636364	1.0189
0.646465	1.0343
0.656566	1.0398
0.666667	1.0477
0.676768	1.0619
0.686869	1.0541
0.696970	1.0708
0.707071	1.0746
0.717172	1.0793
0.727273	1.0809
0.737374	1.0846
0.747475	1.0869
0.757576	1.0903
0.767677	1.0828
0.777778	1.0866
0.787879	1.0780
0.797980	1.0682
0.808081	1.0674
0.818182	1.0593
0.828283	1.0465
0.838384	1.0365
0.848485	1.0208
0.858586	1.0175
0.868687	1.0044
0.878788	0.9960
0.888889	0.9806
0.898990	0.9765
0.909091	0.9706
0.919192	0.9623
0.929293	0.9452
0.939394	0.9286
0.949495	0.8995
0.959596	0.8857
0.969697	0.8597
0.979798	0.8520
0.989899	0.8422
1.000000	0.8353
