0.000000	0.8343
0.010101	0.8338
0.020202	0.8431
0.030303	0.8608
0.040404	0.8792
0.050505	0.8998
0.060606	0.9242
0.070707	0.9392
0.080808	0.9702
0.090909	0.9704
0.101010	0.9827
0.111111	0.9869
0.121212	0.9961
0.131313	1.0078
0.141414	1.0216
0.151515	1.0261
0.161616	1.0302
0.171717	1.0516
0.181818	1.0596
0.191919	1.0668
0.202020	1.0742
0.212121	1.0783
0.222222	1.0836
0.232323	1.0869
0.242424	1.0892
0.252525	1.0937
0.262626	1.0902
0.272727	1.0895
0.282828	1.0875
0.292929	1.0769
0.303030	1.0760
0.313131	1.0666
0.323232	1.0596
0.333333	1.0498
0.343434	1.0412
0.353535	1.0349
0.363636	1.0228
0.373737	1.0212
0.383838	1.0098
0.393939	1.0033
0.404040	1.0036
0.414141	0.9973
0.424242	0.9948
0.434343	0.9797
0.444444	0.9652
0.454545	0.9463
0.464646	0.9387
0.474747	0.9299
0.484848	0.9218
0.494949	0.9157
0.505051	0.9174
0.515152	0.9203
0.525253	0.9304
0.535354	0.9439
0.545455	0.9452
0.555556	0.9623
0.565657	0.9750
0.575758	0.9923
0.585859	0.9952
0.595960	1.0006
0.606061	1.0062
0.616162	1.0138
0.626263	1.0214
0.636364	1.0264
0.646465	1.0322
0.656566	1.0502
0.666667	1.0481
0.676768	1.0604
0.686869	1.0708
0.696970	1.0724
0.707071	1.0793
0.717172	1.0886
0.727273	1.0871
0.737374	1.0860
0.747475	1.0886
0.757576	1.0884
0.767677	1.0886
0.777778	1.0867
0.787879	1.0776
0.797980	1.0726
0.808081	1.0628
0.818182	1.0526
0.828283	1.0484
0.838384	1.0421
0.848485	1.0237
0.858586	1.0167
0.868687	1.0082
0.878788	0.9990
0.888889	0.9905
0.898990	0.9799
0.909091	0.9721
0.919192	0.9621
0.929293	0.9400
0.939394	0.9248
0.949495	0.8932
0.959596	0.8758
0.969697	0.8606
0.979798	0.8448
0.989899	0.8313
1.000000	0.8312
