0.000000	0.8130
0.010101	0.8161
0.020202	0.8307
0.030303	0.8431
0.040404	0.8684
0.050505	0.8872
0.060606	0.9152
0.070707	0.9374
0.080808	0.9547
0.090909	0.9643
0.101010	0.9702
0.111111	0.9845
0.121212	0.9881
0.131313	1.0064
0.141414	1.0143
0.151515	1.0261
0.161616	1.0318
0.171717	1.0460
0.181818	1.0538
0.191919	1.0640
0.202020	1.0676
0.212121	1.0828
0.222222	1.0832
0.232323	1.0931
0.242424	1.0973
0.252525	1.0857
0.262626	1.0819
0.272727	1.0865
0.282828	1.0855
0.292929	1.0726
0.303030	1.0692
0.313131	1.0689
0.323232	1.0565
0.333333	1.0562
0.343434	1.0397
0.353535	1.0363
0.363636	1.0255
0.373737	1.0258
0.383838	1.0186
0.393939	1.0107
0.404040	1.0007
0.414141	0.9939
0.424242	0.9958
0.434343	0.9845
0.444444	0.9726
0.454545	0.9758
0.464646	0.9615
0.474747	0.9530
0.484848	0.9556
0.494949	0.9488
0.505051	0.9529
0.515152	0.9559
0.525253	0.9598
0.535354	0.9628
0.545455	0.9735
0.555556	0.9796
0.565657	0.9763
0.575758	0.9917
0.585859	0.9960
0.595960	0.9919
0.606061	1.0054
0.616162	1.0133
0.626263	1.0186
0.636364	1.0251
0.646465	1.0341
0.656566	1.0419
0.666667	1.0503
0.676768	1.0644
0.686869	1.0684
0.696970	1.0727
0.707071	1.0763
0.717172	1.0815
0.727273	1.0868
0.737374	1.0885
0.747475	1.0821
0.757576	1.0910
0.767677	1.0885
0.777778	1.0884
0.787879	1.0817
0.797980	1.0760
0.808081	1.0667
0.818182	1.0579
0.828283	1.0432
0.838384	1.0351
0.848485	1.0284
0.858586	1.0124
0.868687	1.0027
0.878788	0.9897
0.888889	0.9901
0.898990	0.9750
0.909091	0.9705
0.919192	0.9532
0.929293	0.9306
0.939394	0.9118
0.949495	0.8840
0.959596	0.8640
0.969697	0.8453
0.979798	0.8295
0.989899	0.8183
1.000000	0.8148
