0.000000	0.8352
0.010101	0.8282
0.020202	0.8465
0.030303	0.8546
0.040404	0.8746
0.050505	0.8940
0.060606	0.9211
0.070707	0.9459
0.080808	0.9596
0.090909	0.9654
0.101010	0.9740
0.111111	0.9773
0.121212	0.9931
0.131313	1.0084
0.141414	1.0177
0.151515	1.0251
0.161616	1.0339
0.171717	1.0428
0.181818	1.0495
0.191919	1.0648
0.202020	1.0776
0.212121	1.0769
0.222222	1.0784
0.232323	1.0825
0.242424	1.0858
0.252525	1.0902
0.262626	1.0885
0.272727	1.0848
0.282828	1.0860
0.292929	1.0720
0.303030	1.0756
0.313131	1.0612
0.323232	1.0600
0.333333	1.0546
0.343434	1.0382
0.353535	1.0322
0.363636	1.0237
0.373737	1.0166
0.383838	1.0086
0.393939	0.9977
0.404040	0.9969
0.414141	0.9934
0.424242	0.9926
0.434343	0.9790
0.444444	0.9695
0.454545	0.9629
0.464646	0.9602
0.474747	0.9542
0.484848	0.9479
0.494949	0.9553
0.505051	0.9445
0.515152	0.9535
0.525253	0.9582
0.535354	0.9583
0.545455	0.9650
0.555556	0.9809
0.565657	0.9790
0.575758	0.9820
0.585859	0.9937
0.595960	0.9959
0.606061	1.0001
0.616162	1.0078
0.626263	1.0169
0.636364	1.0159
0.646465	1.0267
0.656566	1.0417
0.666667	1.0498
0.676768	1.0615
0.686869	1.0588
0.696970	1.0769
0.707071	1.0714
0.717172	1.0771
0.727273	1.0819
0.737374	1.0881
0.747475	1.0902
0.757576	1.0939
0.767677	1.0856
0.777778	1.0781
0.787879	1.0750
0.797980	1.0731
0.808081	1.0608
0.818182	1.0539
0.828283	1.0409
0.838384	1.0357
0.848485	1.0226
0.858586	1.0199
0.868687	1.0044
0.878788	0.9898
0.888889	0.9828
0.898990	0.9743
0.909091	0.9633
0.919192	0.9587
0.929293	0.9449
0.939394	0.9234
0.949495	0.8959
0.959596	0.8673
0.969697	0.8619
0.979798	0.8362
0.989899	0.8350
1.000000	0.8325
