0.000000	0.8404
0.010101	0.8381
0.020202	0.8526
0.030303	0.8586
0.040404	0.8781
0.050505	0.9029
0.060606	0.9213
0.070707	0.9390
0.080808	0.9561
0.090909	0.9688
0.101010	0.9776
0.111111	0.9879
0.121212	0.9902
0.131313	1.0060
0.141414	1.0151
0.151515	1.0215
0.161616	1.0352
0.171717	1.0449
0.181818	1.0534
0.191919	1.0542
0.202020	1.0633
0.212121	1.0752
0.222222	1.0751
0.232323	1.0827
0.242424	1.0844
0.252525	1.0865
0.262626	1.0847
0.272727	1.0839
0.282828	1.0750
0.292929	1.0770
0.303030	1.0675
0.313131	1.0575
0.323232	1.0543
0.333333	1.0483
0.343434	1.0401
0.353535	1.0332
0.363636	1.0302
0.373737	1.0222
0.383838	1.0058
0.393939	1.0075
0.404040	1.0049
0.414141	0.9926
0.424242	0.9886
0.434343	0.9800
0.444444	0.9738
0.454545	0.9647
0.464646	0.9552
0.474747	0.9548
0.484848	0.9449
0.494949	0.9428
0.505051	0.9461
0.515152	0.9475
0.525253	0.9556
0.535354	0.9564
0.545455	0.9682
0.555556	0.9741
0.565657	0.9794
0.575758	0.9856
0.585859	0.9942
0.595960	1.0017
0.606061	1.0116
0.616162	1.0121
0.626263	1.0121
0.636364	1.0211
0.646465	1.0406
0.656566	1.0397
0.666667	1.0461
0.676768	1.0497
0.686869	1.0622
0.696970	1.0705
0.707071	1.0694
0.717172	1.0800
0.727273	1.0819
0.737374	1.0829
0.747475	1.0857
0.757576	1.0803
0.767677	1.0832
0.777778	1.0804
0.787879	1.0720
0.797980	1.0684
0.808081	1.0620
0.818182	1.0546
0.828283	1.0342
0.838384	1.0278
0.848485	1.0242
0.858586	1.0167
0.868687	1.0049
0.878788	0.9944
0.888889	0.9891
0.898990	0.9843
0.909091	0.9662
0.919192	0.9607
0.929293	0.9447
0.939394	0.9185
0.949495	0.9040
0.959596	0.8822
0.969697	0.8561
0.979798	0.8456
0.989899	0.8350
1.000000	0.8375
