0.000000	0.8331
0.010101	0.8334
0.020202	0.8459
0.030303	0.8568
0.040404	0.8725
0.050505	0.8942
0.060606	0.9192
0.070707	0.9491
0.080808	0.9589
0.090909	0.9670
0.101010	0.9850
0.111111	0.9908
0.121212	0.9951
0.131313	1.0043
0.141414	1.0173
0.151515	1.0336
0.161616	1.0434
0.171717	1.0459
0.181818	1.0565
0.191919	1.0626
0.202020	1.0742
0.212121	1.0842
0.222222	1.0832
0.232323	1.0884
0.242424	1.0860
0.252525	1.0840
0.262626	1.0944
0.272727	1.0851
0.282828	1.0794
0.292929	1.0742
0.303030	1.0661
0.313131	1.0636
0.323232	1.0575
0.333333	1.0512
0.343434	1.0405
0.353535	1.0359
0.363636	1.0232
0.373737	1.0203
0.383838	1.0164
0.393939	1.0099
0.404040	0.9998
0.414141	1.0026
0.424242	0.9961
0.434343	0.9789
0.444444	0.9688
0.454545	0.9541
0.464646	0.9459
0.474747	0.9314
0.484848	0.9271
0.494949	0.9213
0.505051	0.9223
0.515152	0.9282
0.525253	0.9392
0.535354	0.9481
0.545455	0.9545
0.555556	0.9657
0.565657	0.9747
0.575758	0.9890
0.585859	0.9975
0.595960	0.9996
0.606061	1.0057
0.616162	1.0171
0.626263	1.0203
0.636364	1.0274
0.646465	1.0329
0.656566	1.0475
0.666667	1.0481
0.676768	1.0564
0.686869	1.0588
0.696970	1.0760
0.707071	1.0808
0.717172	1.0797
0.727273	1.0864
0.737374	1.0833
0.747475	1.0872
0.757576	1.0899
0.767677	1.0843
0.777778	1.0839
0.787879	1.0772
0.797980	1.0685
0.808081	1.0671
0.818182	1.0577
0.828283	1.0480
0.838384	1.0389
0.848485	1.0250
0.858586	1.0147
0.868687	1.0089
0.878788	0.9999
0.888889	0.9825
0.898990	0.9844
0.909091	0.9709
0.919192	0.9586
0.929293	0.9405
0.939394	0.9258
0.949495	0.8994
0.959596	0.8774
0.969697	0.8591
0.979798	0.8439
0.989899	0.8260
1.000000	0.8327
