0.000000	0.8381
0.010101	0.8400
0.020202	0.8459
0.030303	0.8698
0.040404	0.8869
0.050505	0.9009
0.060606	0.9249
0.070707	0.9386
0.080808	0.9590
0.090909	0.9663
0.101010	0.9792
0.111111	0.9826
0.121212	0.9950
0.131313	1.0027
0.141414	1.0137
0.151515	1.0219
0.161616	1.0378
0.171717	1.0474
0.181818	1.0522
0.191919	1.0568
0.202020	1.0684
0.212121	1.0751
0.222222	1.0757
0.232323	1.0818
0.242424	1.0890
0.252525	1.0860
0.262626	1.0805
0.272727	1.0888
0.282828	1.0789
0.292929	1.0711
0.303030	1.0773
0.313131	1.0635
0.323232	1.0559
0.333333	1.0452
0.343434	1.0401
0.353535	1.0237
0.363636	1.0221
0.373737	1.0180
0.383838	1.0110
0.393939	1.0085
0.404040	1.0032
0.414141	0.9943
0.424242	0.9894
0.434343	0.9853
0.444444	0.9695
0.454545	0.9610
0.464646	0.9614
0.474747	0.9464
0.484848	0.9499
0.494949	0.9447
0.505051	0.9515
0.515152	0.9441
0.525253	0.9461
0.535354	0.9612
0.545455	0.9702
0.555556	0.9690
0.565657	0.9830
0.575758	0.9837
0.585859	0.9959
0.595960	1.0020
0.606061	1.0043
0.616162	1.0088
0.626263	1.0142
0.636364	1.0255
0.646465	1.0249
0.656566	1.0382
0.666667	1.0382
0.676768	1.0528
0.686869	1.0597
0.696970	1.0651
0.707071	1.0736
0.717172	1.0803
0.727273	1.0806
0.737374	1.0826
0.747475	1.0835
0.757576	1.0881
0.767677	1.0702
0.777778	1.0818
0.787879	1.0767
0.797980	1.0633
0.808081	1.0634
0.818182	1.0542
0.828283	1.0419
0.838384	1.0348
0.848485	1.0203
0.858586	1.0177
0.868687	1.0058
0.878788	0.9958
0.888889	0.9848
0.898990	0.9761
0.909091	0.9712
0.919192	0.9633
0.929293	0.9394
0.939394	0.9236
0.949495	0.9009
0.959596	0.8767
0.969697	0.8652
0.979798	0.8499
0.989899	0.8349
1.000000	0.8359
