0.000000	0.8362
0.010101	0.8401
0.020202	0.8485
0.030303	0.8609
0.040404	0.8780
0.050505	0.8937
0.060606	0.9154
0.070707	0.9399
0.080808	0.9553
0.090909	0.9650
0.101010	0.9834
0.111111	0.9879
0.121212	0.9986
0.131313	0.9980
0.141414	1.0144
0.151515	1.0282
0.161616	1.0357
0.171717	1.0462
0.181818	1.0530
0.191919	1.0633
0.202020	1.0682
0.212121	1.0741
0.222222	1.0795
0.232323	1.0877
0.242424	1.0887
0.252525	1.0882
0.262626	1.0779
0.272727	1.0849
0.282828	1.0795
0.292929	1.0733
0.303030	1.0635
0.313131	1.0693
0.323232	1.0546
0.333333	1.0458
0.343434	1.0360
0.353535	1.0341
0.363636	1.0285
0.373737	1.0148
0.383838	1.0095
0.393939	0.9977
0.404040	1.0052
0.414141	0.9905
0.424242	0.9916
0.434343	0.9823
0.444444	0.9786
0.454545	0.9617
0.464646	0.9569
0.474747	0.9507
0.484848	0.9482
0.494949	0.9447
0.505051	0.9440
0.515152	0.9483
0.525253	0.9492
0.535354	0.9520
0.545455	0.9638
0.555556	0.9743
0.565657	0.9839
0.575758	0.9862
0.585859	0.9990
0.595960	0.9982
0.606061	1.0109
0.616162	1.0037
0.626263	1.0149
0.636364	1.0268
0.646465	1.0252
0.656566	1.0405
0.666667	1.0524
0.676768	1.0506
0.686869	1.0612
0.696970	1.0702
0.707071	1.0718
0.717172	1.0841
0.727273	1.0770
0.737374	1.0904
0.747475	1.0827
0.757576	1.0808
0.767677	1.0778
0.777778	1.0746
0.787879	1.0772
0.797980	1.0744
0.808081	1.0607
0.818182	1.0556
0.828283	1.0492
0.838384	1.0384
0.848485	1.0211
0.858586	1.0104
0.868687	1.0038
0.878788	0.9986
0.888889	0.9831
0.898990	0.9792
0.909091	0.9679
0.919192	0.9582
0.929293	0.9427
0.939394	0.9189
0.949495	0.8961
0.959596	0.8823
0.969697	0.8648
0.979798	0.8502
0.989899	0.8354
1.000000	0.8295
