0.000000	0.8414
0.010101	0.8413
0.020202	0.8557
0.030303	0.8724
0.040404	0.8857
0.050505	0.9096
0.060606	0.9284
0.070707	0.9446
0.080808	0.9673
0.090909	0.9716
0.101010	0.9782
0.111111	0.9825
0.121212	0.9981
0.131313	1.0030
0.141414	1.0227
0.151515	1.0273
0.161616	1.0394
0.171717	1.0462
0.181818	1.0535
0.191919	1.0632
0.202020	1.0696
0.212121	1.0845
0.222222	1.0795
0.232323	1.0872
0.242424	1.0883
0.252525	1.0876
0.262626	1.0856
0.272727	1.0821
0.282828	1.0825
0.292929	1.0824
0.303030	1.0662
0.313131	1.0640
0.323232	1.0530
0.333333	1.0457
0.343434	1.0413
0.353535	1.0285
0.363636	1.0252
0.373737	1.0136
0.383838	1.0103
0.393939	1.0024
0.404040	0.9996
0.414141	0.9967
0.424242	0.9862
0.434343	0.9751
0.444444	0.9645
0.454545	0.9530
0.464646	0.9410
0.474747	0.9293
0.484848	0.9258
0.494949	0.9221
0.505051	0.9210
0.515152	0.9224
0.525253	0.9304
0.535354	0.9397
0.545455	0.9558
0.555556	0.9645
0.565657	0.9764
0.575758	0.9867
0.585859	0.9955
0.595960	1.0006
0.606061	1.0031
0.616162	1.0086
0.626263	1.0152
0.636364	1.0235
0.646465	1.0315
0.656566	1.0433
0.666667	1.0434
0.676768	1.0622
0.686869	1.0538
0.696970	1.0703
0.707071	1.0774
0.717172	1.0801
0.727273	1.0802
0.737374	1.0903
0.747475	1.0880
0.757576	1.0899
0.767677	1.0894
0.777778	1.0764
0.787879	1.0752
0.797980	1.0731
0.808081	1.0643
0.818182	1.0538
0.828283	1.0453
0.838384	1.0377
0.848485	1.0254
0.858586	1.0096
0.868687	1.0104
0.878788	0.9966
0.888889	0.9862
0.898990	0.9765
0.909091	0.9715
0.919192	0.9659
0.929293	0.9452
0.939394	0.9270
0.949495	0.9051
0.959596	0.8899
0.969697	0.8714
0.979798	0.8553
0.989899	0.8438
1.000000	0.8461
