0.000000	0.8328
0.010101	0.8432
0.020202	0.8527
0.030303	0.8640
0.040404	0.8771
0.050505	0.8998
0.060606	0.9301
0.070707	0.9435
0.080808	0.9631
0.090909	0.9673
0.101010	0.9709
0.111111	0.9869
0.121212	0.9943
0.131313	1.0078
0.141414	1.0088
0.151515	1.0244
0.161616	1.0325
0.171717	1.0392
0.181818	1.0533
0.191919	1.0628
0.202020	1.0707
0.212121	1.0763
0.222222	1.0775
0.232323	1.0858
0.242424	1.0847
0.252525	1.0883
0.262626	1.0895
0.272727	1.0843
0.282828	1.0825
0.292929	1.0775
0.303030	1.0684
0.313131	1.0638
0.323232	1.0533
0.333333	1.0480
0.343434	1.0467
0.353535	1.0281
0.363636	1.0253
0.373737	1.0162
0.383838	1.0112
0.393939	1.0102
0.404040	1.0002
0.414141	0.9968
0.424242	0.9884
0.434343	0.9767
0.444444	0.9733
0.454545	0.9641
0.464646	0.9492
0.474747	0.9484
0.484848	0.9461
0.494949	0.9412
0.505051	0.9420
0.515152	0.9366
0.525253	0.9423
0.535354	0.9539
0.545455	0.9688
0.555556	0.9728
0.565657	0.9751
0.575758	0.9876
0.585859	0.9882
0.595960	0.9975
0.606061	1.0043
0.616162	1.0130
0.626263	1.0151
0.636364	1.0302
0.646465	1.0329
0.656566	1.0376
0.666667	1.0449
0.676768	1.0534
0.686869	1.0618
0.696970	1.0696
0.707071	1.0670
0.717172	1.0800
0.727273	1.0775
0.737374	1.0829
0.747475	1.0918
0.757576	1.0859
0.767677	1.0779
0.777778	1.0829
0.787879	1.0747
0.797980	1.0684
0.808081	1.0609
0.818182	1.0578
0.828283	1.0449
0.838384	1.0364
0.848485	1.0227
0.858586	1.0166
0.868687	1.0014
0.878788	0.9912
0.888889	0.9868
0.898990	0.9803
0.909091	0.9676
0.919192	0.9570
0.929293	0.9411
0.939394	0.9182
0.949495	0.8992
0.959596	0.8811
0.969697	0.8622
0.979798	0.8520
0.989899	0.8423
1.000000	0.8364
