0.000000	0.8216
0.010101	0.8181
0.020202	0.8334
0.030303	0.8501
0.040404	0.8682
0.050505	0.8917
0.060606	0.9132
0.070707	0.9315
0.080808	0.9568
0.090909	0.9672
0.101010	0.9850
0.111111	0.9817
0.121212	0.9969
0.131313	1.0069
0.141414	1.0175
0.151515	1.0216
0.161616	1.0339
0.171717	1.0464
0.181818	1.0570
0.191919	1.0598
0.202020	1.0757
0.212121	1.0713
0.222222	1.0854
0.232323	1.0811
0.242424	1.0872
0.252525	1.0886
0.262626	1.0914
0.272727	1.0806
0.282828	1.0819
0.292929	1.0798
0.303030	1.0732
0.313131	1.0643
0.323232	1.0547
0.333333	1.0506
0.343434	1.0367
0.353535	1.0320
0.363636	1.0299
0.373737	1.0255
0.383838	1.0077
0.393939	1.0049
0.404040	0.9978
0.414141	1.0026
0.424242	0.9958
0.434343	0.9830
0.444444	0.9664
0.454545	0.9652
0.464646	0.9563
0.474747	0.9569
0.484848	0.9535
0.494949	0.9535
0.505051	0.9402
0.515152	0.9478
0.525253	0.9526
0.535354	0.9554
0.545455	0.9678
0.555556	0.9734
0.565657	0.9846
0.575758	0.9910
0.585859	0.9944
0.595960	1.0022
0.606061	1.0116
0.616162	1.0102
0.626263	1.0121
0.636364	1.0330
0.646465	1.0389
0.656566	1.0421
0.666667	1.0503
0.676768	1.0549
0.686869	1.0657
0.696970	1.0742
0.707071	1.0754
0.717172	1.0855
0.727273	1.0858
0.737374	1.0817
0.747475	1.0866
0.757576	1.0922
0.767677	1.0928
0.777778	1.0859
0.787879	1.0749
0.797980	1.0782
0.808081	1.0640
0.818182	1.0578
0.828283	1.0485
0.838384	1.0367
0.848485	1.0273
0.858586	1.0137
0.868687	1.0053
0.878788	0.9991
0.888889	0.9881
0.898990	0.9742
0.909091	0.9686
0.919192	0.9518
0.929293	0.9352
0.939394	0.9132
0.949495	0.8909
0.959596	0.8664
0.969697	0.8481
0.979798	0.8361
0.989899	0.8144
1.000000	0.8272
