0.000000	0.8229
0.010101	0.8247
0.020202	0.8303
0.030303	0.8506
0.040404	0.8724
0.050505	0.8896
0.060606	0.9186
0.070707	0.9410
0.080808	0.9649
0.090909	0.9719
0.101010	0.9764
0.111111	0.9880
0.121212	0.9963
0.131313	1.0072
0.141414	1.0200
0.151515	1.0257
0.161616	1.0391
0.171717	1.0425
0.181818	1.0606
0.191919	1.0661
0.202020	1.0713
0.212121	1.0806
0.222222	1.0821
0.232323	1.0856
0.242424	1.0857
0.252525	1.0902
0.262626	1.0865
0.272727	1.0854
0.282828	1.0760
0.292929	1.0767
0.303030	1.0729
0.313131	1.0644
0.323232	1.0588
0.333333	1.0535
0.343434	1.0419
0.353535	1.0359
0.363636	1.0253
0.373737	1.0241
0.383838	1.0164
0.393939	1.0078
0.404040	1.0028
0.414141	0.9924
0.424242	0.9859
0.434343	0.9849
0.444444	0.9699
0.454545	0.9587
0.464646	0.9540
0.474747	0.9434
0.484848	0.9443
0.494949	0.9387
0.505051	0.9405
0.515152	0.9435
0.525253	0.9419
0.535354	0.9543
0.545455	0.9598
0.555556	0.9727
0.565657	0.9784
0.575758	0.9891
0.585859	0.9972
0.595960	1.0004
0.606061	1.0155
0.616162	1.0154
0.626263	1.0185
0.636364	1.0232
0.646465	1.0337
0.656566	1.0451
0.666667	1.0494
0.676768	1.0600
0.686869	1.0660
0.696970	1.0728
0.707071	1.0749
0.717172	1.0845
0.727273	1.0970
0.737374	1.0967
0.747475	1.0902
0.757576	1.0867
0.767677	1.0904
0.777778	1.0814
0.787879	1.0746
0.797980	1.0702
0.808081	1.0627
0.818182	1.0571
0.828283	1.0454
0.838384	1.0326
0.848485	1.0265
0.858586	1.0162
0.868687	1.0046
0.878788	0.9900
0.888889	0.9875
0.898990	0.9720
0.909091	0.9668
0.919192	0.9544
0.929293	0.9432
0.939394	0.9168
0.949495	0.8930
0.959596	0.8675
0.969697	0.8534
0.979798	0.8328
0.989899	0.8235
1.000000	0.8243
