0.000000	0.8263
0.010101	0.8317
0.020202	0.8356
0.030303	0.8566
0.040404	0.8815
0.050505	0.8936
0.060606	0.9204
0.070707	0.9472
0.080808	0.9562
0.090909	0.9673
0.101010	0.9877
0.111111	0.9908
0.121212	1.0008
0.131313	1.0070
0.141414	1.0136
0.151515	1.0272
0.161616	1.0390
0.171717	1.0457
0.181818	1.0570
0.191919	1.0666
0.202020	1.0696
0.212121	1.0736
0.222222	1.0818
0.232323	1.0917
0.242424	1.0801
0.252525	1.0884
0.262626	1.0829
0.272727	1.0843
0.282828	1.0813
0.292929	1.0765
0.303030	1.0660
0.313131	1.0632
0.323232	1.0581
0.333333	1.0546
0.343434	1.0437
0.353535	1.0357
0.363636	1.0310
0.373737	1.0135
0.383838	1.0155
0.393939	1.0077
0.404040	1.0005
0.414141	1.0034
0.424242	0.9971
0.434343	0.9787
0.444444	0.9656
0.454545	0.9579
0.464646	0.9491
0.474747	0.9423
0.484848	0.9339
0.494949	0.9296
0.505051	0.9329
0.515152	0.9371
0.525253	0.9487
0.535354	0.9533
0.545455	0.9589
0.555556	0.9698
0.565657	0.9754
0.575758	0.9886
0.585859	0.9939
0.595960	1.0031
0.606061	1.0123
0.616162	1.0146
0.626263	1.0189
0.636364	1.0249
0.646465	1.0327
0.656566	1.0437
0.666667	1.0544
0.676768	1.0530
0.686869	1.0714
0.696970	1.0709
0.707071	1.0782
0.717172	1.0833
0.727273	1.0852
0.737374	1.0865
0.747475	1.0856
0.757576	1.0899
0.767677	1.0847
0.777778	1.0876
0.787879	1.0757
0.797980	1.0661
0.808081	1.0609
0.818182	1.0526
0.828283	1.0484
0.838384	1.0319
0.848485	1.0289
0.858586	1.0244
0.868687	1.0041
0.878788	0.9967
0.888889	0.9897
0.898990	0.9821
0.909091	0.9742
0.919192	0.9499
0.929293	0.9332
0.939394	0.9147
0.949495	0.8928
0.959596	0.8750
0.969697	0.8499
0.979798	0.8395
0.989899	0.8324
1.000000	0.8284
