0.000000	0.8266
0.010101	0.8219
0.020202	0.8367
0.030303	0.8518
0.040404	0.8724
0.050505	0.9019
0.060606	0.9101
0.070707	0.9390
0.080808	0.9581
0.090909	0.9671
0.101010	0.9792
0.111111	0.9847
0.121212	0.9949
0.131313	0.9996
0.141414	1.0161
0.151515	1.0239
0.161616	1.0365
0.171717	1.0477
0.181818	1.0571
0.191919	1.0665
0.202020	1.0773
0.212121	1.0722
0.222222	1.0811
0.232323	1.0849
0.242424	1.0939
0.252525	1.0940
0.262626	1.0874
0.272727	1.0812
0.282828	1.0772
0.292929	1.0792
0.303030	1.0728
0.313131	1.0634
0.323232	1.0596
0.333333	1.0557
0.343434	1.0421
0.353535	1.0398
0.363636	1.0254
0.373737	1.0215
0.383838	1.0145
0.393939	1.0025
0.404040	1.0066
0.414141	0.9934
0.424242	0.9903
0.434343	0.9808
0.444444	0.9743
0.454545	0.9642
0.464646	0.9519
0.474747	0.9425
0.484848	0.9324
0.494949	0.9313
0.505051	0.9354
0.515152	0.9376
0.525253	0.9489
0.535354	0.9512
0.545455	0.9525
0.555556	0.9712
0.565657	0.9779
0.575758	0.9958
0.585859	0.9958
0.595960	1.0088
0.606061	1.0082
0.616162	1.0156
0.626263	1.0186
0.636364	1.0250
0.646465	1.0315
0.656566	1.0393
0.666667	1.0522
0.676768	1.0564
0.686869	1.0634
0.696970	1.0727
0.707071	1.0764
0.717172	1.0892
0.727273	1.0809
0.737374	1.0913
0.747475	1.0928
0.757576	1.0945
0.767677	1.0893
0.777778	1.0838
0.787879	1.0809
0.797980	1.0769
0.808081	1.0641
0.818182	1.0630
0.828283	1.0421
0.838384	1.0373
0.848485	1.0301
0.858586	1.0184
0.868687	1.0054
0.878788	0.9927
0.888889	0.9940
0.898990	0.9788
0.909091	0.9713
0.919192	0.9589
0.929293	0.9354
0.939394	0.9227
0.949495	0.8882
0.959596	0.8734
0.969697	0.8503
0.979798	0.8316
0.989899	0.8209
1.000000	0.8221
