0.000000	0.8169
0.010101	0.8239
0.020202	0.8296
0.030303	0.8504
0.040404	0.8657
0.050505	0.8951
0.060606	0.9177
0.070707	0.9356
0.080808	0.9548
0.090909	0.9657
0.101010	0.9765
0.111111	0.9791
0.121212	0.9978
0.131313	1.0006
0.141414	1.0150
0.151515	1.0270
0.161616	1.0353
0.171717	1.0429
0.181818	1.0560
0.191919	1.0621
0.202020	1.0690
0.212121	1.0838
0.222222	1.0810
0.232323	1.0814
0.242424	1.0869
0.252525	1.0841
0.262626	1.0955
0.272727	1.0870
0.282828	1.0790
0.292929	1.0739
0.303030	1.0700
0.313131	1.0668
0.323232	1.0579
0.333333	1.0516
0.343434	1.0412
0.353535	1.0308
0.363636	1.0301
0.373737	1.0255
0.383838	1.0054
0.393939	1.0064
0.404040	0.9997
0.414141	1.0029
0.424242	0.9895
0.434343	0.9830
0.444444	0.9815
0.454545	0.9698
0.464646	0.9652
0.474747	0.9598
0.484848	0.9497
0.494949	0.9476
0.505051	0.9556
0.515152	0.9480
0.525253	0.9586
0.535354	0.9597
0.545455	0.9628
0.555556	0.9804
0.565657	0.9837
0.575758	0.9927
0.585859	0.9981
0.595960	1.0051
0.606061	1.0142
0.616162	1.0157
0.626263	1.0210
0.636364	1.0226
0.646465	1.0345
0.656566	1.0435
0.666667	1.0536
0.676768	1.0571
0.686869	1.0616
0.696970	1.0710
0.707071	1.0792
0.717172	1.0857
0.727273	1.0816
0.737374	1.0882
0.747475	1.0823
0.757576	1.0851
0.767677	1.0820
0.777778	1.0836
0.787879	1.0739
0.797980	1.0637
0.808081	1.0638
0.818182	1.0543
0.828283	1.0468
0.838384	1.0326
0.848485	1.0167
0.858586	1.0116
0.868687	1.0054
0.878788	0.9972
0.888889	0.9815
0.898990	0.9696
0.909091	0.9699
0.919192	0.9549
0.929293	0.9423
0.939394	0.9212
0.949495	0.8869
0.959596	0.8688
0.969697	0.8534
0.979798	0.8384
0.989899	0.8194
1.000000	0.8170
