0.000000	0.8142
0.010101	0.8202
0.020202	0.8308
0.030303	0.8470
0.040404	0.8622
0.050505	0.8861
0.060606	0.9137
0.070707	0.9379
0.080808	0.9549
0.090909	0.9693
0.101010	0.9761
0.111111	0.9849
0.121212	0.9993
0.131313	1.0107
0.141414	1.0168
0.151515	1.0240
0.161616	1.0310
0.171717	1.0458
0.181818	1.0612
0.191919	1.0693
0.202020	1.0710
0.212121	1.0851
0.222222	1.0819
0.232323	1.0882
0.242424	1.0860
0.252525	1.0879
0.262626	1.0887
0.272727	1.0874
0.282828	1.0824
0.292929	1.0789
0.303030	1.0668
0.313131	1.0699
0.323232	1.0573
0.333333	1.0552
0.343434	1.0323
0.353535	1.0316
0.363636	1.0289
0.373737	1.0183
0.383838	1.0013
0.393939	1.0140
0.404040	1.0018
0.414141	0.9948
0.424242	0.9929
0.434343	0.9777
0.444444	0.9779
0.454545	0.9662
0.464646	0.9629
0.474747	0.9586
0.484848	0.9535
0.494949	0.9540
0.505051	0.9463
0.515152	0.9544
0.525253	0.9606
0.535354	0.9512
0.545455	0.9719
0.555556	0.9735
0.565657	0.9858
0.575758	0.9896
0.585859	0.9947
0.595960	1.0033
0.606061	1.0017
0.616162	1.0179
0.626263	1.0239
0.636364	1.0194
0.646465	1.0277
0.656566	1.0392
0.666667	1.0546
0.676768	1.0547
0.686869	1.0679
0.696970	1.0774
0.707071	1.0749
0.717172	1.0878
0.727273	1.0870
0.737374	1.0942
0.747475	1.0925
0.757576	1.0847
0.767677	1.0839
0.777778	1.0844
0.787879	1.0762
0.797980	1.0692
0.808081	1.0676
0.818182	1.0534
0.828283	1.0442
0.838384	1.0402
0.848485	1.0269
0.858586	1.0134
0.868687	1.0082
0.878788	0.9951
0.888889	0.9791
0.898990	0.9819
0.909091	0.9656
0.919192	0.9483
0.929293	0.9399
0.939394	0.9053
0.949495	0.8932
0.959596	0.8642
0.969697	0.8494
0.979798	0.8337
0.989899	0.8144
1.000000	0.8168
