0.000000	0.8372
0.010101	0.8416
0.020202	0.8489
0.030303	0.8635
0.040404	0.8861
0.050505	0.8951
0.060606	0.9231
0.070707	0.9427
0.080808	0.9583
0.090909	0.9711
0.101010	0.9762
0.111111	0.9855
0.121212	0.9956
0.131313	0.9972
0.141414	1.0075
0.151515	1.0259
0.161616	1.0384
0.171717	1.0382
0.181818	1.0528
0.191919	1.0660
0.202020	1.0728
0.212121	1.0741
0.222222	1.0794
0.232323	1.0807
0.242424	1.0893
0.252525	1.0880
0.262626	1.0857
0.272727	1.0896
0.282828	1.0749
0.292929	1.0763
0.303030	1.0724
0.313131	1.0633
0.323232	1.0510
0.333333	1.0470
0.343434	1.0392
0.353535	1.0289
0.363636	1.0246
0.373737	1.0213
0.383838	1.0128
0.393939	1.0046
0.404040	1.0074
0.414141	0.9983
0.424242	0.9822
0.434343	0.9812
0.444444	0.9677
0.454545	0.9656
0.464646	0.9571
0.474747	0.9465
0.484848	0.9467
0.494949	0.9466
0.505051	0.9429
0.515152	0.9471
0.525253	0.9488
0.535354	0.9503
0.545455	0.9644
0.555556	0.9665
0.565657	0.9792
0.575758	0.9905
0.585859	0.9983
0.595960	0.9962
0.606061	1.0050
0.616162	1.0106
0.626263	1.0150
0.636364	1.0176
0.646465	1.0363
0.656566	1.0412
0.666667	1.0470
0.676768	1.0539
0.686869	1.0679
0.696970	1.0670
0.707071	1.0738
0.717172	1.0792
0.727273	1.0798
0.737374	1.0764
0.747475	1.0834
0.757576	1.0868
0.767677	1.0817
0.777778	1.0829
0.787879	1.0729
0.797980	1.0724
0.808081	1.0583
0.818182	1.0571
0.828283	1.0415
0.838384	1.0293
0.848485	1.0218
0.858586	1.0132
0.868687	1.0007
0.878788	0.9900
0.888889	0.9858
0.898990	0.9781
0.909091	0.9725
0.919192	0.9658
0.929293	0.9382
0.939394	0.9208
0.949495	0.8988
0.959596	0.8744
0.969697	0.8636
0.979798	0.8463
0.989899	0.8428
1.000000	0.8397
