0.000000	0.8252
0.010101	0.8259
0.020202	0.8414
0.030303	0.8466
0.040404	0.8687
0.050505	0.8985
0.060606	0.9106
0.070707	0.9402
0.080808	0.9584
0.090909	0.9695
0.101010	0.9753
0.111111	0.9874
0.121212	1.0048
0.131313	1.0110
0.141414	1.0148
0.151515	1.0263
0.161616	1.0349
0.171717	1.0493
0.181818	1.0554
0.191919	1.0609
0.202020	1.0700
0.212121	1.0803
0.222222	1.0829
0.232323	1.0865
0.242424	1.0919
0.252525	1.0937
0.262626	1.0857
0.272727	1.0805
0.282828	1.0795
0.292929	1.0769
0.303030	1.0737
0.313131	1.0692
0.323232	1.0543
0.333333	1.0547
0.343434	1.0433
0.353535	1.0344
0.363636	1.0284
0.373737	1.0204
0.383838	1.0139
0.393939	1.0053
0.404040	1.0036
0.414141	0.9967
0.424242	0.9907
0.434343	0.9779
0.444444	0.9701
0.454545	0.9626
0.464646	0.9484
0.474747	0.9439
0.484848	0.9346
0.494949	0.9394
0.505051	0.9378
0.515152	0.9309
0.525253	0.9402
0.535354	0.9563
0.545455	0.9608
0.555556	0.9707
0.565657	0.9811
0.575758	0.9933
0.585859	0.9948
0.595960	1.0001
0.606061	1.0071
0.616162	1.0135
0.626263	1.0259
0.636364	1.0326
0.646465	1.0278
0.656566	1.0412
0.666667	1.0489
0.676768	1.0563
0.686869	1.0648
0.696970	1.0731
0.707071	1.0793
0.717172	1.0820
0.727273	1.0859
0.737374	1.0896
0.747475	1.0857
0.757576	1.0810
0.767677	1.0832
0.777778	1.0818
0.787879	1.0820
0.797980	1.0749
0.808081	1.0704
0.818182	1.0566
0.828283	1.0453
0.838384	1.0424
0.848485	1.0321
0.858586	1.0163
0.868687	1.0020
0.878788	1.0001
0.888889	0.9866
0.898990	0.9779
0.909091	0.9739
0.919192	0.9514
0.929293	0.9380
0.939394	0.9189
0.949495	0.8951
0.959596	0.8718
0.969697	0.8479
0.979798	0.8415
0.989899	0.8249
1.000000	0.8254
