0.000000	0.8321
0.010101	0.8308
0.020202	0.8349
0.030303	0.8592
0.040404	0.8866
0.050505	0.8926
0.060606	0.9205
0.070707	0.9397
0.080808	0.9586
0.090909	0.9650
0.101010	0.9766
0.111111	0.9932
0.121212	0.9945
0.131313	1.0066
0.141414	1.0168
0.151515	1.0197
0.161616	1.0427
0.171717	1.0445
0.181818	1.0659
0.191919	1.0615
0.202020	1.0735
0.212121	1.0739
0.222222	1.0794
0.232323	1.0816
0.242424	1.0880
0.252525	1.0856
0.262626	1.0915
0.272727	1.0847
0.282828	1.0842
0.292929	1.0874
0.303030	1.0685
0.313131	1.0650
0.323232	1.0590
0.333333	1.0471
0.343434	1.0464
0.353535	1.0334
0.363636	1.0299
0.373737	1.0224
0.383838	1.0212
0.393939	1.0089
0.404040	0.9968
0.414141	0.9982
0.424242	0.9929
0.434343	0.9782
0.444444	0.9632
0.454545	0.9515
0.464646	0.9460
0.474747	0.9356
0.484848	0.9287
0.494949	0.9231
0.505051	0.9321
0.515152	0.9262
0.525253	0.9392
0.535354	0.9499
0.545455	0.9554
0.555556	0.9712
0.565657	0.9825
0.575758	0.9861
0.585859	0.9937
0.595960	1.0003
0.606061	1.0062
0.616162	1.0186
0.626263	1.0227
0.636364	1.0281
0.646465	1.0313
0.656566	1.0370
0.666667	1.0546
0.676768	1.0591
0.686869	1.0665
0.696970	1.0732
0.707071	1.0756
0.717172	1.0765
0.727273	1.0906
0.737374	1.0878
0.747475	1.0884
0.757576	1.0923
0.767677	1.0893
0.777778	1.0828
0.787879	1.0819
0.797980	1.0761
0.808081	1.0649
0.818182	1.0602
0.828283	1.0450
0.838384	1.0344
0.848485	1.0266
0.858586	1.0198
0.868687	1.0055
0.878788	0.9954
0.888889	0.9868
0.898990	0.9777
0.909091	0.9682
0.919192	0.9625
0.929293	0.9412
0.939394	0.9257
0.949495	0.8973
0.959596	0.8723
0.969697	0.8533
0.979798	0.8440
0.989899	0.8276
1.000000	0.8283
