0.000000	0.8226
0.010101	0.8236
0.020202	0.8357
0.030303	0.8490
0.040404	0.8686
0.050505	0.8946
0.060606	0.9144
0.070707	0.9345
0.080808	0.9557
0.090909	0.9661
0.101010	0.9793
0.111111	0.9832
0.121212	0.9946
0.131313	1.0032
0.141414	1.0077
0.151515	1.0254
0.161616	1.0347
0.171717	1.0479
0.181818	1.0550
0.191919	1.0671
0.202020	1.0717
0.212121	1.0841
0.222222	1.0788
0.232323	1.0863
0.242424	1.0879
0.252525	1.0865
0.262626	1.0836
0.272727	1.0860
0.282828	1.0760
0.292929	1.0761
0.303030	1.0761
0.313131	1.0643
0.323232	1.0563
0.333333	1.0541
0.343434	1.0388
0.353535	1.0300
0.363636	1.0231
0.373737	1.0246
0.383838	1.0190
0.393939	1.0053
0.404040	1.0033
0.414141	0.9951
0.424242	0.9846
0.434343	0.9815
0.444444	0.9725
0.454545	0.9660
0.464646	0.9573
0.474747	0.9501
0.484848	0.9467
0.494949	0.9425
0.505051	0.9489
0.515152	0.9458
0.525253	0.9476
0.535354	0.9580
0.545455	0.9713
0.555556	0.9704
0.565657	0.9820
0.575758	0.9934
0.585859	0.9939
0.595960	1.0036
0.606061	1.0073
0.616162	1.0129
0.626263	1.0209
0.636364	1.0298
0.646465	1.0293
0.656566	1.0432
0.666667	1.0478
0.676768	1.0634
0.686869	1.0674
0.696970	1.0729
0.707071	1.0782
0.717172	1.0803
0.727273	1.0874
0.737374	1.0863
0.747475	1.0866
0.757576	1.0886
0.767677	1.0848
0.777778	1.0807
0.787879	1.0742
0.797980	1.0725
0.808081	1.0655
0.818182	1.0554
0.828283	1.0502
0.838384	1.0358
0.848485	1.0286
0.858586	1.0101
0.868687	1.0038
0.878788	0.9948
0.888889	0.9911
0.898990	0.9822
0.909091	0.9723
0.919192	0.9591
0.929293	0.9444
0.939394	0.9122
0.949495	0.8937
0.959596	0.8676
0.969697	0.8565
0.979798	0.8353
0.989899	0.8181
1.000000	0.8232
