0.000000	0.8265
0.010101	0.8399
0.020202	0.8428
0.030303	0.8597
0.040404	0.8724
0.050505	0.8926
0.060606	0.9217
0.070707	0.9452
0.080808	0.9549
0.090909	0.9689
0.101010	0.9637
0.111111	0.9776
0.121212	0.9937
0.131313	0.9980
0.141414	1.0137
0.151515	1.0168
0.161616	1.0364
0.171717	1.0462
0.181818	1.0572
0.191919	1.0617
0.202020	1.0726
0.212121	1.0760
0.222222	1.0793
0.232323	1.0843
0.242424	1.0863
0.252525	1.0881
0.262626	1.0876
0.272727	1.0814
0.282828	1.0894
0.292929	1.0796
0.303030	1.0649
0.313131	1.0656
0.323232	1.0539
0.333333	1.0433
0.343434	1.0381
0.353535	1.0300
0.363636	1.0185
0.373737	1.0107
0.383838	1.0071
0.393939	1.0079
0.404040	1.0024
0.414141	0.9967
0.424242	0.9856
0.434343	0.9781
0.444444	0.9687
0.454545	0.9627
0.464646	0.9630
0.474747	0.9530
0.484848	0.9574
0.494949	0.9525
0.505051	0.9586
0.515152	0.9532
0.525253	0.9538
0.535354	0.9629
0.545455	0.9688
0.555556	0.9742
0.565657	0.9836
0.575758	0.9842
0.585859	0.9877
0.595960	0.9910
0.606061	1.0078
0.616162	1.0106
0.626263	1.0195
0.636364	1.0206
0.646465	1.0284
0.656566	1.0432
0.666667	1.0490
0.676768	1.0552
0.686869	1.0629
0.696970	1.0743
0.707071	1.0764
0.717172	1.0808
0.727273	1.0854
0.737374	1.0905
0.747475	1.0874
0.757576	1.0815
0.767677	1.0817
0.777778	1.0807
0.787879	1.0839
0.797980	1.0730
0.808081	1.0638
0.818182	1.0566
0.828283	1.0421
0.838384	1.0339
0.848485	1.0259
0.858586	1.0108
0.868687	1.0037
0.878788	0.9903
0.888889	0.9817
0.898990	0.9711
0.909091	0.9606
0.919192	0.9584
0.929293	0.9404
0.939394	0.9214
0.949495	0.8974
0.959596	0.8809
0.969697	0.8572
0.979798	0.8460
0.989899	0.8392
1.000000	0.8334
