0.000000	0.8135
0.010101	0.8174
0.020202	0.8315
0.030303	0.8494
0.040404	0.8697
0.050505	0.8870
0.060606	0.9086
0.070707	0.9335
0.080808	0.9487
0.090909	0.9698
0.101010	0.9774
0.111111	0.9866
0.121212	0.9974
0.131313	0.9997
0.141414	1.0119
0.151515	1.0230
0.161616	1.0381
0.171717	1.0474
0.181818	1.0587
0.191919	1.0632
0.202020	1.0728
0.212121	1.0787
0.222222	1.0862
0.232323	1.0907
0.242424	1.0905
0.252525	1.0908
0.262626	1.0953
0.272727	1.0869
0.282828	1.0855
0.292929	1.0742
0.303030	1.0755
0.313131	1.0623
0.323232	1.0645
0.333333	1.0528
0.343434	1.0371
0.353535	1.0373
0.363636	1.0280
0.373737	1.0198
0.383838	1.0128
0.393939	1.0114
0.404040	0.9994
0.414141	0.9973
0.424242	0.9967
0.434343	0.9817
0.444444	0.9781
0.454545	0.9648
0.464646	0.9591
0.474747	0.9494
0.484848	0.9460
0.494949	0.9484
0.505051	0.9423
0.515152	0.9549
0.525253	0.9492
0.535354	0.9635
0.545455	0.9631
0.555556	0.9761
0.565657	0.9807
0.575758	0.9918
0.585859	0.9955
0.595960	1.0063
0.606061	1.0052
0.616162	1.0148
0.626263	1.0233
0.636364	1.0280
0.646465	1.0311
0.656566	1.0433
0.666667	1.0453
0.676768	1.0549
0.686869	1.0644
0.696970	1.0794
0.707071	1.0787
0.717172	1.0837
0.727273	1.0932
0.737374	1.0888
0.747475	1.0887
0.757576	1.0906
0.767677	1.0846
0.777778	1.0817
0.787879	1.0843
0.797980	1.0711
0.808081	1.0638
0.818182	1.0579
0.828283	1.0461
0.838384	1.0384
0.848485	1.0178
0.858586	1.0182
0.868687	0.9975
0.878788	0.9915
0.888889	0.9879
0.898990	0.9771
0.909091	0.9649
0.919192	0.9574
0.929293	0.9302
0.939394	0.9082
0.949495	0.8883
0.959596	0.8760
0.969697	0.8443
0.979798	0.8318
0.989899	0.8206
1.000000	0.8173
