0.000000	0.8198
0.010101	0.8181
0.020202	0.8335
0.030303	0.8538
0.040404	0.8668
0.050505	0.8884
0.060606	0.9162
0.070707	0.9295
0.080808	0.9562
0.090909	0.9649
0.101010	0.9758
0.111111	0.9860
0.121212	0.9955
0.131313	1.0053
0.141414	1.0216
0.151515	1.0220
0.161616	1.0310
0.171717	1.0476
0.181818	1.0540
0.191919	1.0655
0.202020	1.0718
0.212121	1.0757
0.222222	1.0798
0.232323	1.0841
0.242424	1.0860
0.252525	1.0883
0.262626	1.0877
0.272727	1.0842
0.282828	1.0851
0.292929	1.0750
0.303030	1.0687
0.313131	1.0680
0.323232	1.0525
0.333333	1.0522
0.343434	1.0449
0.353535	1.0328
0.363636	1.0293
0.373737	1.0159
0.383838	1.0169
0.393939	1.0072
0.404040	1.0012
0.414141	0.9962
0.424242	0.9933
0.434343	0.9871
0.444444	0.9785
0.454545	0.9685
0.464646	0.9644
0.474747	0.9576
0.484848	0.9510
0.494949	0.9513
0.505051	0.9475
0.515152	0.9546
0.525253	0.9599
0.535354	0.9717
0.545455	0.9667
0.555556	0.9708
0.565657	0.9802
0.575758	0.9861
0.585859	0.9965
0.595960	0.9995
0.606061	1.0086
0.616162	1.0106
0.626263	1.0194
0.636364	1.0265
0.646465	1.0323
0.656566	1.0435
0.666667	1.0493
0.676768	1.0599
0.686869	1.0638
0.696970	1.0775
0.707071	1.0768
0.717172	1.0808
0.727273	1.0861
0.737374	1.0911
0.747475	1.0836
0.757576	1.0891
0.767677	1.0848
0.777778	1.0751
0.787879	1.0815
0.797980	1.0727
0.808081	1.0649
0.818182	1.0507
0.828283	1.0452
0.838384	1.0412
0.848485	1.0253
0.858586	1.0092
0.868687	1.0017
0.878788	0.9958
0.888889	0.9863
0.898990	0.9751
0.909091	0.9681
0.919192	0.9572
0.929293	0.9405
0.939394	0.9134
0.949495	0.8921
0.959596	0.8691
0.969697	0.8460
0.979798	0.8305
0.989899	0.8185
1.000000	0.8160
