0.000000	0.8251
0.010101	0.8285
0.020202	0.8428
0.030303	0.8563
0.040404	0.8751
0.050505	0.8986
0.060606	0.9133
0.070707	0.9365
0.080808	0.9560
0.090909	0.9667
0.101010	0.9785
0.111111	0.9880
0.121212	1.0008
0.131313	1.0074
0.141414	1.0195
0.151515	1.0257
0.161616	1.0349
0.171717	1.0456
0.181818	1.0562
0.191919	1.0657
0.202020	1.0710
0.212121	1.0724
0.222222	1.0813
0.232323	1.0838
0.242424	1.0823
0.252525	1.0848
0.262626	1.0813
0.272727	1.0865
0.282828	1.0802
0.292929	1.0785
0.303030	1.0716
0.313131	1.0687
0.323232	1.0553
0.333333	1.0464
0.343434	1.0407
0.353535	1.0309
0.363636	1.0258
0.373737	1.0273
0.383838	1.0194
0.393939	1.0115
0.404040	1.0025
0.414141	1.0014
0.424242	0.9889
0.434343	0.9825
0.444444	0.9756
0.454545	0.9642
0.464646	0.9490
0.474747	0.9432
0.484848	0.9345
0.494949	0.9439
0.505051	0.9391
0.515152	0.9440
0.525253	0.9424
0.535354	0.9552
0.545455	0.9638
0.555556	0.9680
0.565657	0.9807
0.575758	0.9910
0.585859	1.0027
0.595960	1.0058
0.606061	1.0114
0.616162	1.0133
0.626263	1.0287
0.636364	1.0261
0.646465	1.0322
0.656566	1.0413
0.666667	1.0442
0.676768	1.0548
0.686869	1.0656
0.696970	1.0695
0.707071	1.0745
0.717172	1.0790
0.727273	1.0883
0.737374	1.0859
0.747475	1.0866
0.757576	1.0878
0.767677	1.0817
0.777778	1.0813
0.787879	1.0746
0.797980	1.0721
0.808081	1.0637
0.818182	1.0549
0.828283	1.0484
0.838384	1.0408
0.848485	1.0276
0.858586	1.0129
0.868687	1.0029
0.878788	0.9985
0.888889	0.9927
0.898990	0.9822
0.909091	0.9689
0.919192	0.9528
0.929293	0.9340
0.939394	0.9150
0.949495	0.8937
0.959596	0.8730
0.969697	0.8539
0.979798	0.8347
0.989899	0.8270
1.000000	0.8244
